Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-1.local) 	04/09/2020 	_x86_64_	(48 CPU)

03:49:05 PM       tps      rtps      wtps   bread/s   bwrtn/s
03:57:02 PM      0.00      0.00      0.00      0.00      0.00
03:57:03 PM      6.19      0.00      6.19      0.00     49.48
#test 0
03:57:04 PM      0.00      0.00      0.00      0.00      0.00
03:57:05 PM      0.00      0.00      0.00      0.00      0.00
03:57:06 PM      0.00      0.00      0.00      0.00      0.00
03:57:07 PM      0.00      0.00      0.00      0.00      0.00
03:57:08 PM      0.00      0.00      0.00      0.00      0.00
03:57:09 PM      0.00      0.00      0.00      0.00      0.00
03:57:10 PM      4.04      0.00      4.04      0.00     32.32
03:57:11 PM      0.00      0.00      0.00      0.00      0.00
03:57:12 PM      0.00      0.00      0.00      0.00      0.00
03:57:13 PM      0.00      0.00      0.00      0.00      0.00
03:57:14 PM      0.00      0.00      0.00      0.00      0.00
03:57:15 PM      0.00      0.00      0.00      0.00      0.00
03:57:16 PM      0.00      0.00      0.00      0.00      0.00
03:57:17 PM      0.00      0.00      0.00      0.00      0.00
03:57:18 PM      0.00      0.00      0.00      0.00      0.00
03:57:19 PM      0.00      0.00      0.00      0.00      0.00
03:57:20 PM      0.00      0.00      0.00      0.00      0.00
03:57:21 PM      0.00      0.00      0.00      0.00      0.00
03:57:22 PM      0.00      0.00      0.00      0.00      0.00
03:57:23 PM      0.00      0.00      0.00      0.00      0.00
03:57:24 PM      0.00      0.00      0.00      0.00      0.00
03:57:25 PM      0.00      0.00      0.00      0.00      0.00
03:57:26 PM      0.00      0.00      0.00      0.00      0.00
03:57:27 PM      0.00      0.00      0.00      0.00      0.00
03:57:28 PM      0.00      0.00      0.00      0.00      0.00
03:57:29 PM      0.00      0.00      0.00      0.00      0.00
03:57:30 PM      0.00      0.00      0.00      0.00      0.00
03:57:31 PM      0.00      0.00      0.00      0.00      0.00
03:57:32 PM      0.00      0.00      0.00      0.00      0.00
03:57:33 PM      4.08      0.00      4.08      0.00     32.65
03:57:34 PM      0.00      0.00      0.00      0.00      0.00
03:57:35 PM      0.00      0.00      0.00      0.00      0.00
03:57:36 PM      0.00      0.00      0.00      0.00      0.00
03:57:37 PM      0.00      0.00      0.00      0.00      0.00
03:57:38 PM      0.00      0.00      0.00      0.00      0.00
03:57:39 PM      0.00      0.00      0.00      0.00      0.00
03:57:40 PM      0.00      0.00      0.00      0.00      0.00
03:57:41 PM      0.00      0.00      0.00      0.00      0.00
03:57:42 PM      0.00      0.00      0.00      0.00      0.00
03:57:43 PM      0.00      0.00      0.00      0.00      0.00
03:57:44 PM      0.00      0.00      0.00      0.00      0.00
03:57:45 PM      0.00      0.00      0.00      0.00      0.00
03:57:46 PM      0.00      0.00      0.00      0.00      0.00
03:57:47 PM      0.00      0.00      0.00      0.00      0.00
03:57:48 PM      0.00      0.00      0.00      0.00      0.00
03:57:49 PM      0.00      0.00      0.00      0.00      0.00
03:57:50 PM      0.00      0.00      0.00      0.00      0.00
03:57:51 PM      0.00      0.00      0.00      0.00      0.00
03:57:52 PM      0.00      0.00      0.00      0.00      0.00
03:57:53 PM      0.00      0.00      0.00      0.00      0.00
03:57:54 PM      0.00      0.00      0.00      0.00      0.00
03:57:55 PM      0.00      0.00      0.00      0.00      0.00
03:57:56 PM      0.00      0.00      0.00      0.00      0.00
03:57:57 PM      0.00      0.00      0.00      0.00      0.00
03:57:58 PM      0.00      0.00      0.00      0.00      0.00
03:57:59 PM      0.00      0.00      0.00      0.00      0.00
03:58:00 PM      0.00      0.00      0.00      0.00      0.00
03:58:01 PM      0.00      0.00      0.00      0.00      0.00
03:58:02 PM      0.00      0.00      0.00      0.00      0.00
03:58:03 PM      3.12      0.00      3.12      0.00     25.00
03:58:04 PM      0.00      0.00      0.00      0.00      0.00
03:58:05 PM      0.00      0.00      0.00      0.00      0.00
03:58:06 PM      0.00      0.00      0.00      0.00      0.00
03:58:07 PM      0.00      0.00      0.00      0.00      0.00
03:58:08 PM      0.00      0.00      0.00      0.00      0.00
03:58:09 PM      0.00      0.00      0.00      0.00      0.00
03:58:10 PM      0.00      0.00      0.00      0.00      0.00
03:58:11 PM      0.00      0.00      0.00      0.00      0.00
03:58:12 PM      0.00      0.00      0.00      0.00      0.00
03:58:13 PM      0.00      0.00      0.00      0.00      0.00
03:58:14 PM      0.00      0.00      0.00      0.00      0.00
03:58:15 PM      0.00      0.00      0.00      0.00      0.00
03:58:16 PM      0.00      0.00      0.00      0.00      0.00
03:58:17 PM      0.00      0.00      0.00      0.00      0.00
03:58:18 PM      0.00      0.00      0.00      0.00      0.00
03:58:19 PM      0.00      0.00      0.00      0.00      0.00
03:58:20 PM      0.00      0.00      0.00      0.00      0.00
03:58:21 PM      0.00      0.00      0.00      0.00      0.00
03:58:22 PM      0.00      0.00      0.00      0.00      0.00
03:58:23 PM      0.00      0.00      0.00      0.00      0.00
03:58:24 PM      0.00      0.00      0.00      0.00      0.00
03:58:25 PM      0.00      0.00      0.00      0.00      0.00
03:58:26 PM      0.00      0.00      0.00      0.00      0.00
03:58:27 PM      0.00      0.00      0.00      0.00      0.00
03:58:28 PM      0.00      0.00      0.00      0.00      0.00
03:58:29 PM      0.00      0.00      0.00      0.00      0.00
03:58:30 PM      0.00      0.00      0.00      0.00      0.00
03:58:31 PM      0.00      0.00      0.00      0.00      0.00
03:58:32 PM      0.00      0.00      0.00      0.00      0.00
03:58:33 PM      1.02      0.00      1.02      0.00      8.16
03:58:34 PM      0.00      0.00      0.00      0.00      0.00
03:58:35 PM      0.00      0.00      0.00      0.00      0.00
03:58:36 PM      0.00      0.00      0.00      0.00      0.00
03:58:37 PM      0.00      0.00      0.00      0.00      0.00
03:58:38 PM      0.00      0.00      0.00      0.00      0.00
03:58:39 PM      0.00      0.00      0.00      0.00      0.00
03:58:40 PM      0.00      0.00      0.00      0.00      0.00
03:58:41 PM      0.00      0.00      0.00      0.00      0.00
03:58:42 PM      0.00      0.00      0.00      0.00      0.00
03:58:43 PM      0.00      0.00      0.00      0.00      0.00
03:58:44 PM      0.00      0.00      0.00      0.00      0.00
03:58:45 PM      0.00      0.00      0.00      0.00      0.00
03:58:46 PM      0.00      0.00      0.00      0.00      0.00
03:58:47 PM      0.00      0.00      0.00      0.00      0.00
03:58:48 PM      0.00      0.00      0.00      0.00      0.00
03:58:49 PM      0.00      0.00      0.00      0.00      0.00
03:58:50 PM      0.00      0.00      0.00      0.00      0.00
03:58:51 PM      0.00      0.00      0.00      0.00      0.00
03:58:52 PM      0.00      0.00      0.00      0.00      0.00
03:58:53 PM      0.00      0.00      0.00      0.00      0.00
03:58:54 PM      0.00      0.00      0.00      0.00      0.00
03:58:55 PM      0.00      0.00      0.00      0.00      0.00
03:58:56 PM      0.00      0.00      0.00      0.00      0.00
03:58:57 PM      0.00      0.00      0.00      0.00      0.00
03:58:58 PM      0.00      0.00      0.00      0.00      0.00
03:58:59 PM      0.00      0.00      0.00      0.00      0.00
03:59:00 PM      0.00      0.00      0.00      0.00      0.00
03:59:01 PM      0.00      0.00      0.00      0.00      0.00
03:59:02 PM      0.00      0.00      0.00      0.00      0.00
03:59:03 PM      3.06      0.00      3.06      0.00     24.49
03:59:04 PM      0.00      0.00      0.00      0.00      0.00
03:59:05 PM      0.00      0.00      0.00      0.00      0.00
03:59:06 PM      0.00      0.00      0.00      0.00      0.00
03:59:07 PM      0.00      0.00      0.00      0.00      0.00
03:59:08 PM      0.00      0.00      0.00      0.00      0.00
03:59:09 PM      0.00      0.00      0.00      0.00      0.00
03:59:10 PM      0.00      0.00      0.00      0.00      0.00
03:59:11 PM      0.00      0.00      0.00      0.00      0.00
03:59:12 PM      0.00      0.00      0.00      0.00      0.00
03:59:13 PM      0.00      0.00      0.00      0.00      0.00
03:59:14 PM      0.00      0.00      0.00      0.00      0.00
03:59:15 PM      0.00      0.00      0.00      0.00      0.00
03:59:16 PM      0.00      0.00      0.00      0.00      0.00
03:59:17 PM      0.00      0.00      0.00      0.00      0.00
03:59:18 PM      0.00      0.00      0.00      0.00      0.00
03:59:19 PM      0.00      0.00      0.00      0.00      0.00
03:59:20 PM      0.00      0.00      0.00      0.00      0.00
03:59:21 PM      0.00      0.00      0.00      0.00      0.00
03:59:22 PM      0.00      0.00      0.00      0.00      0.00
03:59:23 PM      0.00      0.00      0.00      0.00      0.00
03:59:24 PM      0.00      0.00      0.00      0.00      0.00
03:59:25 PM      0.00      0.00      0.00      0.00      0.00
03:59:26 PM      0.00      0.00      0.00      0.00      0.00
03:59:27 PM      0.00      0.00      0.00      0.00      0.00
03:59:28 PM      0.00      0.00      0.00      0.00      0.00
03:59:29 PM      0.00      0.00      0.00      0.00      0.00
03:59:30 PM      0.00      0.00      0.00      0.00      0.00
03:59:31 PM      0.00      0.00      0.00      0.00      0.00
03:59:32 PM      0.00      0.00      0.00      0.00      0.00
03:59:33 PM      1.02      0.00      1.02      0.00      8.16
03:59:34 PM      0.00      0.00      0.00      0.00      0.00
03:59:35 PM      0.00      0.00      0.00      0.00      0.00
03:59:36 PM      0.00      0.00      0.00      0.00      0.00
03:59:37 PM      0.00      0.00      0.00      0.00      0.00
03:59:38 PM      0.00      0.00      0.00      0.00      0.00
03:59:39 PM      0.00      0.00      0.00      0.00      0.00
03:59:40 PM      0.00      0.00      0.00      0.00      0.00
03:59:41 PM      0.00      0.00      0.00      0.00      0.00
03:59:42 PM      0.00      0.00      0.00      0.00      0.00
03:59:43 PM      0.00      0.00      0.00      0.00      0.00
03:59:44 PM      0.00      0.00      0.00      0.00      0.00
03:59:45 PM      0.00      0.00      0.00      0.00      0.00
03:59:46 PM      0.00      0.00      0.00      0.00      0.00
03:59:47 PM      0.00      0.00      0.00      0.00      0.00
03:59:48 PM      0.00      0.00      0.00      0.00      0.00
03:59:49 PM      0.00      0.00      0.00      0.00      0.00
03:59:50 PM      0.00      0.00      0.00      0.00      0.00
03:59:51 PM      0.00      0.00      0.00      0.00      0.00
03:59:52 PM      0.00      0.00      0.00      0.00      0.00
03:59:53 PM      0.00      0.00      0.00      0.00      0.00
03:59:54 PM      0.00      0.00      0.00      0.00      0.00
03:59:55 PM      0.00      0.00      0.00      0.00      0.00
03:59:56 PM      0.00      0.00      0.00      0.00      0.00
03:59:57 PM      0.00      0.00      0.00      0.00      0.00
03:59:58 PM      0.00      0.00      0.00      0.00      0.00
03:59:59 PM      0.00      0.00      0.00      0.00      0.00
04:00:00 PM      0.00      0.00      0.00      0.00      0.00
04:00:01 PM     12.37      0.00     12.37      0.00     98.97
04:00:02 PM      0.00      0.00      0.00      0.00      0.00
04:00:03 PM      0.00      0.00      0.00      0.00      0.00
04:00:04 PM      0.00      0.00      0.00      0.00      0.00
04:00:05 PM      0.00      0.00      0.00      0.00      0.00
04:00:06 PM      0.00      0.00      0.00      0.00      0.00
04:00:07 PM      0.00      0.00      0.00      0.00      0.00
04:00:08 PM      0.00      0.00      0.00      0.00      0.00
04:00:09 PM      0.00      0.00      0.00      0.00      0.00
04:00:10 PM      0.00      0.00      0.00      0.00      0.00
04:00:11 PM      0.00      0.00      0.00      0.00      0.00
04:00:12 PM      0.00      0.00      0.00      0.00      0.00
04:00:13 PM      0.00      0.00      0.00      0.00      0.00
04:00:14 PM      0.00      0.00      0.00      0.00      0.00
04:00:15 PM      0.00      0.00      0.00      0.00      0.00
04:00:16 PM      0.00      0.00      0.00      0.00      0.00
04:00:17 PM      0.00      0.00      0.00      0.00      0.00
04:00:18 PM      0.00      0.00      0.00      0.00      0.00
04:00:19 PM      0.00      0.00      0.00      0.00      0.00
04:00:20 PM      0.00      0.00      0.00      0.00      0.00
04:00:21 PM      0.00      0.00      0.00      0.00      0.00
04:00:22 PM      0.00      0.00      0.00      0.00      0.00
04:00:23 PM      0.00      0.00      0.00      0.00      0.00
04:00:24 PM      0.00      0.00      0.00      0.00      0.00
04:00:25 PM      0.00      0.00      0.00      0.00      0.00
04:00:26 PM      0.00      0.00      0.00      0.00      0.00
04:00:27 PM      0.00      0.00      0.00      0.00      0.00
04:00:28 PM      0.00      0.00      0.00      0.00      0.00
04:00:29 PM      0.00      0.00      0.00      0.00      0.00
04:00:30 PM      0.00      0.00      0.00      0.00      0.00
04:00:31 PM      0.00      0.00      0.00      0.00      0.00
04:00:32 PM      0.00      0.00      0.00      0.00      0.00
04:00:33 PM      6.12      0.00      6.12      0.00     48.98
04:00:34 PM      0.00      0.00      0.00      0.00      0.00
04:00:35 PM      0.00      0.00      0.00      0.00      0.00
04:00:36 PM      0.00      0.00      0.00      0.00      0.00
04:00:37 PM      0.00      0.00      0.00      0.00      0.00
04:00:38 PM      0.00      0.00      0.00      0.00      0.00
04:00:39 PM      0.00      0.00      0.00      0.00      0.00
04:00:40 PM      0.00      0.00      0.00      0.00      0.00
04:00:41 PM      0.00      0.00      0.00      0.00      0.00
04:00:42 PM      0.00      0.00      0.00      0.00      0.00
04:00:43 PM      0.00      0.00      0.00      0.00      0.00
04:00:44 PM      0.00      0.00      0.00      0.00      0.00
04:00:45 PM      0.00      0.00      0.00      0.00      0.00
04:00:46 PM      0.00      0.00      0.00      0.00      0.00
04:00:47 PM      0.00      0.00      0.00      0.00      0.00
04:00:48 PM      0.00      0.00      0.00      0.00      0.00
04:00:49 PM      0.00      0.00      0.00      0.00      0.00
04:00:50 PM      0.00      0.00      0.00      0.00      0.00
04:00:51 PM      0.00      0.00      0.00      0.00      0.00
04:00:52 PM      0.00      0.00      0.00      0.00      0.00
04:00:53 PM      0.00      0.00      0.00      0.00      0.00
04:00:54 PM      0.00      0.00      0.00      0.00      0.00
04:00:55 PM      0.00      0.00      0.00      0.00      0.00
04:00:56 PM      0.00      0.00      0.00      0.00      0.00
04:00:57 PM      0.00      0.00      0.00      0.00      0.00
04:00:58 PM      0.00      0.00      0.00      0.00      0.00
04:00:59 PM      0.00      0.00      0.00      0.00      0.00
04:01:00 PM      0.00      0.00      0.00      0.00      0.00
04:01:01 PM      5.10      0.00      5.10      0.00     40.82
04:01:02 PM      0.00      0.00      0.00      0.00      0.00
04:01:03 PM      0.00      0.00      0.00      0.00      0.00
04:01:04 PM      0.00      0.00      0.00      0.00      0.00
04:01:05 PM      0.00      0.00      0.00      0.00      0.00
04:01:06 PM      0.00      0.00      0.00      0.00      0.00
04:01:07 PM      4.12      0.00      4.12      0.00     32.99
04:01:08 PM      0.00      0.00      0.00      0.00      0.00
04:01:09 PM      0.00      0.00      0.00      0.00      0.00
04:01:10 PM      0.00      0.00      0.00      0.00      0.00
04:01:11 PM      0.00      0.00      0.00      0.00      0.00
04:01:12 PM      0.00      0.00      0.00      0.00      0.00
04:01:13 PM      0.00      0.00      0.00      0.00      0.00
04:01:14 PM      0.00      0.00      0.00      0.00      0.00
04:01:15 PM      0.00      0.00      0.00      0.00      0.00
04:01:16 PM      0.00      0.00      0.00      0.00      0.00
04:01:17 PM      0.00      0.00      0.00      0.00      0.00
04:01:18 PM      0.00      0.00      0.00      0.00      0.00
04:01:19 PM      0.00      0.00      0.00      0.00      0.00
04:01:20 PM      0.00      0.00      0.00      0.00      0.00
04:01:21 PM      0.00      0.00      0.00      0.00      0.00
04:01:22 PM      0.00      0.00      0.00      0.00      0.00
04:01:23 PM      0.00      0.00      0.00      0.00      0.00
04:01:24 PM      0.00      0.00      0.00      0.00      0.00
04:01:25 PM      0.00      0.00      0.00      0.00      0.00
04:01:26 PM      0.00      0.00      0.00      0.00      0.00
04:01:27 PM      0.00      0.00      0.00      0.00      0.00
04:01:28 PM      0.00      0.00      0.00      0.00      0.00
04:01:29 PM      0.00      0.00      0.00      0.00      0.00
04:01:30 PM      0.00      0.00      0.00      0.00      0.00
04:01:31 PM      4.08      0.00      4.08      0.00     32.65
04:01:32 PM      0.00      0.00      0.00      0.00      0.00
04:01:33 PM      3.09      0.00      3.09      0.00     24.74
04:01:34 PM      0.00      0.00      0.00      0.00      0.00
04:01:35 PM      0.00      0.00      0.00      0.00      0.00
04:01:36 PM      0.00      0.00      0.00      0.00      0.00
04:01:37 PM      0.00      0.00      0.00      0.00      0.00
04:01:38 PM      0.00      0.00      0.00      0.00      0.00
04:01:39 PM      0.00      0.00      0.00      0.00      0.00
04:01:40 PM      0.00      0.00      0.00      0.00      0.00
04:01:41 PM      0.00      0.00      0.00      0.00      0.00
04:01:42 PM      0.00      0.00      0.00      0.00      0.00
04:01:43 PM      0.00      0.00      0.00      0.00      0.00
04:01:44 PM      0.00      0.00      0.00      0.00      0.00
04:01:45 PM      0.00      0.00      0.00      0.00      0.00
04:01:46 PM      0.00      0.00      0.00      0.00      0.00
04:01:47 PM      0.00      0.00      0.00      0.00      0.00
04:01:48 PM      0.00      0.00      0.00      0.00      0.00
04:01:49 PM      0.00      0.00      0.00      0.00      0.00
04:01:50 PM      0.00      0.00      0.00      0.00      0.00
04:01:51 PM      0.00      0.00      0.00      0.00      0.00
04:01:52 PM      0.00      0.00      0.00      0.00      0.00
04:01:53 PM      0.00      0.00      0.00      0.00      0.00
04:01:54 PM      0.00      0.00      0.00      0.00      0.00
04:01:55 PM      0.00      0.00      0.00      0.00      0.00
04:01:56 PM      0.00      0.00      0.00      0.00      0.00
04:01:57 PM      0.00      0.00      0.00      0.00      0.00
04:01:58 PM      0.00      0.00      0.00      0.00      0.00
04:01:59 PM      0.00      0.00      0.00      0.00      0.00
04:02:00 PM      0.00      0.00      0.00      0.00      0.00
04:02:01 PM      0.00      0.00      0.00      0.00      0.00
04:02:02 PM      0.00      0.00      0.00      0.00      0.00
04:02:03 PM      3.06      0.00      3.06      0.00     24.49
04:02:04 PM      0.00      0.00      0.00      0.00      0.00
04:02:05 PM      0.00      0.00      0.00      0.00      0.00
04:02:06 PM      0.00      0.00      0.00      0.00      0.00
04:02:07 PM      0.00      0.00      0.00      0.00      0.00
04:02:08 PM      0.00      0.00      0.00      0.00      0.00
04:02:09 PM      0.00      0.00      0.00      0.00      0.00
04:02:10 PM      0.00      0.00      0.00      0.00      0.00
04:02:11 PM      0.00      0.00      0.00      0.00      0.00
04:02:12 PM      0.00      0.00      0.00      0.00      0.00
04:02:13 PM      0.00      0.00      0.00      0.00      0.00
04:02:14 PM      0.00      0.00      0.00      0.00      0.00
04:02:15 PM      0.00      0.00      0.00      0.00      0.00
04:02:16 PM      0.00      0.00      0.00      0.00      0.00
04:02:17 PM      0.00      0.00      0.00      0.00      0.00
04:02:18 PM      0.00      0.00      0.00      0.00      0.00
04:02:19 PM      0.00      0.00      0.00      0.00      0.00
04:02:20 PM      0.00      0.00      0.00      0.00      0.00
04:02:21 PM      0.00      0.00      0.00      0.00      0.00
04:02:22 PM      0.00      0.00      0.00      0.00      0.00
04:02:23 PM      0.00      0.00      0.00      0.00      0.00
04:02:24 PM      0.00      0.00      0.00      0.00      0.00
04:02:25 PM      0.00      0.00      0.00      0.00      0.00
04:02:26 PM      0.00      0.00      0.00      0.00      0.00
04:02:27 PM      0.00      0.00      0.00      0.00      0.00
04:02:28 PM      0.00      0.00      0.00      0.00      0.00
04:02:29 PM      0.00      0.00      0.00      0.00      0.00
04:02:30 PM      0.00      0.00      0.00      0.00      0.00
04:02:31 PM      0.00      0.00      0.00      0.00      0.00
04:02:32 PM      0.00      0.00      0.00      0.00      0.00
04:02:33 PM      1.03      0.00      1.03      0.00      8.25
04:02:34 PM      0.00      0.00      0.00      0.00      0.00
04:02:35 PM      0.00      0.00      0.00      0.00      0.00
04:02:36 PM      0.00      0.00      0.00      0.00      0.00
04:02:37 PM      0.00      0.00      0.00      0.00      0.00
04:02:38 PM      0.00      0.00      0.00      0.00      0.00
04:02:39 PM      0.00      0.00      0.00      0.00      0.00
04:02:40 PM      0.00      0.00      0.00      0.00      0.00
04:02:41 PM      0.00      0.00      0.00      0.00      0.00
04:02:42 PM      0.00      0.00      0.00      0.00      0.00
04:02:43 PM      0.00      0.00      0.00      0.00      0.00
04:02:44 PM      0.00      0.00      0.00      0.00      0.00
04:02:45 PM      0.00      0.00      0.00      0.00      0.00
04:02:46 PM      0.00      0.00      0.00      0.00      0.00
04:02:47 PM      0.00      0.00      0.00      0.00      0.00
04:02:48 PM      0.00      0.00      0.00      0.00      0.00
04:02:49 PM      0.00      0.00      0.00      0.00      0.00
04:02:50 PM      0.00      0.00      0.00      0.00      0.00
04:02:51 PM      0.00      0.00      0.00      0.00      0.00
04:02:52 PM      0.00      0.00      0.00      0.00      0.00
04:02:53 PM      0.00      0.00      0.00      0.00      0.00
04:02:54 PM      0.00      0.00      0.00      0.00      0.00
04:02:55 PM      0.00      0.00      0.00      0.00      0.00
04:02:56 PM      0.00      0.00      0.00      0.00      0.00
04:02:57 PM      0.00      0.00      0.00      0.00      0.00
04:02:58 PM      0.00      0.00      0.00      0.00      0.00
04:02:59 PM      0.00      0.00      0.00      0.00      0.00
04:03:00 PM      0.00      0.00      0.00      0.00      0.00
04:03:01 PM      0.00      0.00      0.00      0.00      0.00
04:03:02 PM      0.00      0.00      0.00      0.00      0.00
04:03:03 PM      3.06      0.00      3.06      0.00     24.49
04:03:04 PM      0.00      0.00      0.00      0.00      0.00
04:03:05 PM      0.00      0.00      0.00      0.00      0.00
04:03:06 PM      0.00      0.00      0.00      0.00      0.00
04:03:07 PM      0.00      0.00      0.00      0.00      0.00
04:03:08 PM      0.00      0.00      0.00      0.00      0.00
04:03:09 PM      0.00      0.00      0.00      0.00      0.00
04:03:10 PM      0.00      0.00      0.00      0.00      0.00
04:03:11 PM      0.00      0.00      0.00      0.00      0.00
04:03:12 PM      0.00      0.00      0.00      0.00      0.00
04:03:13 PM      0.00      0.00      0.00      0.00      0.00
04:03:14 PM      0.00      0.00      0.00      0.00      0.00
04:03:15 PM      0.00      0.00      0.00      0.00      0.00
04:03:16 PM      0.00      0.00      0.00      0.00      0.00
04:03:17 PM      0.00      0.00      0.00      0.00      0.00
04:03:18 PM      0.00      0.00      0.00      0.00      0.00
04:03:19 PM      0.00      0.00      0.00      0.00      0.00
04:03:20 PM      0.00      0.00      0.00      0.00      0.00
04:03:21 PM      0.00      0.00      0.00      0.00      0.00
04:03:22 PM      0.00      0.00      0.00      0.00      0.00
04:03:23 PM      0.00      0.00      0.00      0.00      0.00
04:03:24 PM      0.00      0.00      0.00      0.00      0.00
04:03:25 PM      0.00      0.00      0.00      0.00      0.00
04:03:26 PM      0.00      0.00      0.00      0.00      0.00
04:03:27 PM      0.00      0.00      0.00      0.00      0.00
04:03:28 PM      0.00      0.00      0.00      0.00      0.00
04:03:29 PM      0.00      0.00      0.00      0.00      0.00
04:03:30 PM      0.00      0.00      0.00      0.00      0.00
04:03:31 PM      0.00      0.00      0.00      0.00      0.00
04:03:32 PM      0.00      0.00      0.00      0.00      0.00
04:03:33 PM      1.02      0.00      1.02      0.00      8.16
04:03:34 PM      0.00      0.00      0.00      0.00      0.00
04:03:35 PM      0.00      0.00      0.00      0.00      0.00
04:03:36 PM      0.00      0.00      0.00      0.00      0.00
04:03:37 PM      0.00      0.00      0.00      0.00      0.00
04:03:38 PM      0.00      0.00      0.00      0.00      0.00
04:03:39 PM      0.00      0.00      0.00      0.00      0.00
04:03:40 PM      0.00      0.00      0.00      0.00      0.00
04:03:41 PM      0.00      0.00      0.00      0.00      0.00
04:03:42 PM      0.00      0.00      0.00      0.00      0.00
04:03:43 PM      0.00      0.00      0.00      0.00      0.00
04:03:44 PM      0.00      0.00      0.00      0.00      0.00
04:03:45 PM      0.00      0.00      0.00      0.00      0.00
04:03:46 PM      0.00      0.00      0.00      0.00      0.00
04:03:47 PM      0.00      0.00      0.00      0.00      0.00
04:03:48 PM      0.00      0.00      0.00      0.00      0.00
04:03:49 PM      0.00      0.00      0.00      0.00      0.00
04:03:50 PM      0.00      0.00      0.00      0.00      0.00
04:03:51 PM      0.00      0.00      0.00      0.00      0.00
04:03:52 PM      0.00      0.00      0.00      0.00      0.00
04:03:53 PM      0.00      0.00      0.00      0.00      0.00
04:03:54 PM      0.00      0.00      0.00      0.00      0.00
04:03:55 PM      0.00      0.00      0.00      0.00      0.00
04:03:56 PM      0.00      0.00      0.00      0.00      0.00
04:03:57 PM      0.00      0.00      0.00      0.00      0.00
04:03:58 PM      0.00      0.00      0.00      0.00      0.00
04:03:59 PM      0.00      0.00      0.00      0.00      0.00
04:04:00 PM      0.00      0.00      0.00      0.00      0.00
04:04:01 PM      0.00      0.00      0.00      0.00      0.00
04:04:02 PM      0.00      0.00      0.00      0.00      0.00
04:04:03 PM      3.06      0.00      3.06      0.00     24.49
04:04:04 PM      0.00      0.00      0.00      0.00      0.00
04:04:05 PM      0.00      0.00      0.00      0.00      0.00
04:04:06 PM      0.00      0.00      0.00      0.00      0.00
04:04:07 PM      0.00      0.00      0.00      0.00      0.00
04:04:08 PM      0.00      0.00      0.00      0.00      0.00
04:04:09 PM      0.00      0.00      0.00      0.00      0.00
04:04:10 PM      0.00      0.00      0.00      0.00      0.00
04:04:11 PM      0.00      0.00      0.00      0.00      0.00
04:04:12 PM      0.00      0.00      0.00      0.00      0.00
04:04:13 PM      0.00      0.00      0.00      0.00      0.00
04:04:14 PM      6.06      0.00      6.06      0.00     48.48
04:04:15 PM      0.00      0.00      0.00      0.00      0.00
04:04:16 PM      0.00      0.00      0.00      0.00      0.00
04:04:17 PM      0.00      0.00      0.00      0.00      0.00
04:04:18 PM      0.00      0.00      0.00      0.00      0.00
04:04:19 PM      0.00      0.00      0.00      0.00      0.00
04:04:20 PM      0.00      0.00      0.00      0.00      0.00
04:04:21 PM      0.00      0.00      0.00      0.00      0.00
04:04:22 PM      0.00      0.00      0.00      0.00      0.00
04:04:23 PM      0.00      0.00      0.00      0.00      0.00
04:04:24 PM      0.00      0.00      0.00      0.00      0.00
04:04:25 PM      0.00      0.00      0.00      0.00      0.00
04:04:26 PM      0.00      0.00      0.00      0.00      0.00
04:04:27 PM      0.00      0.00      0.00      0.00      0.00
04:04:28 PM      0.00      0.00      0.00      0.00      0.00
04:04:29 PM      0.00      0.00      0.00      0.00      0.00
04:04:30 PM      0.00      0.00      0.00      0.00      0.00
04:04:31 PM      0.00      0.00      0.00      0.00      0.00
04:04:32 PM      0.00      0.00      0.00      0.00      0.00
04:04:33 PM      6.12      0.00      6.12      0.00     48.98
04:04:34 PM      0.00      0.00      0.00      0.00      0.00
04:04:35 PM      0.00      0.00      0.00      0.00      0.00
04:04:36 PM      0.00      0.00      0.00      0.00      0.00
04:04:37 PM      0.00      0.00      0.00      0.00      0.00
04:04:38 PM      0.00      0.00      0.00      0.00      0.00
04:04:39 PM      0.00      0.00      0.00      0.00      0.00
04:04:40 PM      0.00      0.00      0.00      0.00      0.00
04:04:41 PM      0.00      0.00      0.00      0.00      0.00
04:04:42 PM      0.00      0.00      0.00      0.00      0.00
04:04:43 PM      0.00      0.00      0.00      0.00      0.00
04:04:44 PM      0.00      0.00      0.00      0.00      0.00
04:04:45 PM      0.00      0.00      0.00      0.00      0.00
04:04:46 PM      0.00      0.00      0.00      0.00      0.00
04:04:47 PM      0.00      0.00      0.00      0.00      0.00
04:04:48 PM      0.00      0.00      0.00      0.00      0.00
04:04:49 PM      0.00      0.00      0.00      0.00      0.00
04:04:50 PM      0.00      0.00      0.00      0.00      0.00
04:04:51 PM      0.00      0.00      0.00      0.00      0.00
04:04:52 PM      0.00      0.00      0.00      0.00      0.00
04:04:53 PM      0.00      0.00      0.00      0.00      0.00
04:04:54 PM      0.00      0.00      0.00      0.00      0.00
04:04:55 PM      0.00      0.00      0.00      0.00      0.00
04:04:56 PM      0.00      0.00      0.00      0.00      0.00
04:04:57 PM      0.00      0.00      0.00      0.00      0.00
04:04:58 PM      0.00      0.00      0.00      0.00      0.00
04:04:59 PM      0.00      0.00      0.00      0.00      0.00
04:05:00 PM      0.00      0.00      0.00      0.00      0.00
