Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/2020 	_x86_64_	(48 CPU)

12:46:55 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:53:30 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:53:31 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
12:53:32 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
12:53:33 PM     all     66.41      0.00      0.10      0.42      0.00     33.07
12:53:34 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
12:53:35 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:53:36 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:53:37 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
12:53:38 PM     all     66.69      0.00      0.12      0.33      0.00     32.85
12:53:39 PM     all     66.69      0.00      0.08      0.08      0.00     33.14
12:53:40 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:53:41 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:53:42 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:53:43 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
12:53:44 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:53:45 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
12:53:46 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
12:53:47 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:53:48 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
12:53:49 PM     all     66.69      0.00      0.10      0.44      0.00     32.76
12:53:50 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
12:53:51 PM     all     66.71      0.00      0.17      0.00      0.00     33.12
12:53:52 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
12:53:53 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:53:54 PM     all     66.69      0.00      0.08      0.13      0.00     33.10
12:53:55 PM     all     66.67      0.00      0.10      0.29      0.00     32.93
12:53:56 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
12:53:57 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:53:58 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:53:59 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:54:00 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:54:01 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
12:54:02 PM     all     65.01      0.00      0.15      0.00      0.00     34.85
#test 1
12:54:03 PM     all     34.86      0.00      6.44      0.00      0.00     58.70
12:54:04 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
12:54:05 PM     all     66.67      0.00      0.13      0.15      0.00     33.06
12:54:06 PM     all     66.67      0.00      0.12      0.25      0.00     32.96
12:54:07 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:54:08 PM     all     66.68      0.00      0.13      0.21      0.00     32.99
12:54:09 PM     all     66.67      0.00      0.10      0.21      0.00     33.02
12:54:10 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:54:11 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:54:12 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:54:13 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:54:14 PM     all     66.69      0.00      0.08      0.31      0.00     32.92
12:54:15 PM     all     66.69      0.00      0.10      0.10      0.00     33.10
12:54:16 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
12:54:17 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:54:18 PM     all     66.67      0.00      0.13      0.00      0.00     33.20
12:54:19 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
12:54:20 PM     all     66.64      0.00      0.13      0.15      0.00     33.09
12:54:21 PM     all     66.67      0.00      0.08      0.25      0.00     32.99
12:54:22 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:54:23 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:54:24 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
12:54:25 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:54:26 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
12:54:27 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:54:28 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
12:54:29 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:54:30 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
12:54:31 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
12:54:32 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
12:54:33 PM     all     66.67      0.00      0.08      0.00      0.00     33.25
12:54:34 PM     all     66.69      0.00      0.13      0.02      0.00     33.16
12:54:35 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
12:54:36 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
12:54:37 PM     all     66.70      0.00      0.13      0.00      0.00     33.17
12:54:38 PM     all     66.67      0.00      0.10      0.19      0.00     33.04
12:54:39 PM     all     66.68      0.00      0.08      0.13      0.00     33.11
12:54:40 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
12:54:41 PM     all     66.69      0.00      0.08      0.00      0.00     33.23
12:54:42 PM     all     66.68      0.00      0.06      0.00      0.00     33.26
12:54:43 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
12:54:44 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
12:54:45 PM     all     66.66      0.00      0.08      0.00      0.00     33.26
12:54:46 PM     all     66.65      0.00      0.10      0.00      0.00     33.24
12:54:47 PM     all     66.68      0.00      0.06      0.00      0.00     33.26
12:54:48 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
12:54:49 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:54:50 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:54:51 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:54:52 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:54:53 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:54:54 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
12:54:55 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
12:54:56 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:54:57 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:54:58 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
12:54:59 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:55:00 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:55:01 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:55:02 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:55:03 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:55:04 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:55:05 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
12:55:06 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:55:07 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:55:08 PM     all     66.67      0.00      0.15      0.00      0.00     33.19
12:55:09 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:55:10 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:55:11 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:55:12 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:55:13 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:55:14 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:55:15 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:55:16 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:55:17 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
12:55:18 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
12:55:19 PM     all     66.65      0.00      0.10      0.00      0.00     33.24
12:55:20 PM     all     66.65      0.00      0.10      0.33      0.00     32.92
12:55:21 PM     all     66.59      0.00      0.17      0.08      0.00     33.16
12:55:22 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
12:55:23 PM     all     66.65      0.00      0.10      0.00      0.00     33.24
12:55:24 PM     all     66.65      0.00      0.10      0.00      0.00     33.24
12:55:25 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
12:55:26 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
12:55:27 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
12:55:28 PM     all     66.64      0.00      0.13      0.00      0.00     33.24
12:55:29 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
12:55:30 PM     all     66.64      0.00      0.13      0.00      0.00     33.24
12:55:31 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
12:55:32 PM     all     66.63      0.00      0.13      0.00      0.00     33.24
12:55:33 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
12:55:34 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
12:55:35 PM     all     66.64      0.00      0.10      0.00      0.00     33.26
12:55:36 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
12:55:37 PM     all     66.65      0.00      0.10      0.00      0.00     33.24
12:55:38 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
12:55:39 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
12:55:40 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
12:55:41 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
12:55:42 PM     all     66.64      0.00      0.13      0.00      0.00     33.24
12:55:43 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
12:55:44 PM     all     66.65      0.00      0.10      0.00      0.00     33.24
12:55:45 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
12:55:46 PM     all     66.64      0.00      0.13      0.00      0.00     33.24
12:55:47 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
12:55:48 PM     all     66.65      0.00      0.10      0.00      0.00     33.24
12:55:49 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
12:55:50 PM     all     66.64      0.00      0.10      0.00      0.00     33.26
12:55:51 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
12:55:52 PM     all     66.65      0.00      0.10      0.00      0.00     33.24
12:55:53 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
12:55:54 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:55:55 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:55:56 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:55:57 PM     all     66.71      0.00      0.08      0.00      0.00     33.21
12:55:58 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:55:59 PM     all     66.67      0.00      0.13      0.00      0.00     33.20
12:56:00 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:01 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:56:02 PM     all     66.70      0.00      0.10      0.00      0.00     33.19
12:56:03 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:04 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:05 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:06 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
12:56:07 PM     all     66.70      0.00      0.17      0.00      0.00     33.13
12:56:08 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:56:09 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:10 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
12:56:11 PM     all     66.72      0.00      0.08      0.00      0.00     33.20
12:56:12 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
12:56:13 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:56:14 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:15 PM     all     66.67      0.00      0.12      0.00      0.00     33.20
12:56:16 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:17 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:56:18 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
12:56:19 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:20 PM     all     66.68      0.00      0.10      0.19      0.00     33.03
12:56:21 PM     all     66.69      0.00      0.10      0.23      0.00     32.98
12:56:22 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:23 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
12:56:24 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:25 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:26 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:56:27 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
12:56:28 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:56:29 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:30 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:56:31 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:32 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
12:56:33 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:34 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:56:35 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:36 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
12:56:37 PM     all     66.65      0.00      0.12      0.00      0.00     33.22
12:56:38 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
12:56:39 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:56:40 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:41 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:42 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:43 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:44 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:45 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:46 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:56:47 PM     all     66.67      0.00      0.08      0.40      0.00     32.85
12:56:48 PM     all     66.68      0.00      0.10      0.02      0.00     33.19
12:56:49 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:56:50 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
12:56:51 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:52 PM     all     66.70      0.00      0.15      0.00      0.00     33.15
12:56:53 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:54 PM     all     66.69      0.00      0.10      0.02      0.00     33.18
12:56:55 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:56:56 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
12:56:57 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:58 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:56:59 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:57:00 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:57:01 PM     all     66.70      0.00      0.08      0.42      0.00     32.80
12:57:02 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:57:03 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
12:57:04 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
12:57:05 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:57:06 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:57:07 PM     all     66.67      0.00      0.10      0.42      0.00     32.81
12:57:08 PM     all     66.67      0.00      0.13      0.00      0.00     33.20
12:57:09 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:57:10 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
12:57:11 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:57:12 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:57:13 PM     all     66.65      0.00      0.12      0.37      0.00     32.85
12:57:14 PM     all     66.69      0.00      0.10      0.04      0.00     33.16
12:57:15 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
12:57:16 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
12:57:17 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:57:18 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:57:19 PM     all     66.68      0.00      0.10      0.17      0.00     33.05
12:57:20 PM     all     66.68      0.00      0.10      0.29      0.00     32.92
12:57:21 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
12:57:22 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
12:57:23 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:57:24 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
12:57:25 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
12:57:26 PM     all     66.67      0.00      0.10      0.23      0.00     32.99
12:57:27 PM     all     66.68      0.00      0.10      0.19      0.00     33.03
12:57:28 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
12:57:29 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:57:30 PM     all     66.70      0.00      0.08      0.00      0.00     33.22
12:57:31 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:57:32 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:57:33 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:57:34 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
#test 2
12:57:35 PM     all     36.97      0.00      4.74      0.00      0.00     58.29
12:57:36 PM     all     64.42      0.00      1.98      0.00      0.00     33.60
12:57:37 PM     all     66.69      0.00      0.17      0.00      0.00     33.15
12:57:38 PM     all     66.68      0.00      0.13      0.17      0.00     33.03
12:57:39 PM     all     66.69      0.00      0.10      0.25      0.00     32.96
12:57:40 PM     all     66.67      0.00      0.12      0.04      0.00     33.17
12:57:41 PM     all     66.70      0.00      0.10      0.00      0.00     33.19
12:57:42 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:57:43 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:57:44 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
12:57:45 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
12:57:46 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
12:57:47 PM     all     66.69      0.00      0.08      0.00      0.00     33.23
12:57:48 PM     all     66.70      0.00      0.08      0.00      0.00     33.22
12:57:49 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
12:57:50 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
12:57:51 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
12:57:52 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
12:57:53 PM     all     66.70      0.00      0.08      0.00      0.00     33.22
12:57:54 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
12:57:55 PM     all     66.70      0.00      0.08      0.00      0.00     33.22
12:57:56 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
12:57:57 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
12:57:58 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:57:59 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
12:58:00 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
12:58:01 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
12:58:02 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
12:58:03 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
12:58:04 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
12:58:05 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:06 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
12:58:07 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
12:58:08 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:09 PM     all     66.61      0.00      0.17      0.00      0.00     33.22
12:58:10 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:11 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:12 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:58:13 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:58:14 PM     all     66.69      0.00      0.12      0.31      0.00     32.88
12:58:15 PM     all     66.67      0.00      0.10      0.50      0.00     32.73
12:58:16 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:58:17 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:18 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
12:58:19 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:20 PM     all     66.68      0.00      0.10      0.17      0.00     33.05
12:58:21 PM     all     66.68      0.00      0.10      0.27      0.00     32.94
12:58:22 PM     all     66.69      0.00      0.19      0.00      0.00     33.12
12:58:23 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:24 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:25 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:26 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:27 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:28 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:58:29 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:30 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:31 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:32 PM     all     66.69      0.00      0.12      0.00      0.00     33.19
12:58:33 PM     all     66.65      0.00      0.12      0.00      0.00     33.22
12:58:34 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
12:58:35 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:36 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:37 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:38 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:39 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:40 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:41 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
12:58:42 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:58:43 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:58:44 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:45 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
12:58:46 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:47 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
12:58:48 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
12:58:49 PM     all     66.70      0.00      0.08      0.00      0.00     33.22
12:58:50 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:51 PM     all     66.65      0.00      0.12      0.00      0.00     33.22
12:58:52 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:58:53 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
12:58:54 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:55 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:58:56 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:57 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:58:58 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
12:58:59 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:59:00 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:01 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
12:59:02 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:03 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:59:04 PM     all     66.69      0.00      0.12      0.00      0.00     33.19
12:59:05 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:06 PM     all     66.70      0.00      0.17      0.00      0.00     33.13
12:59:07 PM     all     66.65      0.00      0.12      0.00      0.00     33.23
12:59:08 PM     all     66.66      0.00      0.15      0.00      0.00     33.19
12:59:09 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:10 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:11 PM     all     66.65      0.00      0.12      0.00      0.00     33.23
12:59:12 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:13 PM     all     66.69      0.00      0.10      0.17      0.00     33.03
12:59:14 PM     all     66.69      0.00      0.10      0.25      0.00     32.96
12:59:15 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:16 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:17 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
12:59:18 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
12:59:19 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:59:20 PM     all     66.67      0.00      0.12      0.19      0.00     33.02
12:59:21 PM     all     66.69      0.00      0.10      0.23      0.00     32.98
12:59:22 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:23 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:24 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:25 PM     all     66.67      0.00      0.13      0.00      0.00     33.20
12:59:26 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:27 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:28 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
12:59:29 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:30 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:31 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:32 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
12:59:33 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:59:34 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:35 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:36 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
12:59:37 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:59:38 PM     all     66.68      0.00      0.13      0.19      0.00     33.01
12:59:39 PM     all     66.68      0.00      0.10      0.23      0.00     32.99
12:59:40 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
12:59:41 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:42 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:43 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:44 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:45 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:46 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
12:59:47 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:48 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:49 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:59:50 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:51 PM     all     66.66      0.00      0.17      0.00      0.00     33.17
12:59:52 PM     all     66.62      0.00      0.13      0.00      0.00     33.26
12:59:53 PM     all     66.64      0.00      0.13      0.00      0.00     33.24
12:59:54 PM     all     66.64      0.00      0.10      0.00      0.00     33.26
12:59:55 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
12:59:56 PM     all     66.70      0.00      0.08      0.00      0.00     33.22
12:59:57 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:59:58 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
12:59:59 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:00:00 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
01:00:01 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
01:00:02 PM     all     66.68      0.00      0.13      0.42      0.00     32.78
01:00:03 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:00:04 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:00:05 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:00:06 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
