Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/2020 	_x86_64_	(48 CPU)

12:44:15 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:50:50 PM     all     66.65      0.00      0.17      0.08      0.00     33.10
12:50:51 PM     all     66.63      0.00      0.15      0.00      0.00     33.22
12:50:52 PM     all     66.67      0.00      0.13      0.00      0.00     33.21
12:50:53 PM     all     66.60      0.00      0.19      0.00      0.00     33.21
12:50:54 PM     all     66.44      0.00      0.35      0.00      0.00     33.21
12:50:55 PM     all     66.56      0.00      0.29      0.00      0.00     33.15
12:50:56 PM     all     66.64      0.00      0.21      0.00      0.00     33.15
12:50:57 PM     all     66.56      0.00      0.29      0.00      0.00     33.15
12:50:58 PM     all     66.63      0.00      0.19      0.42      0.00     32.77
12:50:59 PM     all     66.58      0.00      0.31      0.04      0.00     33.06
12:51:00 PM     all     66.68      0.00      0.15      0.00      0.00     33.17
12:51:01 PM     all     66.70      0.00      0.15      0.00      0.00     33.15
12:51:02 PM     all     66.72      0.00      0.10      0.00      0.00     33.18
12:51:03 PM     all     66.72      0.00      0.19      0.00      0.00     33.09
12:51:04 PM     all     66.69      0.00      0.17      0.00      0.00     33.14
12:51:05 PM     all     66.67      0.00      0.25      0.00      0.00     33.08
12:51:06 PM     all     66.67      0.00      0.19      0.00      0.00     33.15
12:51:07 PM     all     66.70      0.00      0.17      0.00      0.00     33.13
12:51:08 PM     all     66.71      0.00      0.25      0.40      0.00     32.64
12:51:09 PM     all     66.71      0.00      0.13      0.00      0.00     33.17
12:51:10 PM     all     66.71      0.00      0.15      0.00      0.00     33.15
12:51:11 PM     all     66.69      0.00      0.15      0.00      0.00     33.16
12:51:12 PM     all     66.74      0.00      0.17      0.00      0.00     33.10
12:51:13 PM     all     66.68      0.00      0.19      0.42      0.00     32.72
12:51:14 PM     all     66.65      0.00      0.21      0.00      0.00     33.14
12:51:15 PM     all     66.69      0.00      0.13      0.00      0.00     33.19
12:51:16 PM     all     66.69      0.00      0.15      0.00      0.00     33.16
12:51:17 PM     all     66.69      0.00      0.23      0.42      0.00     32.66
12:51:18 PM     all     66.69      0.00      0.21      0.00      0.00     33.10
12:51:19 PM     all     66.67      0.00      0.21      0.00      0.00     33.12
12:51:20 PM     all     66.66      0.00      0.17      0.44      0.00     32.74
12:51:21 PM     all     66.67      0.00      0.31      0.00      0.00     33.02
12:51:22 PM     all     66.67      0.00      0.13      0.00      0.00     33.20
12:51:23 PM     all     66.63      0.00      0.17      0.00      0.00     33.20
12:51:24 PM     all     66.64      0.00      0.12      0.00      0.00     33.24
12:51:25 PM     all     66.63      0.00      0.31      0.38      0.00     32.68
12:51:26 PM     all     66.64      0.00      0.17      0.00      0.00     33.19
12:51:27 PM     all     66.63      0.00      0.21      0.00      0.00     33.16
12:51:28 PM     all     66.62      0.00      0.19      0.00      0.00     33.19
12:51:29 PM     all     66.63      0.00      0.19      0.00      0.00     33.18
12:51:30 PM     all     66.60      0.00      0.31      0.00      0.00     33.09
12:51:31 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
12:51:32 PM     all     66.66      0.00      0.15      0.00      0.00     33.19
12:51:33 PM     all     66.64      0.00      0.15      0.00      0.00     33.22
12:51:34 PM     all     66.66      0.00      0.19      0.42      0.00     32.74
12:51:35 PM     all     66.67      0.00      0.15      0.00      0.00     33.18
12:51:36 PM     all     66.65      0.00      0.17      0.00      0.00     33.19
12:51:37 PM     all     66.60      0.00      0.19      0.00      0.00     33.22
12:51:38 PM     all     66.67      0.00      0.17      0.00      0.00     33.17
12:51:39 PM     all     66.70      0.00      0.31      0.00      0.00     32.99
12:51:40 PM     all     66.66      0.00      0.19      0.00      0.00     33.15
12:51:41 PM     all     66.67      0.00      0.25      0.00      0.00     33.08
12:51:42 PM     all     66.64      0.00      0.15      0.42      0.00     32.80
12:51:43 PM     all     66.65      0.00      0.21      0.04      0.00     33.10
12:51:44 PM     all     66.64      0.00      0.15      0.00      0.00     33.22
12:51:45 PM     all     66.61      0.00      0.17      0.00      0.00     33.22
12:51:46 PM     all     66.67      0.00      0.15      0.00      0.00     33.19
12:51:47 PM     all     66.63      0.00      0.17      0.00      0.00     33.20
12:51:48 PM     all     66.67      0.00      0.15      0.00      0.00     33.18
12:51:49 PM     all     66.65      0.00      0.23      0.00      0.00     33.12
12:51:50 PM     all     66.69      0.00      0.21      0.08      0.00     33.01
12:51:51 PM     all     66.67      0.00      0.17      0.00      0.00     33.17
12:51:52 PM     all     66.69      0.00      0.29      0.00      0.00     33.02
12:51:53 PM     all     66.69      0.00      0.17      0.00      0.00     33.15
12:51:54 PM     all     66.69      0.00      0.13      0.00      0.00     33.18
12:51:55 PM     all     66.67      0.00      0.15      0.00      0.00     33.19
12:51:56 PM     all     66.66      0.00      0.29      0.42      0.00     32.63
12:51:57 PM     all     66.68      0.00      0.17      0.00      0.00     33.15
12:51:58 PM     all     66.65      0.00      0.21      0.00      0.00     33.14
12:51:59 PM     all     66.67      0.00      0.17      0.00      0.00     33.17
12:52:00 PM     all     66.65      0.00      0.17      0.00      0.00     33.18
12:52:01 PM     all     66.65      0.00      0.23      0.00      0.00     33.12
12:52:02 PM     all     66.70      0.00      0.13      0.00      0.00     33.17
12:52:03 PM     all     66.68      0.00      0.27      0.00      0.00     33.05
#test 1
12:52:04 PM     all     20.58      0.00     17.71      0.17      0.00     61.54
12:52:05 PM     all     42.11      0.00     24.84      0.04      0.00     33.01
12:52:06 PM     all     55.38      0.00     11.59      0.00      0.00     33.03
12:52:07 PM     all     63.69      0.00      3.15      0.00      0.00     33.17
12:52:08 PM     all     58.67      0.00      8.22      0.00      0.00     33.12
12:52:09 PM     all     62.88      0.00      3.92      0.00      0.00     33.20
12:52:10 PM     all     66.68      0.00      0.17      0.42      0.00     32.74
12:52:11 PM     all     66.69      0.00      0.15      0.00      0.00     33.17
12:52:12 PM     all     66.65      0.00      0.17      0.04      0.00     33.14
12:52:13 PM     all     66.60      0.00      0.27      0.00      0.00     33.13
12:52:14 PM     all     66.66      0.00      0.33      0.00      0.00     33.01
12:52:15 PM     all     66.61      0.00      0.52      0.00      0.00     32.87
12:52:16 PM     all     66.69      0.00      0.17      0.00      0.00     33.14
12:52:17 PM     all     66.71      0.00      0.17      0.42      0.00     32.71
12:52:18 PM     all     66.69      0.00      0.17      0.00      0.00     33.14
12:52:19 PM     all     66.69      0.00      0.23      0.00      0.00     33.08
12:52:20 PM     all     66.68      0.00      0.25      0.42      0.00     32.65
12:52:21 PM     all     66.72      0.00      0.17      0.00      0.00     33.12
12:52:22 PM     all     66.69      0.00      0.25      0.00      0.00     33.06
12:52:23 PM     all     66.69      0.00      0.23      0.00      0.00     33.08
12:52:24 PM     all     66.68      0.00      0.31      0.00      0.00     33.01
12:52:25 PM     all     66.70      0.00      0.17      0.00      0.00     33.13
12:52:26 PM     all     66.69      0.00      0.23      0.04      0.00     33.03
12:52:27 PM     all     66.67      0.00      0.17      0.00      0.00     33.16
12:52:28 PM     all     66.68      0.00      0.25      0.00      0.00     33.07
12:52:29 PM     all     66.69      0.00      0.15      0.00      0.00     33.17
12:52:30 PM     all     66.69      0.00      0.23      0.00      0.00     33.08
12:52:31 PM     all     66.71      0.00      0.15      0.00      0.00     33.15
12:52:32 PM     all     66.70      0.00      0.25      0.00      0.00     33.05
12:52:33 PM     all     66.67      0.00      0.25      0.00      0.00     33.08
12:52:34 PM     all     66.71      0.00      0.27      0.15      0.00     32.87
12:52:35 PM     all     66.67      0.00      0.27      0.04      0.00     33.01
12:52:36 PM     all     66.67      0.00      0.13      0.00      0.00     33.20
12:52:37 PM     all     66.69      0.00      0.13      0.00      0.00     33.19
12:52:38 PM     all     66.60      0.00      0.19      0.00      0.00     33.22
12:52:39 PM     all     66.65      0.00      0.13      0.00      0.00     33.22
12:52:40 PM     all     64.24      0.00      0.19      2.81      0.00     32.76
12:52:41 PM     all     66.68      0.00      0.15      0.00      0.00     33.17
12:52:42 PM     all     66.70      0.00      0.15      0.00      0.00     33.15
12:52:43 PM     all     66.72      0.00      0.15      0.00      0.00     33.14
12:52:44 PM     all     66.67      0.00      0.15      0.00      0.00     33.18
12:52:45 PM     all     66.03      0.00      0.19      0.06      0.00     33.72
12:52:46 PM     all     66.66      0.00      0.17      0.02      0.00     33.15
12:52:47 PM     all     66.69      0.00      0.23      0.00      0.00     33.08
12:52:48 PM     all     66.63      0.00      0.29      0.00      0.00     33.08
12:52:49 PM     all     66.69      0.00      0.21      0.00      0.00     33.10
12:52:50 PM     all     66.69      0.00      0.15      0.00      0.00     33.17
12:52:51 PM     all     66.67      0.00      0.27      0.42      0.00     32.65
12:52:52 PM     all     66.69      0.00      0.23      0.00      0.00     33.08
12:52:53 PM     all     66.68      0.00      0.25      0.00      0.00     33.07
12:52:54 PM     all     66.68      0.00      0.17      0.00      0.00     33.15
12:52:55 PM     all     66.69      0.00      0.23      0.00      0.00     33.08
12:52:56 PM     all     66.71      0.00      0.15      0.00      0.00     33.15
12:52:57 PM     all     66.69      0.00      0.21      0.00      0.00     33.10
12:52:58 PM     all     65.38      0.00      0.17      0.42      0.00     34.03
12:52:59 PM     all     66.70      0.00      0.23      0.04      0.00     33.03
12:53:00 PM     all     66.69      0.00      0.13      0.00      0.00     33.18
12:53:01 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
12:53:02 PM     all     66.65      0.00      0.19      0.00      0.00     33.17
12:53:03 PM     all     66.72      0.00      0.19      0.42      0.00     32.67
12:53:04 PM     all     66.68      0.00      0.15      0.00      0.00     33.17
12:53:05 PM     all     66.65      0.00      0.15      0.00      0.00     33.20
12:53:06 PM     all     66.65      0.00      0.17      0.00      0.00     33.19
12:53:07 PM     all     66.65      0.00      0.19      0.00      0.00     33.17
12:53:08 PM     all     66.62      0.00      0.15      0.00      0.00     33.24
12:53:09 PM     all     66.67      0.00      0.23      0.00      0.00     33.10
12:53:10 PM     all     65.87      0.00      0.17      0.42      0.00     33.54
12:53:11 PM     all     66.65      0.00      0.15      0.00      0.00     33.20
12:53:12 PM     all     66.60      0.00      0.23      0.00      0.00     33.17
12:53:13 PM     all     66.66      0.00      0.25      0.08      0.00     33.01
12:53:14 PM     all     66.71      0.00      0.23      0.00      0.00     33.06
12:53:15 PM     all     66.69      0.00      0.19      0.00      0.00     33.13
12:53:16 PM     all     66.69      0.00      0.25      0.19      0.00     32.87
12:53:17 PM     all     66.69      0.00      0.21      0.00      0.00     33.10
12:53:18 PM     all     66.69      0.00      0.21      0.00      0.00     33.10
12:53:19 PM     all     66.69      0.00      0.15      0.00      0.00     33.16
12:53:20 PM     all     66.69      0.00      0.23      0.42      0.00     32.66
12:53:21 PM     all     66.63      0.00      0.23      0.00      0.00     33.14
12:53:22 PM     all     66.69      0.00      0.23      0.00      0.00     33.08
12:53:23 PM     all     66.67      0.00      0.25      0.00      0.00     33.08
12:53:24 PM     all     66.69      0.00      0.23      0.44      0.00     32.65
12:53:25 PM     all     66.69      0.00      0.13      0.00      0.00     33.18
12:53:26 PM     all     66.72      0.00      0.15      0.00      0.00     33.14
12:53:27 PM     all     66.66      0.00      0.21      0.00      0.00     33.13
12:53:28 PM     all     66.72      0.00      0.23      0.00      0.00     33.06
12:53:29 PM     all     66.69      0.00      0.15      0.00      0.00     33.16
12:53:30 PM     all     66.69      0.00      0.13      0.00      0.00     33.18
12:53:31 PM     all     66.68      0.00      0.15      0.00      0.00     33.17
12:53:32 PM     all     66.69      0.00      0.21      0.00      0.00     33.10
12:53:33 PM     all     66.69      0.00      0.15      0.00      0.00     33.16
12:53:34 PM     all     66.70      0.00      0.17      0.00      0.00     33.13
12:53:35 PM     all     66.30      0.00      0.19      0.87      0.00     32.64
12:53:36 PM     all     66.69      0.00      0.15      0.00      0.00     33.17
12:53:37 PM     all     66.59      0.00      0.15      0.42      0.00     32.85
12:53:38 PM     all     66.57      0.00      0.19      0.00      0.00     33.24
12:53:39 PM     all     66.59      0.00      0.17      0.00      0.00     33.24
12:53:40 PM     all     66.61      0.00      0.17      0.00      0.00     33.22
12:53:41 PM     all     66.54      0.00      0.23      0.00      0.00     33.23
12:53:42 PM     all     66.67      0.00      0.25      0.00      0.00     33.08
12:53:43 PM     all     66.68      0.00      0.19      0.00      0.00     33.13
12:53:44 PM     all     66.72      0.00      0.17      0.00      0.00     33.11
12:53:45 PM     all     66.68      0.00      0.25      0.42      0.00     32.65
12:53:46 PM     all     66.70      0.00      0.23      0.00      0.00     33.07
12:53:47 PM     all     66.71      0.00      0.21      0.00      0.00     33.08
12:53:48 PM     all     66.69      0.00      0.19      0.00      0.00     33.13
12:53:49 PM     all     66.71      0.00      0.21      0.00      0.00     33.08
12:53:50 PM     all     66.67      0.00      0.21      0.00      0.00     33.12
12:53:51 PM     all     66.67      0.00      0.21      0.00      0.00     33.12
12:53:52 PM     all     66.64      0.00      0.17      0.00      0.00     33.19
12:53:53 PM     all     66.57      0.00      0.25      0.00      0.00     33.18
12:53:54 PM     all     66.64      0.00      0.17      0.00      0.00     33.19
12:53:55 PM     all     66.56      0.00      0.23      0.00      0.00     33.22
12:53:56 PM     all     66.66      0.00      0.19      0.00      0.00     33.15
12:53:57 PM     all     66.69      0.00      0.25      0.00      0.00     33.06
12:53:58 PM     all     66.65      0.00      0.12      0.00      0.00     33.23
12:53:59 PM     all     66.60      0.00      0.15      0.00      0.00     33.25
12:54:00 PM     all     66.66      0.00      0.15      0.00      0.00     33.19
12:54:01 PM     all     66.66      0.00      0.17      0.42      0.00     32.76
12:54:02 PM     all     66.65      0.00      0.15      0.00      0.00     33.20
12:54:03 PM     all     66.61      0.00      0.15      0.00      0.00     33.24
12:54:04 PM     all     66.62      0.00      0.10      0.00      0.00     33.27
12:54:05 PM     all     66.65      0.00      0.15      0.00      0.00     33.20
12:54:06 PM     all     66.62      0.00      0.17      0.00      0.00     33.22
12:54:07 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
12:54:08 PM     all     66.65      0.00      0.19      0.00      0.00     33.17
12:54:09 PM     all     66.73      0.00      0.27      0.44      0.00     32.56
12:54:10 PM     all     66.67      0.00      0.19      0.04      0.00     33.10
12:54:11 PM     all     66.66      0.00      0.17      0.00      0.00     33.17
12:54:12 PM     all     66.66      0.00      0.17      0.00      0.00     33.17
12:54:13 PM     all     66.63      0.00      0.25      0.00      0.00     33.12
12:54:14 PM     all     66.66      0.00      0.23      0.00      0.00     33.11
12:54:15 PM     all     66.69      0.00      0.23      0.00      0.00     33.08
12:54:16 PM     all     66.67      0.00      0.23      0.00      0.00     33.10
12:54:17 PM     all     66.67      0.00      0.19      0.00      0.00     33.15
12:54:18 PM     all     66.71      0.00      0.23      0.46      0.00     32.60
12:54:19 PM     all     66.71      0.00      0.23      0.00      0.00     33.06
12:54:20 PM     all     66.66      0.00      0.23      0.00      0.00     33.11
12:54:21 PM     all     66.65      0.00      0.19      0.00      0.00     33.16
12:54:22 PM     all     66.68      0.00      0.23      0.40      0.00     32.69
12:54:23 PM     all     66.63      0.00      0.21      0.00      0.00     33.16
12:54:24 PM     all     66.68      0.00      0.21      0.00      0.00     33.11
12:54:25 PM     all     66.64      0.00      0.21      0.00      0.00     33.15
12:54:26 PM     all     66.64      0.00      0.27      0.42      0.00     32.67
12:54:27 PM     all     66.62      0.00      0.17      0.00      0.00     33.21
12:54:28 PM     all     66.62      0.00      0.15      0.00      0.00     33.24
12:54:29 PM     all     66.68      0.00      0.17      0.00      0.00     33.15
12:54:30 PM     all     66.65      0.00      0.19      0.00      0.00     33.17
12:54:31 PM     all     66.63      0.00      0.17      0.00      0.00     33.20
12:54:32 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
12:54:33 PM     all     66.63      0.00      0.21      0.00      0.00     33.16
12:54:34 PM     all     66.60      0.00      0.25      0.00      0.00     33.15
12:54:35 PM     all     66.06      0.00      0.19      0.60      0.00     33.15
12:54:36 PM     all     66.66      0.00      0.19      0.00      0.00     33.15
12:54:37 PM     all     66.65      0.00      0.15      0.00      0.00     33.20
12:54:38 PM     all     66.64      0.00      0.19      0.00      0.00     33.17
12:54:39 PM     all     66.67      0.00      0.21      0.00      0.00     33.12
12:54:40 PM     all     66.67      0.00      0.35      0.15      0.00     32.83
12:54:41 PM     all     66.65      0.00      0.19      0.00      0.00     33.16
12:54:42 PM     all     66.60      0.00      0.25      0.04      0.00     33.10
12:54:43 PM     all     66.68      0.00      0.25      0.00      0.00     33.07
12:54:44 PM     all     66.64      0.00      0.27      0.00      0.00     33.09
12:54:45 PM     all     66.66      0.00      0.17      0.00      0.00     33.17
12:54:46 PM     all     66.64      0.00      0.21      0.00      0.00     33.15
12:54:47 PM     all     66.67      0.00      0.19      0.42      0.00     32.73
12:54:48 PM     all     66.69      0.00      0.17      0.00      0.00     33.15
12:54:49 PM     all     66.65      0.00      0.21      0.00      0.00     33.15
12:54:50 PM     all     66.65      0.00      0.19      0.00      0.00     33.16
12:54:51 PM     all     66.62      0.00      0.27      0.00      0.00     33.11
12:54:52 PM     all     66.65      0.00      0.12      0.00      0.00     33.23
12:54:53 PM     all     66.69      0.00      0.15      0.00      0.00     33.16
12:54:54 PM     all     66.62      0.00      0.19      0.00      0.00     33.19
12:54:55 PM     all     66.65      0.00      0.25      0.00      0.00     33.10
12:54:56 PM     all     66.63      0.00      0.17      0.00      0.00     33.20
12:54:57 PM     all     66.67      0.00      0.13      0.00      0.00     33.20
12:54:58 PM     all     66.65      0.00      0.15      0.00      0.00     33.21
12:54:59 PM     all     66.63      0.00      0.17      0.00      0.00     33.20
12:55:00 PM     all     66.67      0.00      0.15      0.00      0.00     33.18
12:55:01 PM     all     66.65      0.00      0.15      0.00      0.00     33.20
12:55:02 PM     all     66.66      0.00      0.15      0.00      0.00     33.19
12:55:03 PM     all     66.65      0.00      0.19      0.38      0.00     32.79
12:55:04 PM     all     66.66      0.00      0.19      0.00      0.00     33.15
12:55:05 PM     all     66.68      0.00      0.17      0.00      0.00     33.15
12:55:06 PM     all     66.61      0.00      0.19      0.00      0.00     33.20
12:55:07 PM     all     66.66      0.00      0.19      0.00      0.00     33.15
12:55:08 PM     all     66.65      0.00      0.27      0.00      0.00     33.08
12:55:09 PM     all     66.62      0.00      0.25      0.00      0.00     33.13
12:55:10 PM     all     66.67      0.00      0.19      0.42      0.00     32.73
12:55:11 PM     all     66.65      0.00      0.19      0.00      0.00     33.16
12:55:12 PM     all     66.67      0.00      0.21      0.00      0.00     33.12
12:55:13 PM     all     66.62      0.00      0.21      0.42      0.00     32.76
12:55:14 PM     all     66.68      0.00      0.15      0.00      0.00     33.17
12:55:15 PM     all     66.64      0.00      0.19      0.00      0.00     33.17
12:55:16 PM     all     66.67      0.00      0.23      0.04      0.00     33.06
12:55:17 PM     all     66.67      0.00      0.17      0.00      0.00     33.17
12:55:18 PM     all     66.65      0.00      0.25      0.00      0.00     33.10
12:55:19 PM     all     66.65      0.00      0.19      0.00      0.00     33.16
12:55:20 PM     all     66.65      0.00      0.23      0.00      0.00     33.12
12:55:21 PM     all     66.65      0.00      0.17      0.00      0.00     33.19
12:55:22 PM     all     66.65      0.00      0.12      0.00      0.00     33.22
12:55:23 PM     all     66.65      0.00      0.19      0.00      0.00     33.16
12:55:24 PM     all     66.66      0.00      0.17      0.42      0.00     32.76
12:55:25 PM     all     66.70      0.00      0.21      0.00      0.00     33.09
12:55:26 PM     all     66.71      0.00      0.13      0.00      0.00     33.17
12:55:27 PM     all     66.65      0.00      0.21      0.00      0.00     33.14
12:55:28 PM     all     66.67      0.00      0.21      0.00      0.00     33.12
12:55:29 PM     all     66.66      0.00      0.15      0.00      0.00     33.19
12:55:30 PM     all     66.65      0.00      0.15      0.00      0.00     33.21
12:55:31 PM     all     66.67      0.00      0.15      0.00      0.00     33.18
12:55:32 PM     all     66.64      0.00      0.19      0.00      0.00     33.17
12:55:33 PM     all     66.64      0.00      0.21      0.42      0.00     32.74
12:55:34 PM     all     66.62      0.00      0.27      0.02      0.00     33.09
12:55:35 PM     all     66.64      0.00      0.19      0.00      0.00     33.17
12:55:36 PM     all     66.64      0.00      0.21      0.00      0.00     33.15
12:55:37 PM     all     66.65      0.00      0.25      0.00      0.00     33.10
12:55:38 PM     all     66.65      0.00      0.23      0.00      0.00     33.12
12:55:39 PM     all     66.66      0.00      0.21      0.00      0.00     33.13
12:55:40 PM     all     66.64      0.00      0.21      0.42      0.00     32.74
12:55:41 PM     all     66.69      0.00      0.17      0.00      0.00     33.15
12:55:42 PM     all     66.62      0.00      0.21      0.00      0.00     33.17
12:55:43 PM     all     64.43      0.00      0.15      0.00      0.00     35.42
#test 2
12:55:44 PM     all     19.29      0.00     19.00      0.02      0.00     61.69
12:55:45 PM     all     39.09      0.00     25.80      0.08      0.00     35.03
12:55:46 PM     all     53.68      0.00     13.24      0.00      0.00     33.08
12:55:47 PM     all     64.21      0.00      2.65      0.00      0.00     33.15
12:55:48 PM     all     57.42      0.00      9.44      0.00      0.00     33.14
12:55:49 PM     all     60.13      0.00      3.17      0.06      0.00     36.64
12:55:50 PM     all     64.00      0.00      2.79      0.00      0.00     33.21
12:55:51 PM     all     66.57      0.00      0.23      0.00      0.00     33.20
12:55:52 PM     all     66.68      0.00      0.15      0.00      0.00     33.17
12:55:53 PM     all     66.62      0.00      0.13      0.42      0.00     32.83
12:55:54 PM     all     66.65      0.00      0.19      0.04      0.00     33.12
12:55:55 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
12:55:56 PM     all     66.67      0.00      0.17      0.00      0.00     33.16
12:55:57 PM     all     66.67      0.00      0.17      0.00      0.00     33.17
12:55:58 PM     all     66.67      0.00      0.17      0.00      0.00     33.16
12:55:59 PM     all     66.68      0.00      0.13      0.42      0.00     32.78
12:56:00 PM     all     66.66      0.00      0.15      0.00      0.00     33.19
12:56:01 PM     all     66.67      0.00      0.15      0.00      0.00     33.19
12:56:02 PM     all     66.66      0.00      0.15      0.42      0.00     32.78
12:56:03 PM     all     66.67      0.00      0.17      0.00      0.00     33.16
12:56:04 PM     all     66.69      0.00      0.15      0.00      0.00     33.16
12:56:05 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
12:56:06 PM     all     66.70      0.00      0.10      0.00      0.00     33.19
12:56:07 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:56:08 PM     all     66.64      0.00      0.19      0.25      0.00     32.92
12:56:09 PM     all     66.63      0.00      0.19      0.00      0.00     33.18
12:56:10 PM     all     66.72      0.00      0.19      0.00      0.00     33.10
12:56:11 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
12:56:12 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:56:13 PM     all     66.64      0.00      0.19      0.42      0.00     32.76
12:56:14 PM     all     66.63      0.00      0.21      0.00      0.00     33.16
12:56:15 PM     all     66.66      0.00      0.33      0.00      0.00     33.01
12:56:16 PM     all     66.69      0.00      0.17      0.00      0.00     33.14
12:56:17 PM     all     59.18      0.00      0.17      7.34      0.00     33.31
12:56:18 PM     all     66.67      0.00      0.17      0.00      0.00     33.16
12:56:19 PM     all     66.68      0.00      0.15      0.00      0.00     33.17
12:56:20 PM     all     66.72      0.00      0.21      0.17      0.00     32.91
12:56:21 PM     all     66.65      0.00      0.23      0.00      0.00     33.12
12:56:22 PM     all     66.54      0.00      0.15      0.15      0.00     33.17
12:56:23 PM     all     65.89      0.00      0.17      0.27      0.00     33.67
12:56:24 PM     all     66.65      0.00      0.23      0.00      0.00     33.12
12:56:25 PM     all     66.68      0.00      0.25      0.00      0.00     33.07
12:56:26 PM     all     66.69      0.00      0.17      0.00      0.00     33.15
12:56:27 PM     all     66.65      0.00      0.17      0.00      0.00     33.18
12:56:28 PM     all     66.70      0.00      0.17      0.42      0.00     32.71
12:56:29 PM     all     66.69      0.00      0.12      0.00      0.00     33.19
12:56:30 PM     all     66.68      0.00      0.15      0.00      0.00     33.17
12:56:31 PM     all     66.66      0.00      0.17      0.00      0.00     33.17
12:56:32 PM     all     66.68      0.00      0.17      0.00      0.00     33.15
12:56:33 PM     all     66.69      0.00      0.19      0.00      0.00     33.12
12:56:34 PM     all     66.64      0.00      0.17      0.00      0.00     33.19
12:56:35 PM     all     66.69      0.00      0.12      0.42      0.00     32.77
12:56:36 PM     all     66.67      0.00      0.15      0.00      0.00     33.18
12:56:37 PM     all     66.74      0.00      0.17      0.00      0.00     33.10
12:56:38 PM     all     66.69      0.00      0.19      0.00      0.00     33.12
12:56:39 PM     all     66.67      0.00      0.15      0.00      0.00     33.19
12:56:40 PM     all     66.72      0.00      0.15      0.00      0.00     33.13
12:56:41 PM     all     66.70      0.00      0.15      0.00      0.00     33.15
12:56:42 PM     all     66.67      0.00      0.15      0.04      0.00     33.15
12:56:43 PM     all     66.63      0.00      0.21      0.00      0.00     33.16
12:56:44 PM     all     66.71      0.00      0.23      0.00      0.00     33.06
12:56:45 PM     all     66.22      0.00      0.17      0.46      0.00     33.16
12:56:46 PM     all     66.68      0.00      0.15      0.04      0.00     33.13
12:56:47 PM     all     66.69      0.00      0.13      0.00      0.00     33.18
12:56:48 PM     all     66.68      0.00      0.15      0.00      0.00     33.17
12:56:49 PM     all     66.70      0.00      0.13      0.00      0.00     33.17
12:56:50 PM     all     62.90      0.00      0.19      3.86      0.00     33.06
12:56:51 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:56:52 PM     all     66.62      0.00      0.25      0.00      0.00     33.12
12:56:53 PM     all     66.70      0.00      0.15      0.00      0.00     33.15
12:56:54 PM     all     66.68      0.00      0.15      0.00      0.00     33.17
12:56:55 PM     all     64.83      0.00      0.21      0.44      0.00     34.52
12:56:56 PM     all     66.64      0.00      0.17      0.00      0.00     33.19
12:56:57 PM     all     66.66      0.00      0.17      0.00      0.00     33.17
12:56:58 PM     all     66.67      0.00      0.13      0.00      0.00     33.20
12:56:59 PM     all     66.72      0.00      0.13      0.00      0.00     33.16
12:57:00 PM     all     64.64      0.00      0.17      0.46      0.00     34.74
12:57:01 PM     all     66.69      0.00      0.19      0.00      0.00     33.12
12:57:02 PM     all     66.72      0.00      0.15      0.00      0.00     33.13
12:57:03 PM     all     66.66      0.00      0.21      0.00      0.00     33.13
12:57:04 PM     all     66.71      0.00      0.17      0.00      0.00     33.12
12:57:05 PM     all     65.92      0.00      0.13      0.25      0.00     33.70
12:57:06 PM     all     66.44      0.00      0.17    89459847.72      0.00     33.53
12:57:07 PM     all     66.69      0.00      0.17      0.00      0.00     33.14
12:57:08 PM     all     66.69      0.00      0.15      0.00      0.00     33.16
12:57:09 PM     all     66.70      0.00      0.15      0.00      0.00     33.15
12:57:10 PM     all     66.68      0.00      0.15      0.46      0.00     32.72
12:57:11 PM     all     66.69      0.00      0.19      0.04      0.00     33.08
12:57:12 PM     all     66.71      0.00      0.15      0.00      0.00     33.15
12:57:13 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
12:57:14 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
12:57:15 PM     all     64.28      0.00      0.13      0.92      0.00     34.67
12:57:16 PM     all     66.59      0.00      0.17      0.00      0.00     33.24
12:57:17 PM     all     66.63      0.00      0.17      0.00      0.00     33.20
12:57:18 PM     all     66.62      0.00      0.12      0.00      0.00     33.25
12:57:19 PM     all     66.62      0.00      0.15      0.00      0.00     33.24
12:57:20 PM     all     61.67      0.00      0.17      5.19      0.00     32.97
12:57:21 PM     all     66.60      0.00      0.21      0.00      0.00     33.19
12:57:22 PM     all     66.66      0.00      0.17      0.00      0.00     33.17
12:57:23 PM     all     66.67      0.00      0.15      0.00      0.00     33.18
12:57:24 PM     all     66.70      0.00      0.17      0.00      0.00     33.13
12:57:25 PM     all     65.51      0.00      0.15      0.42      0.00     33.92
