Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/2020 	_x86_64_	(48 CPU)

02:45:49 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:52:24 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
02:52:25 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:52:26 PM     all     66.67      0.00      0.10      0.42      0.00     32.81
02:52:27 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
02:52:28 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:52:29 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
02:52:30 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:52:31 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
02:52:32 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:52:33 PM     all     66.70      0.00      0.08      0.00      0.00     33.22
02:52:34 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:52:35 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
02:52:36 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:52:37 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
02:52:38 PM     all     66.70      0.00      0.10      0.00      0.00     33.19
02:52:39 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
02:52:40 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
02:52:41 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:52:42 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
02:52:43 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:52:44 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
02:52:45 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:52:46 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:52:47 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
02:52:48 PM     all     66.69      0.00      0.12      0.00      0.00     33.19
02:52:49 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
02:52:50 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
02:52:51 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
02:52:52 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
02:52:53 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:52:54 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
02:52:55 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:52:56 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
02:52:57 PM     all     66.67      0.00      0.10      0.33      0.00     32.90
02:52:58 PM     all     66.71      0.00      0.10      0.08      0.00     33.10
02:52:59 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
02:53:00 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:53:01 PM     all     66.70      0.00      0.08      0.00      0.00     33.22
02:53:02 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:53:03 PM     all     66.70      0.00      0.08      0.00      0.00     33.22
02:53:04 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
02:53:05 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:53:06 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
#test 1
02:53:07 PM     all     14.55      0.00     15.46      0.02      0.00     69.97
02:53:08 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:53:09 PM     all     66.70      0.00      0.08      0.00      0.00     33.22
02:53:10 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:53:11 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:53:12 PM     all     66.69      0.00      0.10      0.42      0.00     32.79
02:53:13 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:53:14 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:53:15 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:53:16 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
02:53:17 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:53:18 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:53:19 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:53:20 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:53:21 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:53:22 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:53:23 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:53:24 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:53:25 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:53:26 PM     all     66.68      0.00      0.13      0.42      0.00     32.78
02:53:27 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:53:28 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:53:29 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:53:30 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
02:53:31 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:53:32 PM     all     66.67      0.00      0.13      0.00      0.00     33.20
02:53:33 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:53:34 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:53:35 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:53:36 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:53:37 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:53:38 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:53:39 PM     all     66.67      0.00      0.12      0.00      0.00     33.20
02:53:40 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
02:53:41 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:53:42 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:53:43 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
02:53:44 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:53:45 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:53:46 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:53:47 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:53:48 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:53:49 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
02:53:50 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
02:53:51 PM     all     66.71      0.00      0.12      0.00      0.00     33.17
02:53:52 PM     all     66.72      0.00      0.13      0.00      0.00     33.15
02:53:53 PM     all     66.67      0.00      0.12      0.00      0.00     33.20
02:53:54 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:53:55 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:53:56 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:53:57 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:53:58 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:53:59 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
02:54:00 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:54:01 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:54:02 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
02:54:03 PM     all     66.71      0.00      0.08      0.00      0.00     33.21
02:54:04 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:54:05 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:54:06 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:54:07 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:54:08 PM     all     66.67      0.00      0.12      0.00      0.00     33.20
02:54:09 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:54:10 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:54:11 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:54:12 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:54:13 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:54:14 PM     all     66.68      0.00      0.10      0.42      0.00     32.80
02:54:15 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:54:16 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:54:17 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
02:54:18 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:54:19 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:54:20 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:54:21 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:54:22 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:54:23 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
02:54:24 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:54:25 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:54:26 PM     all     66.69      0.00      0.10      0.40      0.00     32.81
02:54:27 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:54:28 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
02:54:29 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:54:30 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:54:31 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:54:32 PM     all     66.69      0.00      0.12      0.00      0.00     33.19
02:54:33 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:54:34 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:54:35 PM     all     66.67      0.00      0.12      0.00      0.00     33.20
02:54:36 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:54:37 PM     all     66.70      0.00      0.17      0.00      0.00     33.13
02:54:38 PM     all     66.69      0.00      0.10      0.42      0.00     32.78
02:54:39 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:54:40 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:54:41 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
02:54:42 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
02:54:43 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:54:44 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:54:45 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:54:46 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:54:47 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:54:48 PM     all     66.70      0.00      0.10      0.00      0.00     33.19
02:54:49 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:54:50 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:54:51 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
02:54:52 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
02:54:53 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:54:54 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:54:55 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:54:56 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:54:57 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:54:58 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:54:59 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:00 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:55:01 PM     all     66.70      0.00      0.10      0.00      0.00     33.19
02:55:02 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
02:55:03 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:55:04 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
02:55:05 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:55:06 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
02:55:07 PM     all     66.70      0.00      0.08      0.00      0.00     33.22
02:55:08 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:55:09 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
02:55:10 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:11 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:12 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:55:13 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:14 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:15 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:16 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:55:17 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:18 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:55:19 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:55:20 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
02:55:21 PM     all     66.72      0.00      0.17      0.00      0.00     33.11
02:55:22 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:23 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:24 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:55:25 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:26 PM     all     66.69      0.00      0.10      0.42      0.00     32.79
02:55:27 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:55:28 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:29 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:55:30 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:31 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:32 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:55:33 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:55:34 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:55:35 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:36 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:37 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:55:38 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:55:39 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:55:40 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
02:55:41 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
02:55:42 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:43 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:55:44 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:45 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:46 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:47 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:48 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:55:49 PM     all     66.70      0.00      0.08      0.00      0.00     33.22
02:55:50 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
02:55:51 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:52 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
02:55:53 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:54 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:55 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
02:55:56 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:57 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
02:55:58 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:55:59 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:56:00 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
02:56:01 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:56:02 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:56:03 PM     all     66.70      0.00      0.08      0.00      0.00     33.22
02:56:04 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:56:05 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
02:56:06 PM     all     66.72      0.00      0.15      0.00      0.00     33.13
02:56:07 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
02:56:08 PM     all     66.70      0.00      0.08      0.00      0.00     33.22
02:56:09 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
02:56:10 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
02:56:11 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
02:56:12 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:56:13 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:56:14 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
02:56:15 PM     all     66.70      0.00      0.08      0.00      0.00     33.22
02:56:16 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:56:17 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:56:18 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:56:19 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
02:56:20 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
02:56:21 PM     all     66.69      0.00      0.08      0.00      0.00     33.23
02:56:22 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:56:23 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:56:24 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
02:56:25 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:56:26 PM     all     66.67      0.00      0.10      0.42      0.00     32.81
02:56:27 PM     all     66.70      0.00      0.08      0.00      0.00     33.22
02:56:28 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:56:29 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:56:30 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
02:56:31 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:56:32 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:56:33 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
02:56:34 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:56:35 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
02:56:36 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:56:37 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
02:56:38 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:56:39 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:56:40 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
02:56:41 PM     all     66.46      0.00      0.27      0.02      0.00     33.25
#test 2
02:56:42 PM     all     14.14      0.00     15.97      0.00      0.00     69.89
02:56:43 PM     all     66.70      0.00      0.10      0.00      0.00     33.19
02:56:44 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:56:45 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:56:46 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:56:47 PM     all     66.68      0.00      0.10      0.42      0.00     32.80
02:56:48 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:56:49 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
02:56:50 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:56:51 PM     all     66.72      0.00      0.15      0.00      0.00     33.13
02:56:52 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:56:53 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:56:54 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:56:55 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:56:56 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:56:57 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:56:58 PM     all     66.70      0.00      0.10      0.00      0.00     33.19
02:56:59 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:57:00 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:01 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:57:02 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:03 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:04 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:05 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:06 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:07 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:57:08 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:09 PM     all     66.70      0.00      0.10      0.00      0.00     33.19
02:57:10 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:57:11 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:57:12 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:57:13 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:14 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:57:15 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
02:57:16 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:17 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:18 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:57:19 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
02:57:20 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:21 PM     all     66.66      0.00      0.13      0.42      0.00     32.80
02:57:22 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:23 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:57:24 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:25 PM     all     66.70      0.00      0.10      0.00      0.00     33.19
02:57:26 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
02:57:27 PM     all     66.69      0.00      0.10      0.44      0.00     32.77
02:57:28 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:29 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:57:30 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:31 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:32 PM     all     66.67      0.00      0.13      0.00      0.00     33.20
02:57:33 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:34 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:35 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:57:36 PM     all     66.72      0.00      0.17      0.00      0.00     33.12
02:57:37 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:57:38 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:39 PM     all     66.69      0.00      0.12      0.00      0.00     33.19
02:57:40 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
02:57:41 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:42 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:43 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:44 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
02:57:45 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:46 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
02:57:47 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:57:48 PM     all     66.70      0.00      0.10      0.00      0.00     33.19
02:57:49 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:57:50 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:57:51 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
02:57:52 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
02:57:53 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:54 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:55 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
02:57:56 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:57:57 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:57:58 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:57:59 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:58:00 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:58:01 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:58:02 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:58:03 PM     all     66.71      0.00      0.10      0.00      0.00     33.19
02:58:04 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:58:05 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:58:06 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:58:07 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:58:08 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:58:09 PM     all     66.70      0.00      0.10      0.00      0.00     33.19
02:58:10 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:58:11 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:58:12 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
02:58:13 PM     all     66.70      0.00      0.10      0.00      0.00     33.19
02:58:14 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:58:15 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:58:16 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:58:17 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
02:58:18 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:58:19 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:58:20 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
02:58:21 PM     all     66.72      0.00      0.17      0.00      0.00     33.12
02:58:22 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:58:23 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
02:58:24 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:58:25 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
02:58:26 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:58:27 PM     all     66.67      0.00      0.10      0.42      0.00     32.81
02:58:28 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:58:29 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
02:58:30 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:58:31 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
02:58:32 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:58:33 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:58:34 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:58:35 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:58:36 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:58:37 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:58:38 PM     all     66.70      0.00      0.10      0.00      0.00     33.19
02:58:39 PM     all     66.67      0.00      0.12      0.00      0.00     33.20
02:58:40 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:58:41 PM     all     66.67      0.00      0.12      0.00      0.00     33.20
02:58:42 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:58:43 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:58:44 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
02:58:45 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:58:46 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:58:47 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
02:58:48 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:58:49 PM     all     66.72      0.00      0.08      0.00      0.00     33.20
02:58:50 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:58:51 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
02:58:52 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:58:53 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:58:54 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:58:55 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:58:56 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
02:58:57 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
02:58:58 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:58:59 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
02:59:00 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
