Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/2020 	_x86_64_	(48 CPU)

01:30:38 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:37:13 PM     all     66.66      0.00      0.12      0.00      0.00     33.22
01:37:14 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:37:15 PM     all     66.68      0.00      0.08      0.08      0.00     33.15
01:37:16 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:37:17 PM     all     66.69      0.00      0.08      0.00      0.00     33.23
01:37:18 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:37:19 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:37:20 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:37:21 PM     all     66.61      0.00      0.17      0.00      0.00     33.22
01:37:22 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:37:23 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:37:24 PM     all     66.72      0.00      0.10      0.00      0.00     33.18
01:37:25 PM     all     66.68      0.00      0.06      0.00      0.00     33.26
01:37:26 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:37:27 PM     all     66.65      0.00      0.08      0.04      0.00     33.22
01:37:28 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:37:29 PM     all     66.69      0.00      0.08      0.00      0.00     33.23
01:37:30 PM     all     66.69      0.00      0.08      0.00      0.00     33.23
01:37:31 PM     all     66.65      0.00      0.10      0.00      0.00     33.24
01:37:32 PM     all     66.67      0.00      0.08      0.00      0.00     33.25
01:37:33 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
01:37:34 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:37:35 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:37:36 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:37:37 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:37:38 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:37:39 PM     all     66.66      0.00      0.08      0.00      0.00     33.26
01:37:40 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:37:41 PM     all     66.69      0.00      0.08      0.00      0.00     33.23
01:37:42 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:37:43 PM     all     66.65      0.00      0.12      0.00      0.00     33.23
01:37:44 PM     all     66.69      0.00      0.08      0.00      0.00     33.23
01:37:45 PM     all     66.65      0.00      0.10      0.00      0.00     33.24
01:37:46 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:37:47 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:37:48 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:37:49 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:37:50 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:37:51 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:37:52 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:37:53 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:37:54 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:37:55 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:37:56 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:37:57 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:37:58 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
01:37:59 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:38:00 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:38:01 PM     all     66.65      0.00      0.12      0.00      0.00     33.22
01:38:02 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:38:03 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:38:04 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:38:05 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:38:06 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:38:07 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:38:08 PM     all     66.66      0.00      0.08      0.00      0.00     33.26
01:38:09 PM     all     66.65      0.00      0.12      0.00      0.00     33.23
01:38:10 PM     all     66.69      0.00      0.12      0.00      0.00     33.19
01:38:11 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:38:12 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:38:13 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:38:14 PM     all     66.66      0.00      0.08      0.00      0.00     33.26
01:38:15 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:38:16 PM     all     66.65      0.00      0.10      0.42      0.00     32.83
01:38:17 PM     all     66.64      0.00      0.10      0.00      0.00     33.26
01:38:18 PM     all     66.66      0.00      0.08      0.00      0.00     33.26
01:38:19 PM     all     66.64      0.00      0.10      0.00      0.00     33.26
01:38:20 PM     all     66.65      0.00      0.12      0.00      0.00     33.23
01:38:21 PM     all     66.66      0.00      0.08      0.00      0.00     33.26
01:38:22 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:38:23 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:38:24 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:38:25 PM     all     66.65      0.00      0.10      0.00      0.00     33.24
01:38:26 PM     all     66.66      0.00      0.08      0.00      0.00     33.26
01:38:27 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:38:28 PM     all     66.65      0.00      0.08      0.00      0.00     33.26
01:38:29 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:38:30 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:38:31 PM     all     66.66      0.00      0.08      0.00      0.00     33.26
01:38:32 PM     all     66.66      0.00      0.08      0.00      0.00     33.26
01:38:33 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:38:34 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:38:35 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:38:36 PM     all     66.64      0.00      0.10      0.00      0.00     33.26
01:38:37 PM     all     66.64      0.00      0.12      0.00      0.00     33.24
01:38:38 PM     all     66.65      0.00      0.08      0.00      0.00     33.26
01:38:39 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:38:40 PM     all     66.66      0.00      0.08      0.00      0.00     33.26
01:38:41 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:38:42 PM     all     66.65      0.00      0.08      0.00      0.00     33.26
01:38:43 PM     all     66.65      0.00      0.10      0.00      0.00     33.24
01:38:44 PM     all     66.67      0.00      0.08      0.00      0.00     33.25
01:38:45 PM     all     66.66      0.00      0.08      0.00      0.00     33.26
01:38:46 PM     all     66.65      0.00      0.10      0.00      0.00     33.24
01:38:47 PM     all     66.65      0.00      0.08      0.00      0.00     33.26
01:38:48 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:38:49 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:38:50 PM     all     66.67      0.00      0.08      0.00      0.00     33.25
01:38:51 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:38:52 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:38:53 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:38:54 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:38:55 PM     all     66.66      0.00      0.15      0.00      0.00     33.19
01:38:56 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:38:57 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:38:58 PM     all     66.67      0.00      0.06      0.00      0.00     33.27
01:38:59 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:39:00 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:39:01 PM     all     66.66      0.00      0.08      0.00      0.00     33.26
01:39:02 PM     all     66.64      0.00      0.10      0.00      0.00     33.26
01:39:03 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:39:04 PM     all     66.63      0.00      0.10      0.00      0.00     33.26
01:39:05 PM     all     66.01      0.00      0.73      0.00      0.00     33.26
01:39:06 PM     all     63.93      0.00      2.81      0.00      0.00     33.26
01:39:07 PM     all     63.56      0.00      3.17      0.00      0.00     33.27
01:39:08 PM     all     63.56      0.00      3.17      0.00      0.00     33.27
01:39:09 PM     all     62.46      0.00      4.29      0.08      0.00     33.16
01:39:10 PM     all     61.85      0.00      4.88      0.04      0.00     33.23
01:39:11 PM     all     61.94      0.00      4.79      0.00      0.00     33.27
01:39:12 PM     all     58.75      0.00      8.00      0.00      0.00     33.25
01:39:13 PM     all     58.62      0.00      8.13      0.00      0.00     33.24
01:39:14 PM     all     57.64      0.00      9.11      0.00      0.00     33.26
01:39:15 PM     all     56.38      0.00     10.38      0.42      0.00     32.83
01:39:16 PM     all     55.56      0.00     11.17      0.00      0.00     33.27
01:39:17 PM     all     53.75      0.00     13.00      0.04      0.00     33.21
01:39:18 PM     all     51.66      0.00     15.07      0.00      0.00     33.28
01:39:19 PM     all     49.98      0.00     16.77      0.00      0.00     33.25
01:39:20 PM     all     48.48      0.00     18.25      0.00      0.00     33.27
01:39:21 PM     all     43.12      0.00     23.61      0.00      0.00     33.26
01:39:22 PM     all     40.71      0.00     26.02      0.00      0.00     33.27
01:39:23 PM     all     39.19      0.00     27.56      0.42      0.00     32.83
01:39:24 PM     all     37.71      0.00     29.02      0.00      0.00     33.27
01:39:25 PM     all     36.21      0.00     30.54      0.00      0.00     33.25
01:39:26 PM     all     34.36      0.00     32.38      0.00      0.00     33.26
01:39:27 PM     all     33.22      0.00     33.51      0.00      0.00     33.26
01:39:28 PM     all     33.01      0.00     33.74      0.00      0.00     33.26
01:39:29 PM     all     32.88      0.00     33.88      0.44      0.00     32.81
01:39:30 PM     all     32.12      0.00     34.60      0.00      0.00     33.27
01:39:31 PM     all     31.49      0.00     35.26      0.00      0.00     33.26
01:39:32 PM     all     31.52      0.00     35.21      0.00      0.00     33.27
01:39:33 PM     all     31.13      0.00     35.61      0.00      0.00     33.26
01:39:34 PM     all     30.01      0.00     36.76      0.00      0.00     33.24
01:39:35 PM     all     27.61      0.00     39.13      0.40      0.00     32.86
01:39:36 PM     all     26.55      0.00     40.18      0.00      0.00     33.26
01:39:37 PM     all     25.90      0.00     40.83      0.00      0.00     33.27
01:39:38 PM     all     24.29      0.00     42.46      0.00      0.00     33.25
01:39:39 PM     all     23.00      0.00     43.73      0.00      0.00     33.27
01:39:40 PM     all     21.64      0.00     45.18      0.00      0.00     33.18
01:39:41 PM     all     21.93      0.00     44.81      0.00      0.00     33.26
01:39:42 PM     all     21.87      0.00     44.88      0.04      0.00     33.22
01:39:43 PM     all     21.94      0.00     44.81      0.00      0.00     33.26
01:39:44 PM     all     22.00      0.00     44.74      0.00      0.00     33.26
01:39:45 PM     all     21.88      0.00     44.88      0.00      0.00     33.25
01:39:46 PM     all     21.80      0.00     44.93      0.00      0.00     33.28
01:39:47 PM     all     21.84      0.00     44.91      0.00      0.00     33.26
01:39:48 PM     all     21.65      0.00     45.08      0.00      0.00     33.27
01:39:49 PM     all     21.13      0.00     45.61      0.00      0.00     33.26
01:39:50 PM     all     17.38      0.00     49.35      0.00      0.00     33.27
#test 2
01:39:51 PM     all     11.70      0.00     34.49      0.00      0.00     53.82
01:39:52 PM     all     10.70      0.00      0.48      0.00      0.00     88.82
01:39:53 PM     all     65.65      0.00      0.10      0.00      0.00     34.24
01:39:54 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:39:55 PM     all     66.64      0.00      0.13      0.42      0.00     32.82
01:39:56 PM     all     66.66      0.00      0.08      0.00      0.00     33.26
01:39:57 PM     all     66.67      0.00      0.10      0.04      0.00     33.19
01:39:58 PM     all     66.69      0.00      0.08      0.00      0.00     33.23
01:39:59 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:40:00 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:40:01 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:40:02 PM     all     66.68      0.00      0.08      0.44      0.00     32.80
01:40:03 PM     all     66.65      0.00      0.08      0.00      0.00     33.26
01:40:04 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:40:05 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:40:06 PM     all     66.65      0.00      0.08      0.00      0.00     33.26
01:40:07 PM     all     66.65      0.00      0.08      0.00      0.00     33.26
01:40:08 PM     all     66.66      0.00      0.08      0.00      0.00     33.26
01:40:09 PM     all     66.66      0.00      0.08      0.00      0.00     33.26
01:40:10 PM     all     66.61      0.00      0.12      0.00      0.00     33.26
01:40:11 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:40:12 PM     all     66.65      0.00      0.08      0.00      0.00     33.27
01:40:13 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:40:14 PM     all     66.66      0.00      0.08      0.00      0.00     33.26
01:40:15 PM     all     66.65      0.00      0.10      0.44      0.00     32.81
01:40:16 PM     all     66.65      0.00      0.10      0.00      0.00     33.24
01:40:17 PM     all     66.66      0.00      0.08      0.00      0.00     33.26
01:40:18 PM     all     66.64      0.00      0.10      0.00      0.00     33.26
01:40:19 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:40:20 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:40:21 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:40:22 PM     all     66.62      0.00      0.13      0.00      0.00     33.26
01:40:23 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:40:24 PM     all     66.68      0.00      0.06      0.00      0.00     33.26
01:40:25 PM     all     66.62      0.00      0.12      0.00      0.00     33.25
01:40:26 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:40:27 PM     all     66.66      0.00      0.08      0.44      0.00     32.82
01:40:28 PM     all     66.68      0.00      0.06      0.00      0.00     33.26
01:40:29 PM     all     66.67      0.00      0.08      0.00      0.00     33.25
01:40:30 PM     all     66.68      0.00      0.06      0.00      0.00     33.26
01:40:31 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:40:32 PM     all     66.67      0.00      0.08      0.00      0.00     33.25
01:40:33 PM     all     66.69      0.00      0.06      0.00      0.00     33.24
01:40:34 PM     all     66.70      0.00      0.08      0.08      0.00     33.13
01:40:35 PM     all     66.69      0.00      0.06      0.00      0.00     33.24
01:40:36 PM     all     66.67      0.00      0.08      0.00      0.00     33.25
01:40:37 PM     all     66.69      0.00      0.06      0.00      0.00     33.24
01:40:38 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:40:39 PM     all     66.69      0.00      0.06      0.00      0.00     33.25
01:40:40 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:40:41 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:40:42 PM     all     66.69      0.00      0.06      0.00      0.00     33.24
01:40:43 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:40:44 PM     all     66.69      0.00      0.06      0.00      0.00     33.24
01:40:45 PM     all     66.67      0.00      0.06      0.00      0.00     33.26
01:40:46 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:40:47 PM     all     66.68      0.00      0.06      0.00      0.00     33.26
01:40:48 PM     all     66.69      0.00      0.06      0.00      0.00     33.25
01:40:49 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:40:50 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:40:51 PM     all     66.68      0.00      0.06      0.00      0.00     33.26
01:40:52 PM     all     66.66      0.00      0.08      0.00      0.00     33.26
01:40:53 PM     all     66.69      0.00      0.08      0.00      0.00     33.23
01:40:54 PM     all     66.69      0.00      0.06      0.00      0.00     33.25
01:40:55 PM     all     66.69      0.00      0.06      0.00      0.00     33.24
01:40:56 PM     all     66.69      0.00      0.08      0.00      0.00     33.23
01:40:57 PM     all     66.69      0.00      0.06      0.00      0.00     33.24
01:40:58 PM     all     66.69      0.00      0.06      0.00      0.00     33.24
01:40:59 PM     all     66.68      0.00      0.06      0.00      0.00     33.26
01:41:00 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:41:01 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:41:02 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:41:03 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:41:04 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:41:05 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:41:06 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:41:07 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:41:08 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:41:09 PM     all     66.65      0.00      0.12      0.00      0.00     33.22
01:41:10 PM     all     66.70      0.00      0.15      0.00      0.00     33.15
01:41:11 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:41:12 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:41:13 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:41:14 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:41:15 PM     all     66.68      0.00      0.10      0.42      0.00     32.80
01:41:16 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:41:17 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:41:18 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:41:19 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:41:20 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:41:21 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:41:22 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:41:23 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:41:24 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:41:25 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:41:26 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:41:27 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:41:28 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:41:29 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:41:30 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:41:31 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:41:32 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:41:33 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:41:34 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
01:41:35 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:41:36 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:41:37 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:41:38 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:41:39 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:41:40 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:41:41 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:41:42 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:41:43 PM     all     66.70      0.00      0.08      0.00      0.00     33.22
01:41:44 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:41:45 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:41:46 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:41:47 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:41:48 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:41:49 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:41:50 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:41:51 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:41:52 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:41:53 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:41:54 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:41:55 PM     all     66.69      0.00      0.15      0.00      0.00     33.17
01:41:56 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:41:57 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:41:58 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:41:59 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:42:00 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:42:01 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:42:02 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:42:03 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:42:04 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:42:05 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:42:06 PM     all     66.65      0.00      0.12      0.00      0.00     33.23
01:42:07 PM     all     66.64      0.00      0.10      0.00      0.00     33.26
01:42:08 PM     all     66.64      0.00      0.08      0.00      0.00     33.28
01:42:09 PM     all     65.27      0.00      1.48      0.00      0.00     33.25
01:42:10 PM     all     65.03      0.00      1.71      0.00      0.00     33.26
01:42:11 PM     all     64.45      0.00      2.27      0.00      0.00     33.28
01:42:12 PM     all     63.24      0.00      3.50      0.00      0.00     33.26
01:42:13 PM     all     61.94      0.00      4.79      0.00      0.00     33.27
01:42:14 PM     all     60.78      0.00      5.96      0.08      0.00     33.18
01:42:15 PM     all     59.02      0.00      7.71      0.04      0.00     33.23
01:42:16 PM     all     56.61      0.00     10.15      0.00      0.00     33.24
01:42:17 PM     all     54.30      0.00     12.44      0.00      0.00     33.26
01:42:18 PM     all     51.64      0.00     15.11      0.00      0.00     33.26
01:42:19 PM     all     49.29      0.00     17.44      0.00      0.00     33.26
01:42:20 PM     all     48.40      0.00     18.35      0.42      0.00     32.83
01:42:21 PM     all     47.63      0.00     19.11      0.00      0.00     33.26
01:42:22 PM     all     45.91      0.00     20.84      0.00      0.00     33.26
01:42:23 PM     all     44.47      0.00     22.28      0.00      0.00     33.26
01:42:24 PM     all     44.32      0.00     22.42      0.00      0.00     33.26
01:42:25 PM     all     44.11      0.00     22.63      0.00      0.00     33.26
01:42:26 PM     all     42.07      0.00     24.67      0.00      0.00     33.26
01:42:27 PM     all     40.99      0.00     25.78      0.40      0.00     32.84
01:42:28 PM     all     41.16      0.00     25.57      0.00      0.00     33.26
01:42:29 PM     all     39.90      0.00     26.84      0.00      0.00     33.26
01:42:30 PM     all     39.67      0.00     27.07      0.00      0.00     33.26
01:42:31 PM     all     39.52      0.00     27.23      0.00      0.00     33.25
01:42:32 PM     all     39.27      0.00     27.47      0.00      0.00     33.26
01:42:33 PM     all     38.07      0.00     28.67      0.00      0.00     33.26
01:42:34 PM     all     37.70      0.00     29.05      0.42      0.00     32.84
01:42:35 PM     all     36.77      0.00     29.99      0.00      0.00     33.24
01:42:36 PM     all     34.76      0.00     31.99      0.00      0.00     33.26
01:42:37 PM     all     34.98      0.00     31.75      0.00      0.00     33.27
01:42:38 PM     all     33.93      0.00     32.83      0.00      0.00     33.24
01:42:39 PM     all     33.36      0.00     33.38      0.00      0.00     33.26
01:42:40 PM     all     32.83      0.00     33.98      0.42      0.00     32.77
01:42:41 PM     all     26.53      0.00     40.20      0.00      0.00     33.26
01:42:42 PM     all     25.13      0.00     41.61      0.00      0.00     33.26
01:42:43 PM     all     24.38      0.00     42.36      0.00      0.00     33.26
01:42:44 PM     all     23.74      0.00     43.00      0.00      0.00     33.26
01:42:45 PM     all     23.46      0.00     43.28      0.00      0.00     33.26
01:42:46 PM     all     23.73      0.00     43.02      0.42      0.00     32.83
01:42:47 PM     all     23.81      0.00     42.94      0.00      0.00     33.25
01:42:48 PM     all     23.57      0.00     43.18      0.00      0.00     33.26
01:42:49 PM     all     23.57      0.00     43.18      0.00      0.00     33.24
01:42:50 PM     all     23.00      0.00     43.74      0.00      0.00     33.26
01:42:51 PM     all     21.63      0.00     45.11      0.00      0.00     33.26
01:42:52 PM     all     18.47      0.00     48.27      0.00      0.00     33.26
#test 3
01:42:53 PM     all      4.86      0.00     12.33      0.00      0.00     82.82
01:42:54 PM     all     39.83      0.00      0.35      0.00      0.00     59.82
01:42:55 PM     all     66.68      0.00      0.06      0.00      0.00     33.26
01:42:56 PM     all     66.69      0.00      0.08      0.44      0.00     32.79
01:42:57 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:42:58 PM     all     66.69      0.00      0.08      0.04      0.00     33.18
01:42:59 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:43:00 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:43:01 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:43:02 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:43:03 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:43:04 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:43:05 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:43:06 PM     all     66.69      0.00      0.08      0.00      0.00     33.23
01:43:07 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:43:08 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:43:09 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:43:10 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:43:11 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:43:12 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:43:13 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:43:14 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:43:15 PM     all     66.69      0.00      0.08      0.08      0.00     33.14
01:43:16 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:43:17 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:43:18 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:43:19 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:43:20 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:43:21 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:43:22 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:43:23 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:43:24 PM     all     66.70      0.00      0.08      0.00      0.00     33.22
01:43:25 PM     all     66.70      0.00      0.13      0.00      0.00     33.17
01:43:26 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:43:27 PM     all     66.60      0.00      0.17      0.00      0.00     33.23
01:43:28 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:43:29 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:43:30 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:43:31 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:43:32 PM     all     66.68      0.00      0.08      0.04      0.00     33.19
01:43:33 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:43:34 PM     all     66.65      0.00      0.12      0.00      0.00     33.23
01:43:35 PM     all     66.67      0.00      0.10      0.42      0.00     32.81
01:43:36 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:43:37 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:43:38 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:43:39 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:43:40 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:43:41 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:43:42 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:43:43 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:43:44 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:43:45 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:43:46 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:43:47 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:43:48 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:43:49 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
