Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/2020 	_x86_64_	(48 CPU)

02:24:19 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:30:54 PM     all     66.70      0.00      0.21      0.00      0.00     33.09
02:30:55 PM     all     66.71      0.00      0.23      0.00      0.00     33.06
02:30:56 PM     all     66.72      0.00      0.25      0.00      0.00     33.03
02:30:57 PM     all     66.64      0.00      0.31      0.00      0.00     33.05
02:30:58 PM     all     66.72      0.00      0.25      0.00      0.00     33.03
02:30:59 PM     all     66.69      0.00      0.27      0.00      0.00     33.03
02:31:00 PM     all     66.69      0.00      0.25      0.00      0.00     33.06
02:31:01 PM     all     66.69      0.00      0.19      0.00      0.00     33.12
02:31:02 PM     all     66.71      0.00      0.29      0.42      0.00     32.58
02:31:03 PM     all     66.67      0.00      0.27      0.00      0.00     33.06
02:31:04 PM     all     66.67      0.00      0.17      0.00      0.00     33.16
02:31:05 PM     all     66.70      0.00      0.25      0.00      0.00     33.05
02:31:06 PM     all     66.68      0.00      0.15      0.00      0.00     33.17
02:31:07 PM     all     66.70      0.00      0.27      0.00      0.00     33.03
02:31:08 PM     all     66.69      0.00      0.19      0.00      0.00     33.12
02:31:09 PM     all     66.67      0.00      0.31      0.00      0.00     33.02
02:31:10 PM     all     66.67      0.00      0.19      0.00      0.00     33.15
02:31:11 PM     all     66.71      0.00      0.12      0.00      0.00     33.17
02:31:12 PM     all     66.69      0.00      0.25      0.00      0.00     33.06
02:31:13 PM     all     66.70      0.00      0.27      0.00      0.00     33.03
02:31:14 PM     all     66.67      0.00      0.29      0.00      0.00     33.03
02:31:15 PM     all     66.69      0.00      0.25      0.00      0.00     33.06
02:31:16 PM     all     66.68      0.00      0.19      0.00      0.00     33.13
02:31:17 PM     all     66.70      0.00      0.27      0.00      0.00     33.03
02:31:18 PM     all     66.69      0.00      0.19      0.00      0.00     33.12
02:31:19 PM     all     66.69      0.00      0.27      0.42      0.00     32.62
02:31:20 PM     all     66.67      0.00      0.27      0.00      0.00     33.06
02:31:21 PM     all     66.75      0.00      0.31      0.00      0.00     32.94
02:31:22 PM     all     66.69      0.00      0.25      0.00      0.00     33.06
02:31:23 PM     all     66.69      0.00      0.25      0.00      0.00     33.06
02:31:24 PM     all     66.69      0.00      0.27      0.00      0.00     33.03
02:31:25 PM     all     66.70      0.00      0.21      0.42      0.00     32.67
02:31:26 PM     all     66.69      0.00      0.25      0.00      0.00     33.06
02:31:27 PM     all     66.69      0.00      0.17      0.00      0.00     33.14
02:31:28 PM     all     66.72      0.00      0.17      0.00      0.00     33.12
02:31:29 PM     all     66.67      0.00      0.31      0.00      0.00     33.01
02:31:30 PM     all     66.69      0.00      0.25      0.00      0.00     33.06
02:31:31 PM     all     66.65      0.00      0.17      0.00      0.00     33.19
02:31:32 PM     all     66.72      0.00      0.33      0.00      0.00     32.95
02:31:33 PM     all     66.68      0.00      0.17      0.00      0.00     33.15
02:31:34 PM     all     66.71      0.00      0.23      0.00      0.00     33.06
02:31:35 PM     all     66.70      0.00      0.21      0.00      0.00     33.09
02:31:36 PM     all     66.69      0.00      0.27      0.42      0.00     32.62
02:31:37 PM     all     66.67      0.00      0.23      0.00      0.00     33.10
02:31:38 PM     all     66.71      0.00      0.21      0.00      0.00     33.08
02:31:39 PM     all     66.69      0.00      0.25      0.00      0.00     33.06
02:31:40 PM     all     66.69      0.00      0.25      0.00      0.00     33.06
02:31:41 PM     all     66.71      0.00      0.25      0.00      0.00     33.04
02:31:42 PM     all     66.70      0.00      0.25      0.00      0.00     33.05
02:31:43 PM     all     66.68      0.00      0.25      0.00      0.00     33.07
02:31:44 PM     all     66.72      0.00      0.25      0.00      0.00     33.03
02:31:45 PM     all     66.67      0.00      0.21      0.00      0.00     33.12
02:31:46 PM     all     66.71      0.00      0.23      0.00      0.00     33.06
02:31:47 PM     all     66.69      0.00      0.27      0.00      0.00     33.03
02:31:48 PM     all     66.68      0.00      0.17      0.00      0.00     33.15
02:31:49 PM     all     66.70      0.00      0.25      0.00      0.00     33.05
02:31:50 PM     all     66.72      0.00      0.15      0.00      0.00     33.13
02:31:51 PM     all     66.69      0.00      0.27      0.00      0.00     33.04
02:31:52 PM     all     66.72      0.00      0.19      0.00      0.00     33.09
02:31:53 PM     all     66.69      0.00      0.27      0.42      0.00     32.62
02:31:54 PM     all     66.66      0.00      0.19      0.00      0.00     33.15
02:31:55 PM     all     66.67      0.00      0.19      0.00      0.00     33.14
02:31:56 PM     all     66.69      0.00      0.27      0.00      0.00     33.04
02:31:57 PM     all     66.70      0.00      0.27      0.00      0.00     33.03
02:31:58 PM     all     66.67      0.00      0.27      0.00      0.00     33.06
02:31:59 PM     all     66.71      0.00      0.27      0.00      0.00     33.02
02:32:00 PM     all     66.66      0.00      0.29      0.00      0.00     33.05
02:32:01 PM     all     66.72      0.00      0.27      0.00      0.00     33.01
02:32:02 PM     all     66.70      0.00      0.17      0.00      0.00     33.13
02:32:03 PM     all     66.70      0.00      0.27      0.00      0.00     33.03
02:32:04 PM     all     66.72      0.00      0.23      0.00      0.00     33.05
02:32:05 PM     all     66.71      0.00      0.17      0.00      0.00     33.12
02:32:06 PM     all     66.69      0.00      0.23      0.00      0.00     33.08
02:32:07 PM     all     66.75      0.00      0.27      0.00      0.00     32.98
02:32:08 PM     all     66.68      0.00      0.29      0.00      0.00     33.03
02:32:09 PM     all     66.70      0.00      0.21      0.00      0.00     33.09
02:32:10 PM     all     66.70      0.00      0.29      0.42      0.00     32.59
02:32:11 PM     all     66.67      0.00      0.19      0.00      0.00     33.15
02:32:12 PM     all     66.68      0.00      0.19      0.00      0.00     33.13
02:32:13 PM     all     66.70      0.00      0.31      0.00      0.00     32.99
02:32:14 PM     all     66.70      0.00      0.25      0.00      0.00     33.05
02:32:15 PM     all     66.67      0.00      0.19      0.00      0.00     33.15
02:32:16 PM     all     66.72      0.00      0.19      0.00      0.00     33.10
02:32:17 PM     all     66.69      0.00      0.17      0.00      0.00     33.15
02:32:18 PM     all     66.70      0.00      0.29      0.00      0.00     33.01
02:32:19 PM     all     66.69      0.00      0.19      0.00      0.00     33.12
02:32:20 PM     all     66.71      0.00      0.27      0.00      0.00     33.02
02:32:21 PM     all     66.69      0.00      0.25      0.00      0.00     33.06
02:32:22 PM     all     66.69      0.00      0.23      0.00      0.00     33.08
02:32:23 PM     all     66.70      0.00      0.23      0.00      0.00     33.07
02:32:24 PM     all     66.72      0.00      0.25      0.00      0.00     33.03
02:32:25 PM     all     66.68      0.00      0.25      0.42      0.00     32.65
02:32:26 PM     all     66.69      0.00      0.23      0.00      0.00     33.08
02:32:27 PM     all     66.71      0.00      0.27      0.00      0.00     33.02
02:32:28 PM     all     66.72      0.00      0.27      0.00      0.00     33.01
02:32:29 PM     all     66.68      0.00      0.19      0.00      0.00     33.13
02:32:30 PM     all     66.72      0.00      0.29      0.00      0.00     32.99
02:32:31 PM     all     66.69      0.00      0.23      0.00      0.00     33.08
02:32:32 PM     all     66.71      0.00      0.19      0.00      0.00     33.10
02:32:33 PM     all     66.69      0.00      0.23      0.00      0.00     33.08
02:32:34 PM     all     66.72      0.00      0.13      0.00      0.00     33.15
02:32:35 PM     all     66.70      0.00      0.27      0.00      0.00     33.03
02:32:36 PM     all     66.68      0.00      0.21      0.00      0.00     33.11
02:32:37 PM     all     66.69      0.00      0.29      0.00      0.00     33.01
02:32:38 PM     all     66.67      0.00      0.21      0.00      0.00     33.12
02:32:39 PM     all     66.70      0.00      0.21      0.00      0.00     33.09
02:32:40 PM     all     66.72      0.00      0.25      0.00      0.00     33.03
02:32:41 PM     all     66.71      0.00      0.25      0.00      0.00     33.04
02:32:42 PM     all     66.67      0.00      0.27      0.00      0.00     33.06
02:32:43 PM     all     66.71      0.00      0.25      0.00      0.00     33.04
02:32:44 PM     all     66.69      0.00      0.29      0.42      0.00     32.60
02:32:45 PM     all     66.72      0.00      0.27      0.00      0.00     33.01
02:32:46 PM     all     66.69      0.00      0.21      0.00      0.00     33.10
02:32:47 PM     all     66.67      0.00      0.31      0.00      0.00     33.01
02:32:48 PM     all     66.67      0.00      0.29      0.00      0.00     33.03
02:32:49 PM     all     66.70      0.00      0.15      0.00      0.00     33.15
02:32:50 PM     all     66.69      0.00      0.23      0.00      0.00     33.08
02:32:51 PM     all     66.73      0.00      0.29      0.00      0.00     32.98
02:32:52 PM     all     66.68      0.00      0.27      0.00      0.00     33.05
02:32:53 PM     all     66.72      0.00      0.17      0.00      0.00     33.12
02:32:54 PM     all     66.69      0.00      0.31      0.00      0.00     33.00
02:32:55 PM     all     66.70      0.00      0.17      0.00      0.00     33.13
02:32:56 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
02:32:57 PM     all     66.69      0.00      0.31      0.04      0.00     32.95
02:32:58 PM     all     66.69      0.00      0.29      0.00      0.00     33.01
02:32:59 PM     all     66.70      0.00      0.19      0.00      0.00     33.11
02:33:00 PM     all     66.71      0.00      0.21      0.00      0.00     33.08
02:33:01 PM     all     66.67      0.00      0.17      0.00      0.00     33.16
02:33:02 PM     all     66.69      0.00      0.29      0.00      0.00     33.01
02:33:03 PM     all     66.72      0.00      0.15      0.00      0.00     33.14
02:33:04 PM     all     66.67      0.00      0.31      0.00      0.00     33.01
02:33:05 PM     all     66.69      0.00      0.27      0.00      0.00     33.03
02:33:06 PM     all     66.71      0.00      0.23      0.00      0.00     33.06
02:33:07 PM     all     66.66      0.00      0.29      0.00      0.00     33.05
02:33:08 PM     all     66.69      0.00      0.29      0.00      0.00     33.02
02:33:09 PM     all     66.66      0.00      0.29      0.00      0.00     33.05
02:33:10 PM     all     66.71      0.00      0.21      0.00      0.00     33.08
02:33:11 PM     all     66.71      0.00      0.27      0.00      0.00     33.02
02:33:12 PM     all     66.71      0.00      0.27      0.00      0.00     33.02
02:33:13 PM     all     66.69      0.00      0.17      0.00      0.00     33.15
02:33:14 PM     all     66.72      0.00      0.29      0.00      0.00     32.99
02:33:15 PM     all     66.69      0.00      0.25      0.00      0.00     33.06
#test 2
02:33:16 PM     all     19.17      0.00     21.96      0.02      0.00     58.84
02:33:17 PM     all     27.21      0.00     27.71      0.00      0.00     45.07
02:33:18 PM     all     61.25      0.00      6.02      0.42      0.00     32.31
02:33:19 PM     all     57.89      0.00      9.09      0.00      0.00     33.02
02:33:20 PM     all     63.06      0.00      3.83      0.00      0.00     33.10
02:33:21 PM     all     66.67      0.00      0.27      0.00      0.00     33.06
02:33:22 PM     all     66.69      0.00      0.19      0.00      0.00     33.12
02:33:23 PM     all     66.69      0.00      0.29      0.00      0.00     33.01
02:33:24 PM     all     66.69      0.00      0.60      0.46      0.00     32.24
02:33:25 PM     all     66.71      0.00      0.27      0.00      0.00     33.02
02:33:26 PM     all     66.62      0.00      0.23      0.00      0.00     33.15
02:33:27 PM     all     66.68      0.00      0.31      0.00      0.00     33.01
02:33:28 PM     all     66.69      0.00      0.29      0.00      0.00     33.02
02:33:29 PM     all     66.60      0.00      0.23      0.00      0.00     33.17
02:33:30 PM     all     66.69      0.00      0.29      0.42      0.00     32.60
02:33:31 PM     all     66.64      0.00      0.21      0.00      0.00     33.15
02:33:32 PM     all     66.68      0.00      0.33      0.00      0.00     32.99
02:33:33 PM     all     66.67      0.00      0.21      0.00      0.00     33.12
02:33:34 PM     all     66.67      0.00      0.31      0.00      0.00     33.01
02:33:35 PM     all     66.65      0.00      0.27      0.00      0.00     33.08
02:33:36 PM     all     66.65      0.00      0.27      0.00      0.00     33.08
02:33:37 PM     all     66.71      0.00      0.42      0.00      0.00     32.87
02:33:38 PM     all     66.71      0.00      0.27      0.00      0.00     33.02
02:33:39 PM     all     66.67      0.00      0.27      0.00      0.00     33.06
02:33:40 PM     all     66.71      0.00      0.31      0.00      0.00     32.98
02:33:41 PM     all     66.65      0.00      0.31      0.00      0.00     33.03
02:33:42 PM     all     66.70      0.00      0.29      0.00      0.00     33.01
02:33:43 PM     all     66.69      0.00      0.19      0.00      0.00     33.12
02:33:44 PM     all     66.68      0.00      0.31      0.42      0.00     32.59
02:33:45 PM     all     66.65      0.00      0.29      0.00      0.00     33.06
02:33:46 PM     all     66.68      0.00      0.17      0.00      0.00     33.15
02:33:47 PM     all     66.72      0.00      0.23      0.00      0.00     33.06
02:33:48 PM     all     66.67      0.00      0.19      0.00      0.00     33.14
02:33:49 PM     all     66.65      0.00      0.31      0.00      0.00     33.03
02:33:50 PM     all     66.70      0.00      0.17      0.00      0.00     33.13
02:33:51 PM     all     66.69      0.00      0.31      0.04      0.00     32.96
02:33:52 PM     all     66.67      0.00      0.19      0.00      0.00     33.14
02:33:53 PM     all     66.69      0.00      0.15      0.00      0.00     33.17
02:33:54 PM     all     66.69      0.00      0.25      0.00      0.00     33.06
02:33:55 PM     all     66.72      0.00      0.25      0.00      0.00     33.03
02:33:56 PM     all     66.68      0.00      0.31      0.00      0.00     33.01
02:33:57 PM     all     66.71      0.00      0.25      0.00      0.00     33.04
02:33:58 PM     all     66.67      0.00      0.23      0.00      0.00     33.10
02:33:59 PM     all     66.70      0.00      0.25      0.00      0.00     33.05
02:34:00 PM     all     66.68      0.00      0.19      0.00      0.00     33.13
02:34:01 PM     all     66.71      0.00      0.29      0.40      0.00     32.60
02:34:02 PM     all     66.69      0.00      0.27      0.00      0.00     33.03
02:34:03 PM     all     66.67      0.00      0.17      0.00      0.00     33.16
02:34:04 PM     all     66.70      0.00      0.23      0.00      0.00     33.07
02:34:05 PM     all     66.68      0.00      0.19      0.00      0.00     33.13
02:34:06 PM     all     66.65      0.00      0.29      0.00      0.00     33.06
02:34:07 PM     all     66.71      0.00      0.21      0.00      0.00     33.08
02:34:08 PM     all     66.71      0.00      0.31      0.00      0.00     32.98
02:34:09 PM     all     66.67      0.00      0.19      0.00      0.00     33.15
02:34:10 PM     all     66.66      0.00      0.17      0.00      0.00     33.17
02:34:11 PM     all     66.70      0.00      0.33      0.00      0.00     32.96
02:34:12 PM     all     66.67      0.00      0.27      0.00      0.00     33.06
02:34:13 PM     all     66.68      0.00      0.17      0.00      0.00     33.15
02:34:14 PM     all     66.70      0.00      0.15      0.42      0.00     32.74
02:34:15 PM     all     66.69      0.00      0.17      0.00      0.00     33.14
02:34:16 PM     all     66.68      0.00      0.29      0.00      0.00     33.03
02:34:17 PM     all     66.70      0.00      0.19      0.00      0.00     33.11
02:34:18 PM     all     66.71      0.00      0.29      0.00      0.00     33.00
02:34:19 PM     all     66.68      0.00      0.25      0.00      0.00     33.07
02:34:20 PM     all     66.70      0.00      0.21      0.00      0.00     33.09
02:34:21 PM     all     66.72      0.00      0.31      0.00      0.00     32.97
02:34:22 PM     all     66.68      0.00      0.29      0.00      0.00     33.03
02:34:23 PM     all     66.65      0.00      0.31      0.00      0.00     33.03
02:34:24 PM     all     66.72      0.00      0.21      0.00      0.00     33.08
02:34:25 PM     all     66.66      0.00      0.31      0.42      0.00     32.61
02:34:26 PM     all     66.70      0.00      0.29      0.00      0.00     33.01
02:34:27 PM     all     66.69      0.00      0.17      0.00      0.00     33.14
02:34:28 PM     all     66.69      0.00      0.29      0.00      0.00     33.01
02:34:29 PM     all     66.67      0.00      0.27      0.00      0.00     33.06
02:34:30 PM     all     66.69      0.00      0.15      0.00      0.00     33.17
02:34:31 PM     all     66.71      0.00      0.23      0.00      0.00     33.06
02:34:32 PM     all     66.67      0.00      0.21      0.00      0.00     33.12
02:34:33 PM     all     66.69      0.00      0.29      0.00      0.00     33.02
02:34:34 PM     all     66.69      0.00      0.19      0.00      0.00     33.12
02:34:35 PM     all     66.68      0.00      0.29      0.42      0.00     32.61
02:34:36 PM     all     66.64      0.00      0.23      0.00      0.00     33.13
02:34:37 PM     all     66.67      0.00      0.25      0.00      0.00     33.08
02:34:38 PM     all     66.69      0.00      0.27      0.00      0.00     33.04
02:34:39 PM     all     66.71      0.00      0.23      0.00      0.00     33.06
02:34:40 PM     all     66.68      0.00      0.25      0.00      0.00     33.07
02:34:41 PM     all     66.74      0.00      0.31      0.00      0.00     32.95
02:34:42 PM     all     66.68      0.00      0.29      0.00      0.00     33.03
02:34:43 PM     all     66.69      0.00      0.27      0.00      0.00     33.03
02:34:44 PM     all     66.72      0.00      0.17      0.00      0.00     33.12
02:34:45 PM     all     66.67      0.00      0.29      0.00      0.00     33.03
02:34:46 PM     all     66.70      0.00      0.21      0.00      0.00     33.09
02:34:47 PM     all     66.69      0.00      0.15      0.00      0.00     33.16
02:34:48 PM     all     66.70      0.00      0.25      0.00      0.00     33.05
02:34:49 PM     all     66.69      0.00      0.17      0.00      0.00     33.15
02:34:50 PM     all     66.68      0.00      0.27      0.00      0.00     33.05
02:34:51 PM     all     66.74      0.00      0.17      0.00      0.00     33.09
02:34:52 PM     all     66.67      0.00      0.29      0.42      0.00     32.62
02:34:53 PM     all     66.69      0.00      0.17      0.00      0.00     33.15
02:34:54 PM     all     66.68      0.00      0.17      0.00      0.00     33.15
02:34:55 PM     all     66.68      0.00      0.25      0.00      0.00     33.07
02:34:56 PM     all     66.71      0.00      0.23      0.00      0.00     33.06
02:34:57 PM     all     66.69      0.00      0.27      0.00      0.00     33.03
02:34:58 PM     all     66.71      0.00      0.27      0.00      0.00     33.02
02:34:59 PM     all     66.69      0.00      0.21      0.00      0.00     33.10
02:35:00 PM     all     66.68      0.00      0.29      0.00      0.00     33.03
02:35:01 PM     all     66.68      0.00      0.19      0.00      0.00     33.13
02:35:02 PM     all     66.71      0.00      0.27      0.00      0.00     33.02
02:35:03 PM     all     66.69      0.00      0.25      0.00      0.00     33.06
02:35:04 PM     all     66.70      0.00      0.21      0.00      0.00     33.09
02:35:05 PM     all     66.68      0.00      0.25      0.00      0.00     33.07
02:35:06 PM     all     66.78      0.00      0.33      0.00      0.00     32.88
02:35:07 PM     all     66.68      0.00      0.27      0.00      0.00     33.05
02:35:08 PM     all     66.71      0.00      0.27      0.00      0.00     33.02
02:35:09 PM     all     66.67      0.00      0.33      0.42      0.00     32.58
02:35:10 PM     all     66.68      0.00      0.19      0.00      0.00     33.13
02:35:11 PM     all     66.71      0.00      0.17      0.00      0.00     33.12
02:35:12 PM     all     66.72      0.00      0.27      0.00      0.00     33.01
02:35:13 PM     all     66.68      0.00      0.25      0.00      0.00     33.07
02:35:14 PM     all     66.65      0.00      0.17      0.00      0.00     33.18
02:35:15 PM     all     66.73      0.00      0.25      0.00      0.00     33.02
02:35:16 PM     all     66.69      0.00      0.17      0.00      0.00     33.14
02:35:17 PM     all     66.70      0.00      0.29      0.00      0.00     33.01
02:35:18 PM     all     66.73      0.00      0.19      0.00      0.00     33.08
02:35:19 PM     all     66.69      0.00      0.29      0.00      0.00     33.02
02:35:20 PM     all     66.68      0.00      0.25      0.00      0.00     33.07
02:35:21 PM     all     66.70      0.00      0.21      0.00      0.00     33.09
02:35:22 PM     all     66.71      0.00      0.23      0.00      0.00     33.06
02:35:23 PM     all     66.72      0.00      0.27      0.00      0.00     33.01
02:35:24 PM     all     66.66      0.00      0.27      0.00      0.00     33.07
02:35:25 PM     all     66.72      0.00      0.29      0.44      0.00     32.56
02:35:26 PM     all     66.68      0.00      0.29      0.00      0.00     33.03
02:35:27 PM     all     66.68      0.00      0.29      0.00      0.00     33.03
02:35:28 PM     all     66.69      0.00      0.21      0.00      0.00     33.10
02:35:29 PM     all     66.70      0.00      0.29      0.00      0.00     33.01
02:35:30 PM     all     66.69      0.00      0.25      0.00      0.00     33.06
02:35:31 PM     all     66.68      0.00      0.17      0.00      0.00     33.15
02:35:32 PM     all     66.69      0.00      0.29      0.00      0.00     33.01
02:35:33 PM     all     66.69      0.00      0.17      0.00      0.00     33.15
02:35:34 PM     all     66.68      0.00      0.29      0.00      0.00     33.03
02:35:35 PM     all     66.67      0.00      0.23      0.00      0.00     33.10
02:35:36 PM     all     66.71      0.00      0.29      0.00      0.00     33.00
02:35:37 PM     all     66.65      0.00      0.19      0.00      0.00     33.16
02:35:38 PM     all     66.72      0.00      0.21      0.00      0.00     33.07
02:35:39 PM     all     66.69      0.00      0.25      0.00      0.00     33.06
02:35:40 PM     all     66.72      0.00      0.21      0.00      0.00     33.08
02:35:41 PM     all     66.67      0.00      0.29      0.00      0.00     33.03
02:35:42 PM     all     66.71      0.00      0.25      0.00      0.00     33.04
02:35:43 PM     all     66.68      0.00      0.29      0.44      0.00     32.59
02:35:44 PM     all     66.71      0.00      0.29      0.00      0.00     33.00
02:35:45 PM     all     66.68      0.00      0.19      0.00      0.00     33.13
02:35:46 PM     all     66.71      0.00      0.29      0.00      0.00     33.00
02:35:47 PM     all     66.68      0.00      0.25      0.00      0.00     33.07
02:35:48 PM     all     66.72      0.00      0.17      0.00      0.00     33.12
02:35:49 PM     all     66.67      0.00      0.23      0.00      0.00     33.10
02:35:50 PM     all     66.70      0.00      0.17      0.00      0.00     33.13
02:35:51 PM     all     66.69      0.00      0.38      0.00      0.00     32.93
02:35:52 PM     all     66.72      0.00      0.19      0.00      0.00     33.09
02:35:53 PM     all     66.67      0.00      0.33      0.00      0.00     33.00
02:35:54 PM     all     66.67      0.00      0.17      0.00      0.00     33.16
02:35:55 PM     all     66.68      0.00      0.15      0.00      0.00     33.17
02:35:56 PM     all     66.72      0.00      0.25      0.00      0.00     33.03
02:35:57 PM     all     66.72      0.00      0.23      0.00      0.00     33.06
02:35:58 PM     all     66.67      0.00      0.25      0.00      0.00     33.08
02:35:59 PM     all     66.71      0.00      0.23      0.00      0.00     33.06
02:36:00 PM     all     66.66      0.00      0.19      0.42      0.00     32.74
02:36:01 PM     all     66.72      0.00      0.25      0.00      0.00     33.03
02:36:02 PM     all     66.70      0.00      0.19      0.00      0.00     33.11
02:36:03 PM     all     66.70      0.00      0.27      0.00      0.00     33.03
02:36:04 PM     all     66.68      0.00      0.29      0.00      0.00     33.03
02:36:05 PM     all     66.69      0.00      0.25      0.00      0.00     33.06
02:36:06 PM     all     66.68      0.00      0.25      0.00      0.00     33.07
02:36:07 PM     all     66.71      0.00      0.27      0.00      0.00     33.02
02:36:08 PM     all     66.66      0.00      0.29      0.00      0.00     33.05
02:36:09 PM     all     66.73      0.00      0.19      0.00      0.00     33.08
02:36:10 PM     all     66.67      0.00      0.27      0.00      0.00     33.06
02:36:11 PM     all     66.67      0.00      0.29      0.00      0.00     33.03
02:36:12 PM     all     66.71      0.00      0.15      0.00      0.00     33.15
02:36:13 PM     all     66.70      0.00      0.33      0.00      0.00     32.96
02:36:14 PM     all     66.69      0.00      0.27      0.00      0.00     33.04
#test 3
02:36:15 PM     all     19.36      0.00     22.34      0.02      0.00     58.27
02:36:16 PM     all     26.69      0.00     27.52      0.00      0.00     45.79
02:36:17 PM     all     61.46      0.00      5.75      0.46      0.00     32.33
02:36:18 PM     all     57.63      0.00      9.38      0.00      0.00     32.99
02:36:19 PM     all     63.24      0.00      3.60      0.00      0.00     33.15
02:36:20 PM     all     66.67      0.00      0.27      0.00      0.00     33.06
02:36:21 PM     all     66.65      0.00      0.21      0.00      0.00     33.14
02:36:22 PM     all     66.70      0.00      0.29      0.00      0.00     33.01
02:36:23 PM     all     66.72      0.00      0.58      0.40      0.00     32.30
02:36:24 PM     all     66.68      0.00      0.27      0.00      0.00     33.05
02:36:25 PM     all     66.64      0.00      0.21      0.00      0.00     33.15
02:36:26 PM     all     66.68      0.00      0.31      0.00      0.00     33.01
02:36:27 PM     all     66.71      0.00      0.23      0.00      0.00     33.06
02:36:28 PM     all     66.63      0.00      0.21      0.00      0.00     33.16
02:36:29 PM     all     66.70      0.00      0.25      0.44      0.00     32.61
02:36:30 PM     all     66.66      0.00      0.19      0.00      0.00     33.15
02:36:31 PM     all     66.66      0.00      0.29      0.00      0.00     33.05
02:36:32 PM     all     66.69      0.00      0.23      0.00      0.00     33.08
02:36:33 PM     all     66.67      0.00      0.31      0.00      0.00     33.01
02:36:34 PM     all     66.67      0.00      0.23      0.00      0.00     33.10
02:36:35 PM     all     66.67      0.00      0.25      0.00      0.00     33.08
02:36:36 PM     all     66.72      0.00      0.31      0.00      0.00     32.96
02:36:37 PM     all     66.72      0.00      0.23      0.00      0.00     33.06
02:36:38 PM     all     66.68      0.00      0.29      0.00      0.00     33.03
02:36:39 PM     all     66.71      0.00      0.25      0.00      0.00     33.04
02:36:40 PM     all     66.65      0.00      0.29      0.00      0.00     33.06
02:36:41 PM     all     66.69      0.00      0.29      0.00      0.00     33.02
02:36:42 PM     all     66.67      0.00      0.19      0.00      0.00     33.14
02:36:43 PM     all     66.68      0.00      0.31      0.42      0.00     32.59
02:36:44 PM     all     66.67      0.00      0.29      0.00      0.00     33.03
02:36:45 PM     all     66.67      0.00      0.19      0.00      0.00     33.15
02:36:46 PM     all     66.70      0.00      0.21      0.00      0.00     33.09
02:36:47 PM     all     66.69      0.00      0.17      0.00      0.00     33.14
02:36:48 PM     all     66.69      0.00      0.27      0.00      0.00     33.04
02:36:49 PM     all     66.68      0.00      0.21      0.00      0.00     33.11
02:36:50 PM     all     66.67      0.00      0.29      0.00      0.00     33.04
02:36:51 PM     all     66.69      0.00      0.17      0.00      0.00     33.15
02:36:52 PM     all     66.68      0.00      0.15      0.00      0.00     33.17
02:36:53 PM     all     66.70      0.00      0.27      0.00      0.00     33.03
02:36:54 PM     all     66.71      0.00      0.21      0.00      0.00     33.08
02:36:55 PM     all     66.68      0.00      0.27      0.00      0.00     33.05
02:36:56 PM     all     66.73      0.00      0.21      0.00      0.00     33.06
02:36:57 PM     all     66.65      0.00      0.19      0.00      0.00     33.16
02:36:58 PM     all     66.70      0.00      0.29      0.00      0.00     33.01
02:36:59 PM     all     66.69      0.00      0.19      0.00      0.00     33.12
02:37:00 PM     all     66.69      0.00      0.27      0.42      0.00     32.62
02:37:01 PM     all     66.67      0.00      0.25      0.00      0.00     33.08
02:37:02 PM     all     66.71      0.00      0.23      0.00      0.00     33.06
02:37:03 PM     all     66.69      0.00      0.23      0.00      0.00     33.08
02:37:04 PM     all     66.72      0.00      0.21      0.00      0.00     33.07
02:37:05 PM     all     66.66      0.00      0.31      0.00      0.00     33.03
02:37:06 PM     all     66.72      0.00      0.29      0.00      0.00     32.99
02:37:07 PM     all     66.65      0.00      0.31      0.00      0.00     33.04
02:37:08 PM     all     66.69      0.00      0.29      0.00      0.00     33.01
02:37:09 PM     all     66.69      0.00      0.19      0.00      0.00     33.12
02:37:10 PM     all     66.69      0.00      0.27      0.00      0.00     33.03
02:37:11 PM     all     66.68      0.00      0.25      0.00      0.00     33.07
02:37:12 PM     all     66.67      0.00      0.17      0.00      0.00     33.17
02:37:13 PM     all     66.70      0.00      0.23      0.00      0.00     33.07
02:37:14 PM     all     66.71      0.00      0.15      0.00      0.00     33.15
02:37:15 PM     all     66.67      0.00      0.31      0.00      0.00     33.02
02:37:16 PM     all     66.70      0.00      0.17      0.00      0.00     33.13
02:37:17 PM     all     66.67      0.00      0.31      0.46      0.00     32.56
02:37:18 PM     all     66.65      0.00      0.23      0.00      0.00     33.12
02:37:19 PM     all     66.67      0.00      0.19      0.00      0.00     33.14
02:37:20 PM     all     66.69      0.00      0.23      0.00      0.00     33.08
02:37:21 PM     all     66.70      0.00      0.31      0.00      0.00     32.99
02:37:22 PM     all     66.69      0.00      0.29      0.00      0.00     33.01
02:37:23 PM     all     66.72      0.00      0.25      0.00      0.00     33.03
02:37:24 PM     all     66.67      0.00      0.25      0.00      0.00     33.08
02:37:25 PM     all     66.69      0.00      0.31      0.00      0.00     33.00
02:37:26 PM     all     66.68      0.00      0.17      0.42      0.00     32.74
02:37:27 PM     all     66.71      0.00      0.27      0.00      0.00     33.02
02:37:28 PM     all     66.70      0.00      0.31      0.00      0.00     32.99
02:37:29 PM     all     66.72      0.00      0.21      0.00      0.00     33.08
02:37:30 PM     all     66.69      0.00      0.27      0.00      0.00     33.04
