Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-1.local) 	04/09/2020 	_x86_64_	(48 CPU)

10:36:27 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
10:43:02 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:43:03 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:43:04 PM     all     95.56      0.00      0.08      0.15      0.00      4.21
10:43:05 PM     all     91.65      0.00      0.06      0.27      0.00      8.02
10:43:06 PM     all     92.31      0.00      0.06      0.00      0.00      7.63
10:43:07 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:43:08 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:43:09 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:43:10 PM     all     93.71      0.00      0.06      0.00      0.00      6.23
10:43:11 PM     all     93.75      0.00      0.04      0.00      0.00      6.21
10:43:12 PM     all     93.71      0.00      0.06      0.00      0.00      6.23
10:43:13 PM     all     95.37      0.00      0.06      0.00      0.00      4.56
10:43:14 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:43:15 PM     all     95.83      0.00      0.04      0.00      0.00      4.13
10:43:16 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:43:17 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:43:18 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:43:19 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:43:20 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:43:21 PM     all     95.79      0.00      0.04      0.10      0.00      4.06
10:43:22 PM     all     95.77      0.00      0.04    89478485.31      0.00      4.21
10:43:23 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:43:24 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:43:25 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:43:26 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:43:27 PM     all     95.83      0.00      0.04      0.00      0.00      4.13
10:43:28 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:43:29 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:43:30 PM     all     95.83      0.00      0.04      0.00      0.00      4.13
10:43:31 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:43:32 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:43:33 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:43:34 PM     all     93.87      0.00      0.04      0.00      0.00      6.08
10:43:35 PM     all     95.81      0.00      0.04      0.04      0.00      4.11
10:43:36 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:43:37 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:43:38 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:43:39 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:43:40 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:43:41 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:43:42 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
10:43:43 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:43:44 PM     all     94.79      0.00      0.04      0.00      0.00      5.17
10:43:45 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:43:46 PM     all     93.87      0.00      0.04      0.00      0.00      6.08
10:43:47 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:43:48 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:43:49 PM     all     95.75      0.00      0.10      0.00      0.00      4.15
10:43:50 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:43:51 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:43:52 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:43:53 PM     all     95.77      0.00      0.04      0.00      0.00      4.19
10:43:54 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:43:55 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:43:56 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:43:57 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:43:58 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:43:59 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:44:00 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:44:01 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:44:02 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:44:03 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:44:04 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:44:05 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:44:06 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:44:07 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:44:08 PM     all     94.04      0.00      0.04      0.00      0.00      5.92
10:44:09 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:44:10 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:44:11 PM     all     95.69      0.00      0.04      0.00      0.00      4.27
10:44:12 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:44:13 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:44:14 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:44:15 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:44:16 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:44:17 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:44:18 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:44:19 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:44:20 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:44:21 PM     all     95.79      0.00      0.06      0.10      0.00      4.04
10:44:22 PM     all     95.33      0.00      0.04      0.31      0.00      4.31
10:44:23 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:44:24 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:44:25 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:44:26 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:44:27 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:44:28 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:44:29 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:44:30 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:44:31 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:44:32 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:44:33 PM     all     95.83      0.00      0.04      0.00      0.00      4.13
10:44:34 PM     all     95.75      0.00      0.10      0.00      0.00      4.15
10:44:35 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:44:36 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:44:37 PM     all     95.83      0.00      0.04      0.00      0.00      4.13
10:44:38 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:44:39 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:44:40 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:44:41 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:44:42 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:44:43 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:44:44 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:44:45 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:44:46 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:44:47 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:44:48 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:44:49 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:44:50 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:44:51 PM     all     95.73      0.00      0.04      0.00      0.00      4.23
10:44:52 PM     all     88.50      0.00      0.06      0.00      0.00     11.44
10:44:53 PM     all     89.52      0.00      0.04      0.00      0.00     10.44
10:44:54 PM     all     84.77      0.00      0.04      0.00      0.00     15.19
10:44:55 PM     all     81.85      0.00      0.04      0.00      0.00     18.11
10:44:56 PM     all     78.93      0.00      0.04      0.00      0.00     21.03
10:44:57 PM     all     70.88      0.00      0.06      0.00      0.00     29.06
10:44:58 PM     all     64.34      0.00      0.06      0.00      0.00     35.60
10:44:59 PM     all     57.82      0.00      0.04      0.00      0.00     42.14
10:45:00 PM     all     51.32      0.00      0.10      0.00      0.00     48.57
10:45:01 PM     all     49.35      0.00      0.06      0.00      0.00     50.58
10:45:02 PM     all     46.65      0.00      0.10      0.00      0.00     53.25
10:45:03 PM     all     44.30      0.00      0.06      0.00      0.00     55.64
10:45:04 PM     all     43.76      0.00      0.08      0.00      0.00     56.16
10:45:05 PM     all     42.11      0.00      0.08      0.00      0.00     57.80
10:45:06 PM     all     30.46      0.00      0.06      0.00      0.00     69.48
10:45:07 PM     all     18.97      0.00      0.04      0.00      0.00     80.99
10:45:08 PM     all     12.52      0.00      0.08      0.00      0.00     87.39
10:45:09 PM     all     12.51      0.00      0.06      0.00      0.00     87.43
10:45:10 PM     all      8.73      0.00      0.06      0.00      0.00     91.20
10:45:11 PM     all      4.17      0.00      0.06      0.00      0.00     95.77
#test 3
10:45:12 PM     all     68.70      0.00      0.15      0.00      0.00     31.15
10:45:13 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:45:14 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:45:15 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:45:16 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:45:17 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:45:18 PM     all     95.79      0.00      0.04      0.10      0.00      4.06
10:45:19 PM     all     95.77      0.00      0.10      0.00      0.00      4.13
10:45:20 PM     all     95.79      0.00      0.08      0.00      0.00      4.13
10:45:21 PM     all     95.77      0.00      0.08      0.00      0.00      4.14
10:45:22 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
10:45:23 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
10:45:24 PM     all     95.79      0.00      0.08      0.00      0.00      4.13
10:45:25 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:45:26 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:45:27 PM     all     95.83      0.00      0.04      0.00      0.00      4.13
10:45:28 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:45:29 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:45:30 PM     all     95.83      0.00      0.04      0.00      0.00      4.13
10:45:31 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
10:45:32 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:45:33 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:45:34 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:45:35 PM     all     95.81      0.00      0.06      0.00      0.00      4.12
10:45:36 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:45:37 PM     all     95.83      0.00      0.04      0.00      0.00      4.13
10:45:38 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:45:39 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
10:45:40 PM     all     95.83      0.00      0.04      0.00      0.00      4.13
10:45:41 PM     all     95.79      0.00      0.08      0.00      0.00      4.12
10:45:42 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:45:43 PM     all     95.79      0.00      0.08      0.00      0.00      4.13
10:45:44 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:45:45 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:45:46 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:45:47 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:45:48 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:45:49 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:45:50 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:45:51 PM     all     95.79      0.00      0.08      0.00      0.00      4.13
10:45:52 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:45:53 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:45:54 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:45:55 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:45:56 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:45:57 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:45:58 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:45:59 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:46:00 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
10:46:01 PM     all     95.83      0.00      0.04      0.00      0.00      4.13
10:46:02 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:46:03 PM     all     95.83      0.00      0.04      0.19      0.00      3.94
10:46:04 PM     all     95.77      0.00      0.08      0.21      0.00      3.94
10:46:05 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
10:46:06 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:46:07 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
10:46:08 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:46:09 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
10:46:10 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
10:46:11 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:46:12 PM     all     95.83      0.00      0.04      0.00      0.00      4.13
10:46:13 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:46:14 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
10:46:15 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:46:16 PM     all     95.83      0.00      0.04      0.00      0.00      4.13
10:46:17 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:46:18 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:46:19 PM     all     95.83      0.00      0.04      0.00      0.00      4.13
10:46:20 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:46:21 PM     all     95.79      0.00      0.04      0.10      0.00      4.06
10:46:22 PM     all     95.79      0.00      0.04      0.31      0.00      3.85
10:46:23 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:46:24 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:46:25 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:46:26 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:46:27 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:46:28 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:46:29 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
10:46:30 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
10:46:31 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
10:46:32 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:46:33 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:46:34 PM     all     95.79      0.00      0.08      0.00      0.00      4.13
10:46:35 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:46:36 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:46:37 PM     all     95.83      0.00      0.04      0.00      0.00      4.13
10:46:38 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:46:39 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:46:40 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:46:41 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:46:42 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:46:43 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:46:44 PM     all     95.83      0.00      0.04      0.00      0.00      4.13
10:46:45 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:46:46 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:46:47 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:46:48 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:46:49 PM     all     95.73      0.00      0.08      0.00      0.00      4.19
10:46:50 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:46:51 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:46:52 PM     all     93.75      0.00      0.04      0.00      0.00      6.21
10:46:53 PM     all     93.73      0.00      0.04      0.00      0.00      6.23
10:46:54 PM     all     93.87      0.00      0.06      0.00      0.00      6.06
10:46:55 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:46:56 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:46:57 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:46:58 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:46:59 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:47:00 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:47:01 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
10:47:02 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
10:47:03 PM     all     93.88      0.00      0.06      0.00      0.00      6.06
10:47:04 PM     all     93.39      0.00      0.04      0.00      0.00      6.56
10:47:05 PM     all     90.69      0.00      0.04      0.00      0.00      9.27
10:47:06 PM     all     88.08      0.00      0.04      0.00      0.00     11.88
10:47:07 PM     all     89.89      0.00      0.06      0.00      0.00     10.04
10:47:08 PM     all     85.43      0.00      0.06      0.00      0.00     14.50
10:47:09 PM     all     76.62      0.00      0.08      0.00      0.00     23.30
10:47:10 PM     all     70.25      0.00      0.08      0.00      0.00     29.67
10:47:11 PM     all     63.53      0.00      0.08      0.00      0.00     36.39
10:47:12 PM     all     53.67      0.00      0.06      0.00      0.00     46.27
10:47:13 PM     all     50.15      0.00      0.06      0.00      0.00     49.79
10:47:14 PM     all     50.02      0.00      0.08      0.00      0.00     49.90
10:47:15 PM     all     48.16      0.00      0.08      0.00      0.00     51.76
10:47:16 PM     all     47.94      0.00      0.06      0.00      0.00     52.00
10:47:17 PM     all     47.93      0.00      0.08      0.00      0.00     51.99
10:47:18 PM     all     46.32      0.00      0.06      0.00      0.00     53.62
10:47:19 PM     all     44.90      0.00      0.10      0.00      0.00     55.00
10:47:20 PM     all     37.51      0.00      0.06      0.00      0.00     62.43
10:47:21 PM     all     24.92      0.00      0.06      0.10      0.00     74.91
10:47:22 PM     all     10.44      0.00      0.06      0.31      0.00     89.18
10:47:23 PM     all      5.73      0.00      0.06      0.00      0.00     94.20
#test 4
