Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/09/2020 	_x86_64_	(48 CPU)

11:18:00 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:24:35 PM     all     99.17      0.00      0.50      0.00      0.00      0.33
11:24:36 PM     all     99.33      0.00      0.60      0.00      0.00      0.06
11:24:37 PM     all     99.42      0.00      0.54      0.00      0.00      0.04
11:24:38 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
11:24:39 PM     all     98.54      0.00      0.67      0.00      0.00      0.79
11:24:40 PM     all     99.48      0.00      0.42      0.00      0.00      0.10
11:24:41 PM     all     97.10      0.00      0.77      0.00      0.00      2.13
11:24:42 PM     all     99.50      0.00      0.48      0.00      0.00      0.02
11:24:43 PM     all     99.50      0.00      0.48      0.00      0.00      0.02
11:24:44 PM     all     98.33      0.00      0.52      0.00      0.00      1.15
11:24:45 PM     all     97.52      0.00      0.46      0.00      0.00      2.02
11:24:46 PM     all     99.54      0.00      0.44      0.00      0.00      0.02
11:24:47 PM     all     99.56      0.00      0.40      0.00      0.00      0.04
11:24:48 PM     all     98.48      0.00      0.63      0.00      0.00      0.90
11:24:49 PM     all     99.33      0.00      0.62      0.00      0.00      0.04
11:24:50 PM     all     99.58      0.00      0.42      0.00      0.00      0.00
11:24:51 PM     all     99.44      0.00      0.52      0.00      0.00      0.04
11:24:52 PM     all     99.44      0.00      0.54      0.00      0.00      0.02
11:24:53 PM     all     99.65      0.00      0.35      0.00      0.00      0.00
11:24:54 PM     all     97.40      0.00      0.65      0.00      0.00      1.96
11:24:55 PM     all     99.19      0.00      0.60      0.00      0.00      0.21
11:24:56 PM     all     99.52      0.00      0.42      0.00      0.00      0.06
11:24:57 PM     all     99.54      0.00      0.44      0.00      0.00      0.02
11:24:58 PM     all     99.62      0.00      0.35      0.00      0.00      0.02
11:24:59 PM     all     97.02      0.00      0.98      0.00      0.00      2.00
11:25:00 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
11:25:01 PM     all     99.46      0.00      0.52      0.00      0.00      0.02
11:25:02 PM     all     98.85      0.00      0.48      0.00      0.00      0.67
11:25:03 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
11:25:04 PM     all     99.35      0.00      0.48      0.00      0.00      0.17
11:25:05 PM     all     97.44      0.00      0.56      0.00      0.00      2.00
11:25:06 PM     all     97.25      0.00      0.92      0.00      0.00      1.83
11:25:07 PM     all     97.81      0.00      0.58      0.00      0.00      1.60
11:25:08 PM     all     99.23      0.00      0.40      0.00      0.00      0.37
11:25:09 PM     all     99.46      0.00      0.54      0.00      0.00      0.00
11:25:10 PM     all     98.77      0.00      0.54      0.00      0.00      0.69
11:25:11 PM     all     97.33      0.00      0.75      0.00      0.00      1.92
11:25:12 PM     all     98.42      0.00      0.63      0.00      0.00      0.96
11:25:13 PM     all     97.65      0.00      0.52      0.00      0.00      1.83
11:25:14 PM     all     98.90      0.00      0.52      0.00      0.00      0.58
11:25:15 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
11:25:16 PM     all     99.52      0.00      0.48      0.00      0.00      0.00
11:25:17 PM     all     99.52      0.00      0.48      0.00      0.00      0.00
11:25:18 PM     all     99.60      0.00      0.35      0.00      0.00      0.04
11:25:19 PM     all     99.35      0.00      0.60      0.00      0.00      0.04
11:25:20 PM     all     99.42      0.00      0.56      0.00      0.00      0.02
11:25:21 PM     all     99.65      0.00      0.33      0.00      0.00      0.02
11:25:22 PM     all     99.46      0.00      0.52      0.00      0.00      0.02
11:25:23 PM     all     99.35      0.00      0.38      0.00      0.00      0.27
11:25:24 PM     all     99.46      0.00      0.54      0.00      0.00      0.00
11:25:25 PM     all     99.54      0.00      0.46      0.00      0.00      0.00
11:25:26 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
11:25:27 PM     all     99.52      0.00      0.46      0.00      0.00      0.02
11:25:28 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
11:25:29 PM     all     99.29      0.00      0.58      0.00      0.00      0.13
11:25:30 PM     all     99.62      0.00      0.33      0.00      0.00      0.04
11:25:31 PM     all     98.33      0.00      0.65      0.00      0.00      1.02
11:25:32 PM     all     98.65      0.00      0.60      0.00      0.00      0.75
11:25:33 PM     all     99.31      0.00      0.48      0.00      0.00      0.21
11:25:34 PM     all     99.52      0.00      0.48      0.00      0.00      0.00
11:25:35 PM     all     99.48      0.00      0.50      0.00      0.00      0.02
11:25:36 PM     all     98.33      0.00      0.58      0.00      0.00      1.08
11:25:37 PM     all     98.54      0.00      0.54      0.00      0.00      0.92
11:25:38 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
11:25:39 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
11:25:40 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
11:25:41 PM     all     99.67      0.00      0.33      0.00      0.00      0.00
11:25:42 PM     all     99.46      0.00      0.54      0.00      0.00      0.00
11:25:43 PM     all     98.88      0.00      0.52      0.00      0.00      0.60
11:25:44 PM     all     99.10      0.00      0.40      0.00      0.00      0.50
11:25:45 PM     all     99.46      0.00      0.54      0.00      0.00      0.00
11:25:46 PM     all     98.50      0.00      0.40      0.00      0.00      1.10
11:25:47 PM     all     95.27      0.00      0.83      0.00      0.00      3.90
11:25:48 PM     all     97.75      0.00      0.52      0.00      0.00      1.73
11:25:49 PM     all     99.50      0.00      0.46      0.00      0.00      0.04
11:25:50 PM     all     99.58      0.00      0.42      0.00      0.00      0.00
11:25:51 PM     all     99.60      0.00      0.35      0.00      0.00      0.04
11:25:52 PM     all     99.27      0.00      0.56      0.00      0.00      0.17
11:25:53 PM     all     99.15      0.00      0.46      0.00      0.00      0.40
11:25:54 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
11:25:55 PM     all     99.35      0.00      0.56      0.00      0.00      0.08
11:25:56 PM     all     99.17      0.00      0.44      0.00      0.00      0.40
11:25:57 PM     all     99.46      0.00      0.46      0.00      0.00      0.08
11:25:58 PM     all     99.37      0.00      0.60      0.00      0.00      0.02
11:25:59 PM     all     99.67      0.00      0.31      0.00      0.00      0.02
11:26:00 PM     all     99.54      0.00      0.44      0.00      0.00      0.02
11:26:01 PM     all     98.56      0.00      0.42      0.00      0.00      1.02
11:26:02 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
11:26:03 PM     all     99.56      0.00      0.42      0.00      0.00      0.02
11:26:04 PM     all     99.67      0.00      0.33      0.00      0.00      0.00
11:26:05 PM     all     97.04      0.00      1.01      0.00      0.00      1.95
11:26:06 PM     all     98.45      0.00      0.80      0.00      0.00      0.75
11:26:07 PM     all     98.31      0.00      0.71      0.00      0.00      0.98
11:26:08 PM     all     99.42      0.00      0.58      0.00      0.00      0.00
11:26:09 PM     all     98.27      0.00      0.58      0.00      0.00      1.15
11:26:10 PM     all     98.79      0.00      0.46      0.00      0.00      0.75
11:26:11 PM     all     99.65      0.00      0.35      0.00      0.00      0.00
11:26:12 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
11:26:13 PM     all     99.54      0.00      0.46      0.00      0.00      0.00
11:26:14 PM     all     99.60      0.00      0.33      0.00      0.00      0.06
11:26:15 PM     all     99.37      0.00      0.50      0.00      0.00      0.13
11:26:16 PM     all     99.48      0.00      0.50      0.00      0.00      0.02
11:26:17 PM     all     99.67      0.00      0.33      0.00      0.00      0.00
11:26:18 PM     all     99.46      0.00      0.52      0.00      0.00      0.02
11:26:19 PM     all     99.62      0.00      0.33      0.00      0.00      0.04
11:26:20 PM     all     99.52      0.00      0.46      0.00      0.00      0.02
11:26:21 PM     all     99.56      0.00      0.40      0.00      0.00      0.04
11:26:22 PM     all     99.06      0.00      0.44      0.00      0.00      0.50
11:26:23 PM     all     99.60      0.00      0.40      0.00      0.00      0.00
11:26:24 PM     all     99.60      0.00      0.38      0.00      0.00      0.02
11:26:25 PM     all     99.54      0.00      0.46      0.00      0.00      0.00
11:26:26 PM     all     99.60      0.00      0.40      0.00      0.00      0.00
11:26:27 PM     all     99.29      0.00      0.40      0.00      0.00      0.31
11:26:28 PM     all     94.85      0.00      1.13      0.00      0.00      4.02
11:26:29 PM     all     99.21      0.00      0.44      0.00      0.00      0.35
11:26:30 PM     all     99.54      0.00      0.44      0.00      0.00      0.02
11:26:31 PM     all     99.42      0.00      0.50      0.00      0.00      0.08
11:26:32 PM     all     99.40      0.00      0.46      0.00      0.00      0.15
11:26:33 PM     all     99.06      0.00      0.46      0.00      0.00      0.48
11:26:34 PM     all     96.90      0.00      0.56      0.00      0.00      2.54
11:26:35 PM     all     96.77      0.00      0.81      0.00      0.00      2.42
11:26:36 PM     all     97.92      0.00      0.48      0.00      0.00      1.60
11:26:37 PM     all     99.60      0.00      0.40      0.00      0.00      0.00
11:26:38 PM     all     97.15      0.00      0.90      0.00      0.00      1.96
11:26:39 PM     all     99.44      0.00      0.42      0.00      0.00      0.15
11:26:40 PM     all     97.67      0.00      0.71      0.00      0.00      1.63
11:26:41 PM     all     98.04      0.00      0.56      0.00      0.00      1.39
11:26:42 PM     all     99.65      0.00      0.35      0.00      0.00      0.00
11:26:43 PM     all     98.85      0.00      0.52      0.00      0.00      0.62
11:26:44 PM     all     97.48      0.00      0.52      0.00      0.00      2.00
11:26:45 PM     all     99.56      0.00      0.42      0.00      0.00      0.02
11:26:46 PM     all     97.92      0.00      0.48      0.00      0.00      1.60
11:26:47 PM     all     98.65      0.00      0.58      0.00      0.00      0.77
11:26:48 PM     all     99.52      0.00      0.48      0.00      0.00      0.00
11:26:49 PM     all     99.54      0.00      0.44      0.00      0.00      0.02
11:26:50 PM     all     99.19      0.00      0.58      0.00      0.00      0.23
11:26:51 PM     all     98.29      0.00      0.50      0.00      0.00      1.21
11:26:52 PM     all     99.58      0.00      0.38      0.00      0.00      0.04
11:26:53 PM     all     98.71      0.00      0.54      0.00      0.00      0.75
11:26:54 PM     all     99.46      0.00      0.42      0.00      0.00      0.13
11:26:55 PM     all     99.46      0.00      0.46      0.00      0.00      0.08
11:26:56 PM     all     98.83      0.00      0.44      0.00      0.00      0.73
11:26:57 PM     all     99.67      0.00      0.33      0.00      0.00      0.00
11:26:58 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
11:26:59 PM     all     99.71      0.00      0.29      0.00      0.00      0.00
11:27:00 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
11:27:01 PM     all     98.52      0.00      0.65      0.00      0.00      0.83
11:27:02 PM     all     95.87      0.00      0.58      0.00      0.00      3.54
11:27:03 PM     all     98.83      0.00      0.58      0.00      0.00      0.58
11:27:04 PM     all     99.48      0.00      0.48      0.00      0.00      0.04
11:27:05 PM     all     97.58      0.00      0.52      0.00      0.00      1.90
11:27:06 PM     all     98.69      0.00      0.46      0.00      0.00      0.85
11:27:07 PM     all     99.50      0.00      0.48      0.00      0.00      0.02
11:27:08 PM     all     99.52      0.00      0.46      0.00      0.00      0.02
11:27:09 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
11:27:10 PM     all     98.96      0.00      0.48      0.00      0.00      0.56
#test 2
11:27:11 PM     all     56.07      0.00     21.89      0.02      0.00     22.02
11:27:12 PM     all     66.69      0.00     29.60      0.00      0.00      3.71
11:27:13 PM     all     92.16      0.00      5.88      0.00      0.00      1.96
11:27:14 PM     all     86.12      0.00     11.67      0.00      0.00      2.21
11:27:15 PM     all     91.27      0.00      6.77      0.00      0.00      1.96
11:27:16 PM     all     97.00      0.00      0.67      0.00      0.00      2.33
11:27:17 PM     all     97.23      0.00      0.81      0.00      0.00      1.96
11:27:18 PM     all     96.36      0.00      1.08      0.00      0.00      2.56
11:27:19 PM     all     95.06      0.00      1.56      0.00      0.00      3.37
11:27:20 PM     all     95.08      0.00      0.69      0.00      0.00      4.23
11:27:21 PM     all     96.42      0.00      1.12      0.00      0.00      2.46
11:27:22 PM     all     97.48      0.00      0.58      0.00      0.00      1.94
11:27:23 PM     all     98.88      0.00      0.77      0.00      0.00      0.35
11:27:24 PM     all     99.27      0.00      0.71      0.00      0.00      0.02
11:27:25 PM     all     97.40      0.00      0.62      0.00      0.00      1.98
11:27:26 PM     all     97.07      0.00      0.75      0.00      0.00      2.18
11:27:27 PM     all     97.62      0.00      0.50      0.00      0.00      1.88
11:27:28 PM     all     96.69      0.00      1.00      0.00      0.00      2.31
11:27:29 PM     all     98.21      0.00      0.60      0.00      0.00      1.19
11:27:30 PM     all     99.40      0.00      0.54      0.00      0.00      0.06
11:27:31 PM     all     99.08      0.00      0.71      0.00      0.00      0.21
11:27:32 PM     all     97.54      0.00      0.50      0.00      0.00      1.96
11:27:33 PM     all     96.35      0.00      0.79      0.00      0.00      2.86
11:27:34 PM     all     98.87      0.00      0.65      0.00      0.00      0.48
11:27:35 PM     all     96.96      0.00      1.06      0.00      0.00      1.98
11:27:36 PM     all     97.25      0.00      0.62      0.00      0.00      2.12
11:27:37 PM     all     97.21      0.00      0.71      0.00      0.00      2.08
11:27:38 PM     all     97.92      0.00      0.90      0.00      0.00      1.19
11:27:39 PM     all     99.50      0.00      0.48      0.00      0.00      0.02
11:27:40 PM     all     99.33      0.00      0.56      0.00      0.00      0.10
11:27:41 PM     all     99.44      0.00      0.54      0.00      0.00      0.02
11:27:42 PM     all     99.35      0.00      0.63      0.00      0.00      0.02
11:27:43 PM     all     99.40      0.00      0.56      0.00      0.00      0.04
11:27:44 PM     all     99.58      0.00      0.40      0.00      0.00      0.02
11:27:45 PM     all     99.27      0.00      0.73      0.00      0.00      0.00
11:27:46 PM     all     97.64      0.00      0.54      0.00      0.00      1.81
11:27:47 PM     all     99.00      0.00      0.73      0.00      0.00      0.27
11:27:48 PM     all     97.88      0.00      0.75      0.00      0.00      1.37
11:27:49 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
11:27:50 PM     all     97.54      0.00      0.60      0.00      0.00      1.85
11:27:51 PM     all     97.56      0.00      0.50      0.00      0.00      1.94
11:27:52 PM     all     99.02      0.00      0.71      0.00      0.00      0.27
11:27:53 PM     all     99.29      0.00      0.71      0.00      0.00      0.00
11:27:54 PM     all     99.58      0.00      0.40      0.00      0.00      0.02
11:27:55 PM     all     98.27      0.00      0.73      0.00      0.00      1.00
11:27:56 PM     all     99.58      0.00      0.42      0.00      0.00      0.00
11:27:57 PM     all     98.81      0.00      0.73      0.00      0.00      0.46
11:27:58 PM     all     99.37      0.00      0.56      0.00      0.00      0.06
11:27:59 PM     all     96.81      0.00      0.79      0.00      0.00      2.40
11:28:00 PM     all     97.75      0.00      0.65      0.00      0.00      1.60
11:28:01 PM     all     97.29      0.00      0.50      0.00      0.00      2.21
11:28:02 PM     all     98.50      0.00      0.83      0.00      0.00      0.67
11:28:03 PM     all     97.56      0.00      0.54      0.00      0.00      1.90
11:28:04 PM     all     97.37      0.00      0.96      0.00      0.00      1.67
11:28:05 PM     all     97.98      0.00      0.58      0.00      0.00      1.44
11:28:06 PM     all     97.44      0.00      0.65      0.00      0.00      1.92
11:28:07 PM     all     98.04      0.00      0.65      0.00      0.00      1.31
11:28:08 PM     all     97.60      0.00      0.46      0.00      0.00      1.94
11:28:09 PM     all     98.75      0.00      0.88      0.00      0.00      0.38
11:28:10 PM     all     97.62      0.00      0.67      0.00      0.00      1.71
11:28:11 PM     all     99.44      0.00      0.50      0.00      0.00      0.06
11:28:12 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
11:28:13 PM     all     99.46      0.00      0.46      0.00      0.00      0.08
11:28:14 PM     all     99.37      0.00      0.58      0.00      0.00      0.04
11:28:15 PM     all     97.41      0.00      0.60      0.00      0.00      1.98
11:28:16 PM     all     99.31      0.00      0.65      0.00      0.00      0.04
11:28:17 PM     all     97.58      0.00      0.60      0.00      0.00      1.81
11:28:18 PM     all     99.42      0.00      0.46      0.00      0.00      0.13
11:28:19 PM     all     96.98      0.00      1.04      0.00      0.00      1.98
11:28:20 PM     all     97.10      0.00      0.90      0.00      0.00      2.00
11:28:21 PM     all     98.85      0.00      0.73      0.00      0.00      0.42
11:28:22 PM     all     97.83      0.00      0.65      0.00      0.00      1.52
11:28:23 PM     all     97.19      0.00      0.81      0.00      0.00      2.00
11:28:24 PM     all     97.83      0.00      0.58      0.00      0.00      1.58
11:28:25 PM     all     97.58      0.00      0.52      0.00      0.00      1.90
11:28:26 PM     all     96.23      0.00      1.04      0.00      0.00      2.73
11:28:27 PM     all     97.56      0.00      0.48      0.00      0.00      1.96
11:28:28 PM     all     98.60      0.00      0.83      0.00      0.00      0.56
11:28:29 PM     all     98.75      0.00      0.56      0.00      0.00      0.69
11:28:30 PM     all     99.46      0.00      0.54      0.00      0.00      0.00
11:28:31 PM     all     98.08      0.00      0.63      0.00      0.00      1.29
11:28:32 PM     all     99.38      0.00      0.54      0.00      0.00      0.08
11:28:33 PM     all     98.02      0.00      0.98      0.00      0.00      1.00
11:28:34 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
11:28:35 PM     all     99.40      0.00      0.60      0.00      0.00      0.00
11:28:36 PM     all     99.31      0.00      0.67      0.00      0.00      0.02
11:28:37 PM     all     99.46      0.00      0.46      0.00      0.00      0.08
11:28:38 PM     all     98.23      0.00      0.56      0.00      0.00      1.21
11:28:39 PM     all     99.42      0.00      0.58      0.00      0.00      0.00
11:28:40 PM     all     99.38      0.00      0.60      0.00      0.00      0.02
11:28:41 PM     all     99.40      0.00      0.58      0.00      0.00      0.02
11:28:42 PM     all     99.58      0.00      0.40      0.00      0.00      0.02
11:28:43 PM     all     99.25      0.00      0.75      0.00      0.00      0.00
11:28:44 PM     all     99.48      0.00      0.52      0.00      0.00      0.00
11:28:45 PM     all     95.56      0.00      0.83      0.00      0.00      3.61
11:28:46 PM     all     97.00      0.00      0.77      0.00      0.00      2.23
11:28:47 PM     all     99.48      0.00      0.52      0.00      0.00      0.00
11:28:48 PM     all     99.46      0.00      0.54      0.00      0.00      0.00
11:28:49 PM     all     99.58      0.00      0.42      0.00      0.00      0.00
11:28:50 PM     all     99.27      0.00      0.73      0.00      0.00      0.00
11:28:51 PM     all     99.35      0.00      0.63      0.00      0.00      0.02
11:28:52 PM     all     99.33      0.00      0.48      0.00      0.00      0.19
11:28:53 PM     all     99.19      0.00      0.73      0.00      0.00      0.08
11:28:54 PM     all     98.46      0.00      0.54      0.00      0.00      1.00
11:28:55 PM     all     98.96      0.00      0.54      0.00      0.00      0.50
11:28:56 PM     all     98.83      0.00      0.62      0.00      0.00      0.54
11:28:57 PM     all     99.40      0.00      0.56      0.00      0.00      0.04
11:28:58 PM     all     97.69      0.00      0.65      0.00      0.00      1.67
11:28:59 PM     all     99.54      0.00      0.46      0.00      0.00      0.00
11:29:00 PM     all     98.90      0.00      0.81      0.00      0.00      0.29
11:29:01 PM     all     97.56      0.00      0.50      0.00      0.00      1.94
11:29:02 PM     all     98.73      0.00      0.75      0.00      0.00      0.52
11:29:03 PM     all     99.33      0.00      0.65      0.00      0.00      0.02
11:29:04 PM     all     99.35      0.00      0.65      0.00      0.00      0.00
11:29:05 PM     all     97.85      0.00      0.81      0.00      0.00      1.33
11:29:06 PM     all     99.19      0.00      0.48      0.00      0.00      0.33
11:29:07 PM     all     99.10      0.00      0.87      0.00      0.00      0.02
11:29:08 PM     all     97.35      0.00      0.54      0.00      0.00      2.11
11:29:09 PM     all     99.10      0.00      0.63      0.00      0.00      0.27
11:29:10 PM     all     95.52      0.00      1.02      0.00      0.00      3.46
11:29:11 PM     all     97.52      0.00      0.56      0.00      0.00      1.92
11:29:12 PM     all     97.39      0.00      0.67      0.00      0.00      1.94
11:29:13 PM     all     99.15      0.00      0.58      0.00      0.00      0.27
11:29:14 PM     all     99.25      0.00      0.73      0.00      0.00      0.02
11:29:15 PM     all     99.37      0.00      0.52      0.00      0.00      0.10
11:29:16 PM     all     98.17      0.00      0.56      0.00      0.00      1.27
11:29:17 PM     all     95.81      0.00      1.10      0.00      0.00      3.08
11:29:18 PM     all     97.48      0.00      0.54      0.00      0.00      1.98
11:29:19 PM     all     98.35      0.00      0.69      0.00      0.00      0.96
11:29:20 PM     all     97.54      0.00      0.52      0.00      0.00      1.94
11:29:21 PM     all     97.34      0.00      0.79      0.00      0.00      1.87
11:29:22 PM     all     97.79      0.00      0.58      0.00      0.00      1.63
11:29:23 PM     all     99.40      0.00      0.46      0.00      0.00      0.15
11:29:24 PM     all     99.13      0.00      0.85      0.00      0.00      0.02
11:29:25 PM     all     97.52      0.00      0.60      0.00      0.00      1.87
11:29:26 PM     all     99.08      0.00      0.79      0.00      0.00      0.12
11:29:27 PM     all     97.73      0.00      0.71      0.00      0.00      1.56
11:29:28 PM     all     97.44      0.00      0.71      0.00      0.00      1.85
11:29:29 PM     all     98.08      0.00      0.65      0.00      0.00      1.27
11:29:30 PM     all     97.58      0.00      0.50      0.00      0.00      1.92
11:29:31 PM     all     98.67      0.00      0.91      0.00      0.00      0.42
11:29:32 PM     all     97.48      0.00      0.63      0.00      0.00      1.90
11:29:33 PM     all     99.25      0.00      0.58      0.00      0.00      0.17
11:29:34 PM     all     99.21      0.00      0.79      0.00      0.00      0.00
11:29:35 PM     all     99.48      0.00      0.52      0.00      0.00      0.00
11:29:36 PM     all     99.38      0.00      0.58      0.00      0.00      0.04
11:29:37 PM     all     99.35      0.00      0.50      0.00      0.00      0.15
11:29:38 PM     all     99.31      0.00      0.65      0.00      0.00      0.04
11:29:39 PM     all     99.33      0.00      0.64      0.00      0.00      0.02
11:29:40 PM     all     99.48      0.00      0.44      0.00      0.00      0.08
11:29:41 PM     all     99.19      0.00      0.79      0.00      0.00      0.02
11:29:42 PM     all     99.48      0.00      0.38      0.00      0.00      0.15
11:29:43 PM     all     99.31      0.00      0.65      0.00      0.00      0.04
11:29:44 PM     all     97.71      0.00      0.60      0.00      0.00      1.69
11:29:45 PM     all     99.02      0.00      0.71      0.00      0.00      0.27
11:29:46 PM     all     99.42      0.00      0.52      0.00      0.00      0.06
11:29:47 PM     all     97.48      0.00      0.44      0.00      0.00      2.08
11:29:48 PM     all     98.58      0.00      0.87      0.00      0.00      0.54
11:29:49 PM     all     97.12      0.00      0.58      0.00      0.00      2.29
11:29:50 PM     all     99.09      0.00      0.75      0.00      0.00      0.17
11:29:51 PM     all     99.33      0.00      0.67      0.00      0.00      0.00
11:29:52 PM     all     99.48      0.00      0.52      0.00      0.00      0.00
11:29:53 PM     all     99.19      0.00      0.64      0.00      0.00      0.17
11:29:54 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
11:29:55 PM     all     99.35      0.00      0.65      0.00      0.00      0.00
11:29:56 PM     all     99.48      0.00      0.50      0.00      0.00      0.02
11:29:57 PM     all     99.58      0.00      0.42      0.00      0.00      0.00
11:29:58 PM     all     99.21      0.00      0.79      0.00      0.00      0.00
11:29:59 PM     all     97.60      0.00      0.46      0.00      0.00      1.94
11:30:00 PM     all     98.42      0.00      0.81      0.00      0.00      0.77
11:30:01 PM     all     97.58      0.00      0.73      0.33      0.00      1.35
11:30:03 PM     all     97.37      0.00      0.81      0.00      0.00      1.81
11:30:04 PM     all     99.33      0.00      0.67      0.00      0.00      0.00
11:30:05 PM     all     99.60      0.00      0.40      0.00      0.00      0.00
11:30:06 PM     all     94.94      0.00      1.14      0.00      0.00      3.91
11:30:07 PM     all     99.21      0.00      0.58      0.00      0.00      0.21
11:30:08 PM     all     99.17      0.00      0.81      0.00      0.00      0.02
11:30:09 PM     all     97.79      0.00      0.69      0.00      0.00      1.52
11:30:10 PM     all     97.37      0.00      0.77      0.00      0.00      1.86
11:30:11 PM     all     98.23      0.00      0.63      0.00      0.00      1.15
11:30:12 PM     all     97.60      0.00      0.56      0.00      0.00      1.83
#test 3
11:30:13 PM     all     54.42      0.00     26.52      0.00      0.00     19.06
11:30:14 PM     all     67.76      0.00     28.43      0.42      0.00      3.40
11:30:15 PM     all     91.37      0.00      6.54      0.00      0.00      2.08
11:30:16 PM     all     85.02      0.00     10.92      0.00      0.00      4.06
11:30:17 PM     all     91.33      0.00      6.48      0.00      0.00      2.19
11:30:18 PM     all     94.40      0.00      0.81      0.00      0.00      4.79
11:30:19 PM     all     95.96      0.00      0.75      0.00      0.00      3.29
11:30:20 PM     all     96.00      0.00      0.96      0.42      0.00      2.62
11:30:21 PM     all     96.46      0.00      1.46      0.00      0.00      2.08
11:30:22 PM     all     94.73      0.00      0.85      0.00      0.00      4.42
11:30:23 PM     all     96.94      0.00      0.98      0.00      0.00      2.08
11:30:24 PM     all     96.40      0.00      0.96      0.00      0.00      2.65
11:30:25 PM     all     96.90      0.00      0.79      0.00      0.00      2.31
11:30:26 PM     all     94.71      0.00      1.12      0.00      0.00      4.16
11:30:27 PM     all     95.18      0.00      0.81      0.42      0.00      3.59
11:30:28 PM     all     95.34      0.00      0.71      0.00      0.00      3.96
11:30:29 PM     all     96.77      0.00      0.65      0.00      0.00      2.58
11:30:30 PM     all     94.65      0.00      1.27      0.00      0.00      4.08
11:30:31 PM     all     94.27      0.00      0.90      0.00      0.00      4.83
11:30:32 PM     all     96.35      0.00      1.04      0.00      0.00      2.61
11:30:33 PM     all     96.25      0.00      0.96      0.00      0.00      2.79
11:30:34 PM     all     96.96      0.00      0.92      0.00      0.00      2.12
11:30:35 PM     all     96.69      0.00      0.65      0.00      0.00      2.67
11:30:36 PM     all     96.71      0.00      0.85      0.00      0.00      2.44
11:30:37 PM     all     96.23      0.00      1.13      0.00      0.00      2.65
11:30:38 PM     all     96.62      0.00      0.73      0.00      0.00      2.65
11:30:39 PM     all     96.14      0.00      1.19      0.00      0.00      2.67
11:30:40 PM     all     95.93      0.00      0.79      0.00      0.00      3.27
11:30:41 PM     all     96.81      0.00      0.83      0.00      0.00      2.35
11:30:42 PM     all     96.79      0.00      0.67      0.40      0.00      2.15
11:30:43 PM     all     97.00      0.00      0.71      0.00      0.00      2.29
11:30:44 PM     all     94.71      0.00      1.17      0.00      0.00      4.12
11:30:45 PM     all     94.58      0.00      0.67      0.00      0.00      4.75
11:30:46 PM     all     96.27      0.00      1.10      0.00      0.00      2.63
11:30:47 PM     all     95.12      0.00      0.77      0.00      0.00      4.10
11:30:48 PM     all     96.87      0.00      1.02      0.00      0.00      2.10
11:30:49 PM     all     96.21      0.00      0.75      0.00      0.00      3.04
11:30:50 PM     all     95.10      0.00      0.75      0.00      0.00      4.15
11:30:51 PM     all     95.65      0.00      1.19      0.00      0.00      3.17
11:30:52 PM     all     93.23      0.00      0.75      0.00      0.00      6.02
11:30:53 PM     all     95.91      0.00      1.10      0.00      0.00      2.98
11:30:54 PM     all     96.44      0.00      0.73      0.00      0.00      2.84
11:30:55 PM     all     96.33      0.00      1.00      0.00      0.00      2.67
11:30:56 PM     all     96.23      0.00      0.79      0.00      0.00      2.98
11:30:57 PM     all     97.00      0.00      0.75      0.00      0.00      2.25
11:30:58 PM     all     94.15      0.00      1.54      0.00      0.00      4.31
11:30:59 PM     all     97.31      0.00      0.65      0.42      0.00      1.63
11:31:00 PM     all     96.41      0.00      1.06      0.02      0.00      2.50
11:31:01 PM     all     96.77      0.00      0.75      0.00      0.00      2.48
11:31:02 PM     all     96.43      0.00      1.21      0.00      0.00      2.36
11:31:03 PM     all     96.65      0.00      0.67      0.00      0.00      2.69
11:31:04 PM     all     97.19      0.00      0.69      0.00      0.00      2.13
11:31:05 PM     all     96.46      0.00      1.00      0.00      0.00      2.54
11:31:06 PM     all     97.29      0.00      0.67      0.00      0.00      2.04
11:31:07 PM     all     96.75      0.00      0.69      0.00      0.00      2.56
11:31:08 PM     all     96.56      0.00      0.90      0.00      0.00      2.54
11:31:09 PM     all     96.77      0.00      1.19      0.00      0.00      2.04
11:31:10 PM     all     96.50      0.00      0.92      0.00      0.00      2.58
11:31:11 PM     all     96.85      0.00      1.04      0.00      0.00      2.11
11:31:12 PM     all     96.29      0.00      1.00      0.00      0.00      2.71
