Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/09/2020 	_x86_64_	(48 CPU)

11:01:03 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:07:38 PM     all     92.65      0.00      0.08      0.00      0.00      7.27
11:07:39 PM     all     88.44      0.00      0.08      0.00      0.00     11.48
11:07:40 PM     all     84.24      0.00      0.08      0.00      0.00     15.67
11:07:41 PM     all     65.93      0.00      0.10      0.00      0.00     33.97
11:07:42 PM     all     53.08      0.00      0.06      0.00      0.00     46.85
11:07:43 PM     all     43.60      0.00      0.08      0.00      0.00     56.32
11:07:44 PM     all     41.36      0.00      0.08      0.00      0.00     58.55
11:07:45 PM     all     35.86      0.00      0.06      0.00      0.00     64.08
11:07:46 PM     all     29.43      0.00      0.08      0.00      0.00     70.49
11:07:47 PM     all     22.30      0.00      0.08      0.00      0.00     77.62
11:07:48 PM     all     16.34      0.00      0.06      0.00      0.00     83.60
11:07:49 PM     all     13.34      0.00      0.08      0.00      0.00     86.58
11:07:50 PM     all      7.26      0.00      0.10      0.00      0.00     92.64
11:07:51 PM     all      4.11      0.00      0.10      0.00      0.00     95.78
#test 2
11:07:52 PM     all     36.93      0.00      0.21      0.00      0.00     62.86
11:07:53 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:07:54 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:07:55 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
11:07:56 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
11:07:57 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:07:58 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:07:59 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:00 PM     all     97.83      0.00      0.06      0.00      0.00      2.11
11:08:01 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
11:08:02 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
11:08:03 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:04 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:05 PM     all     97.79      0.00      0.12      0.00      0.00      2.08
11:08:06 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:07 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
11:08:08 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:09 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:10 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
11:08:11 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:12 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:13 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
11:08:14 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:15 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:16 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
11:08:17 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:18 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:19 PM     all     97.35      0.00      0.08      0.00      0.00      2.56
11:08:20 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:21 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
11:08:22 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:23 PM     all     97.83      0.00      0.06      0.00      0.00      2.11
11:08:24 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
11:08:25 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
11:08:26 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:27 PM     all     97.81      0.00      0.08      0.00      0.00      2.10
11:08:28 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:29 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:30 PM     all     97.81      0.00      0.06      0.00      0.00      2.13
11:08:31 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:32 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
11:08:33 PM     all     97.46      0.00      0.08      0.00      0.00      2.46
11:08:34 PM     all     97.83      0.00      0.06      0.00      0.00      2.10
11:08:35 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
11:08:36 PM     all     97.48      0.00      0.08      0.00      0.00      2.44
11:08:37 PM     all     97.81      0.00      0.08      0.00      0.00      2.10
11:08:38 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:39 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:40 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
11:08:41 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:42 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:43 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
11:08:44 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
11:08:45 PM     all     97.62      0.00      0.08      0.00      0.00      2.29
11:08:46 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:47 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:48 PM     all     97.58      0.00      0.06      0.00      0.00      2.35
11:08:49 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:50 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
11:08:51 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
11:08:52 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
11:08:53 PM     all     97.79      0.00      0.06      0.00      0.00      2.15
11:08:54 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:55 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:56 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:57 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:08:58 PM     all     97.54      0.00      0.06      0.00      0.00      2.40
11:08:59 PM     all     97.62      0.00      0.06      0.00      0.00      2.31
11:09:00 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
11:09:01 PM     all     97.39      0.00      0.06      0.00      0.00      2.54
11:09:02 PM     all     97.52      0.00      0.08      0.00      0.00      2.40
11:09:03 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:09:04 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
11:09:05 PM     all     96.88      0.00      0.08      0.00      0.00      3.04
11:09:06 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:09:07 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
11:09:08 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:09:09 PM     all     97.63      0.00      0.08      0.00      0.00      2.29
11:09:10 PM     all     97.64      0.00      0.06      0.00      0.00      2.29
11:09:11 PM     all     97.79      0.00      0.06      0.00      0.00      2.15
11:09:12 PM     all     97.83      0.00      0.06      0.00      0.00      2.10
11:09:13 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
11:09:14 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
11:09:15 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
11:09:16 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:09:17 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
11:09:18 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:09:19 PM     all     97.81      0.00      0.08      0.00      0.00      2.10
11:09:20 PM     all     97.79      0.00      0.06      0.00      0.00      2.15
11:09:21 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
11:09:22 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
11:09:23 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
11:09:24 PM     all     97.46      0.00      0.06      0.00      0.00      2.48
11:09:25 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
11:09:26 PM     all     97.77      0.00      0.08      0.00      0.00      2.15
11:09:27 PM     all     97.83      0.00      0.06      0.00      0.00      2.10
11:09:28 PM     all     95.96      0.00      0.06      0.00      0.00      3.98
11:09:29 PM     all     95.60      0.00      0.08      0.00      0.00      4.31
11:09:30 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
11:09:31 PM     all     95.73      0.00      0.08      0.00      0.00      4.19
11:09:32 PM     all     95.62      0.00      0.06      0.00      0.00      4.31
11:09:33 PM     all     95.50      0.00      0.08      0.00      0.00      4.42
11:09:34 PM     all     95.64      0.00      0.06      0.00      0.00      4.29
11:09:35 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
11:09:36 PM     all     94.81      0.00      0.13      0.00      0.00      5.06
11:09:37 PM     all     95.31      0.00      0.08      0.00      0.00      4.61
11:09:38 PM     all     95.39      0.00      0.06      0.00      0.00      4.54
11:09:39 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
11:09:40 PM     all     95.64      0.00      0.06      0.00      0.00      4.29
11:09:41 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
11:09:42 PM     all     95.75      0.00      0.06      0.00      0.00      4.19
11:09:43 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
11:09:44 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
11:09:45 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
11:09:46 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
11:09:47 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
11:09:48 PM     all     94.31      0.00      0.08      0.00      0.00      5.60
11:09:49 PM     all     95.75      0.00      0.06      0.00      0.00      4.19
11:09:50 PM     all     94.38      0.00      0.06      0.00      0.00      5.56
11:09:51 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
11:09:52 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
11:09:53 PM     all     97.77      0.00      0.08      0.00      0.00      2.15
11:09:54 PM     all     96.98      0.00      0.06      0.00      0.00      2.96
11:09:55 PM     all     92.94      0.00      0.06      0.00      0.00      7.00
11:09:56 PM     all     84.91      0.00      0.04      0.00      0.00     15.05
11:09:57 PM     all     71.04      0.00      0.08      0.00      0.00     28.88
11:09:58 PM     all     52.70      0.00      0.06      0.00      0.00     47.24
11:09:59 PM     all     44.50      0.00      0.08      0.00      0.00     55.42
11:10:00 PM     all     39.05      0.00      0.08      0.33      0.00     60.53
11:10:01 PM     all     33.37      0.00      0.08      0.00      0.00     66.55
11:10:02 PM     all     24.83      0.00      0.12      0.02      0.00     75.02
11:10:03 PM     all     17.80      0.00      0.10      0.00      0.00     82.10
11:10:04 PM     all     10.65      0.00      0.06      0.00      0.00     89.28
#test 3
11:10:05 PM     all      6.04      0.00      0.19      0.00      0.00     93.77
11:10:06 PM     all     94.42      0.00      0.10      0.00      0.00      5.48
11:10:07 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
11:10:08 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
11:10:09 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:10:10 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:10:11 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
11:10:12 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
11:10:13 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
11:10:14 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
11:10:15 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:10:16 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
11:10:17 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:10:18 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
11:10:19 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
11:10:20 PM     all     97.85      0.00      0.13      0.00      0.00      2.02
11:10:21 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
11:10:22 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:10:23 PM     all     97.88      0.00      0.08      0.00      0.00      2.04
11:10:24 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:10:25 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
11:10:26 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
11:10:27 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:10:28 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
11:10:29 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:10:30 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:10:31 PM     all     97.88      0.00      0.08      0.00      0.00      2.04
11:10:32 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:10:33 PM     all     97.88      0.00      0.08      0.00      0.00      2.04
11:10:34 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:10:35 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
11:10:36 PM     all     97.88      0.00      0.08      0.00      0.00      2.04
11:10:37 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:10:38 PM     all     97.88      0.00      0.08      0.00      0.00      2.04
11:10:39 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:10:40 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
11:10:41 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
11:10:42 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:10:43 PM     all     96.71      0.00      0.08      0.00      0.00      3.21
11:10:44 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
11:10:45 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:10:46 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
11:10:47 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
11:10:48 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
11:10:49 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:10:50 PM     all     97.56      0.00      0.08      0.00      0.00      2.35
11:10:51 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:10:52 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
11:10:53 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
11:10:54 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
11:10:55 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:10:56 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:10:57 PM     all     97.88      0.00      0.08      0.00      0.00      2.04
11:10:58 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:10:59 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
11:11:00 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
11:11:01 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:11:02 PM     all     97.88      0.00      0.08      0.00      0.00      2.04
11:11:03 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
11:11:04 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
11:11:05 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
11:11:06 PM     all     97.89      0.00      0.08      0.00      0.00      2.02
11:11:07 PM     all     97.37      0.00      0.08      0.00      0.00      2.54
11:11:08 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
11:11:09 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
11:11:10 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
11:11:11 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
11:11:12 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
11:11:13 PM     all     97.88      0.00      0.08      0.00      0.00      2.04
11:11:14 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:11:15 PM     all     97.67      0.00      0.06      0.00      0.00      2.27
11:11:16 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:11:17 PM     all     97.88      0.00      0.08      0.00      0.00      2.04
11:11:18 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:11:19 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:11:20 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
11:11:21 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
11:11:22 PM     all     97.44      0.00      0.06      0.00      0.00      2.50
11:11:23 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
11:11:24 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:11:25 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
11:11:26 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
11:11:27 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
11:11:28 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
11:11:29 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:11:30 PM     all     97.88      0.00      0.08      0.00      0.00      2.04
11:11:31 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:11:32 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
11:11:33 PM     all     97.88      0.00      0.08      0.00      0.00      2.04
11:11:34 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:11:35 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
11:11:36 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
11:11:37 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:11:38 PM     all     97.83      0.00      0.06      0.00      0.00      2.10
11:11:39 PM     all     97.60      0.00      0.06      0.00      0.00      2.33
11:11:40 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
11:11:41 PM     all     97.62      0.00      0.06      0.00      0.00      2.31
11:11:42 PM     all     95.81      0.00      0.06      0.00      0.00      4.12
11:11:43 PM     all     95.79      0.00      0.06      0.00      0.00      4.14
11:11:44 PM     all     95.85      0.00      0.06      0.00      0.00      4.09
11:11:45 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
11:11:46 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
11:11:47 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
11:11:48 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
11:11:49 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
11:11:50 PM     all     95.79      0.00      0.08      0.00      0.00      4.13
11:11:51 PM     all     95.77      0.00      0.10      0.00      0.00      4.12
11:11:52 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
11:11:53 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
11:11:54 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
11:11:55 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
11:11:56 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
11:11:57 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
11:11:58 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
11:11:59 PM     all     95.81      0.00      0.08      0.00      0.00      4.10
11:12:00 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
11:12:01 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
11:12:02 PM     all     95.75      0.00      0.13      0.00      0.00      4.13
11:12:03 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
11:12:04 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
11:12:05 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
11:12:06 PM     all     95.79      0.00      0.08      0.00      0.00      4.12
11:12:07 PM     all     95.83      0.00      0.06      0.00      0.00      4.11
11:12:08 PM     all     94.83      0.00      0.06      0.00      0.00      5.11
11:12:09 PM     all     87.50      0.00      0.10      0.00      0.00     12.40
11:12:10 PM     all     75.27      0.00      0.04      0.00      0.00     24.69
11:12:11 PM     all     50.95      0.00      0.08      0.00      0.00     48.97
11:12:12 PM     all     40.37      0.00      0.06      0.00      0.00     59.57
11:12:13 PM     all     37.17      0.00      0.10      0.00      0.00     62.72
11:12:14 PM     all     31.06      0.00      0.06      0.00      0.00     68.88
11:12:15 PM     all     26.34      0.00      0.08      0.00      0.00     73.57
11:12:16 PM     all     19.44      0.00      0.08      0.00      0.00     80.48
11:12:17 PM     all     11.69      0.00      0.06      0.00      0.00     88.25
11:12:18 PM     all      5.92      0.00      0.08      0.00      0.00     94.00
11:12:19 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
11:12:20 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
11:12:21 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
#test 4
