Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/09/2020 	_x86_64_	(48 CPU)

09:38:26 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:45:01 PM     all      3.86      0.00      0.10      0.00      0.00     96.04
#test 2
09:45:02 PM     all     18.44      0.00      0.17      0.00      0.00     81.40
09:45:03 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:45:04 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:45:05 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:45:06 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:45:07 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:45:08 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:45:09 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:45:10 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:45:11 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:45:12 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:45:13 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
09:45:14 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:45:15 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:45:16 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:45:17 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:45:18 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:45:19 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:45:20 PM     all     97.88      0.00      0.06      0.00      0.00      2.06
09:45:21 PM     all     97.12      0.00      0.06      0.00      0.00      2.81
09:45:22 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:45:23 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:45:24 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:45:25 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:45:26 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:45:27 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:45:28 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:45:29 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:45:30 PM     all     97.88      0.00      0.08      0.00      0.00      2.04
09:45:31 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:45:32 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:45:33 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:45:34 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:45:35 PM     all     97.83      0.00      0.13      0.00      0.00      2.04
09:45:36 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:45:37 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:45:38 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:45:39 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:45:40 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:45:41 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:45:42 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:45:43 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:45:44 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:45:45 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:45:46 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:45:47 PM     all     97.88      0.00      0.08      0.00      0.00      2.04
09:45:48 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:45:49 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:45:50 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:45:51 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:45:52 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:45:53 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:45:54 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:45:55 PM     all     97.92      0.00      0.04      0.00      0.00      2.04
09:45:56 PM     all     97.88      0.00      0.08      0.42      0.00      1.62
09:45:57 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:45:58 PM     all     97.88      0.00      0.08      0.00      0.00      2.04
09:45:59 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:46:00 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:46:01 PM     all     97.85      0.00      0.10      0.00      0.00      2.04
09:46:02 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:46:03 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:46:04 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:46:05 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:46:06 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:46:07 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:46:08 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:46:09 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:46:10 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:46:11 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:46:12 PM     all     96.25      0.00      0.08      0.00      0.00      3.67
09:46:13 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:46:14 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:46:15 PM     all     97.88      0.00      0.08      0.00      0.00      2.04
09:46:16 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:46:17 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:46:18 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:46:19 PM     all     97.88      0.00      0.08      0.00      0.00      2.04
09:46:20 PM     all     97.83      0.00      0.13      0.00      0.00      2.04
09:46:21 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:46:22 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:46:23 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:46:24 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:46:25 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:46:26 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:46:27 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:46:28 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:46:29 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:46:30 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:46:31 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:46:32 PM     all     97.92      0.00      0.04      0.00      0.00      2.04
09:46:33 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:46:34 PM     all     96.08      0.00      0.08      0.00      0.00      3.83
09:46:35 PM     all     95.79      0.00      0.08      0.00      0.00      4.13
09:46:36 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
09:46:37 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:46:38 PM     all     93.71      0.00      0.06      0.00      0.00      6.23
09:46:39 PM     all     95.66      0.00      0.08      0.00      0.00      4.25
09:46:40 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
09:46:41 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
09:46:42 PM     all     95.79      0.00      0.10      0.00      0.00      4.11
09:46:43 PM     all     95.81      0.00      0.10      0.00      0.00      4.09
09:46:44 PM     all     95.77      0.00      0.10      0.00      0.00      4.12
09:46:45 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
09:46:46 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:46:47 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:46:48 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:46:49 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:46:50 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:46:51 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:46:52 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:46:53 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:46:54 PM     all     93.73      0.00      0.06      0.00      0.00      6.21
09:46:55 PM     all     95.42      0.00      0.06      0.00      0.00      4.52
09:46:56 PM     all     95.75      0.00      0.08      0.23      0.00      3.94
09:46:57 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:46:58 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:46:59 PM     all     93.06      0.00      0.10      0.00      0.00      6.83
09:47:00 PM     all     91.60      0.00      0.06      0.00      0.00      8.33
09:47:01 PM     all     88.54      0.00      0.08      0.00      0.00     11.38
09:47:02 PM     all     82.94      0.00      0.10      0.00      0.00     16.96
09:47:03 PM     all     56.63      0.00      0.08      0.00      0.00     43.29
09:47:04 PM     all     40.92      0.00      0.10      0.00      0.00     58.98
09:47:05 PM     all     39.14      0.00      0.10      0.00      0.00     60.75
09:47:06 PM     all     32.24      0.00      0.08      0.00      0.00     67.67
09:47:07 PM     all     29.35      0.00      0.10      0.00      0.00     70.54
09:47:08 PM     all     18.20      0.00      0.06      0.00      0.00     81.73
09:47:09 PM     all     13.69      0.00      0.08      0.00      0.00     86.23
09:47:10 PM     all      9.00      0.00      0.08      0.00      0.00     90.91
09:47:11 PM     all      4.69      0.00      0.08      0.00      0.00     95.23
#test 3
09:47:12 PM     all     64.45      0.00      0.15      0.00      0.00     35.40
09:47:13 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:47:14 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:47:15 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:47:16 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:47:17 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:47:18 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:47:19 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:47:20 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:47:21 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:47:22 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:47:23 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
09:47:24 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:47:25 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
09:47:26 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:47:27 PM     all     95.79      0.00      0.04      0.00      0.00      4.17
09:47:28 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:47:29 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:47:30 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:47:31 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:47:32 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:47:33 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:47:34 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:47:35 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:47:36 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:47:37 PM     all     95.77      0.00      0.08      0.00      0.00      4.14
09:47:38 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
09:47:39 PM     all     95.81      0.00      0.06      0.00      0.00      4.12
09:47:40 PM     all     95.79      0.00      0.08      0.00      0.00      4.13
09:47:41 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
09:47:42 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:47:43 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
09:47:44 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
09:47:45 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:47:46 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:47:47 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
09:47:48 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:47:49 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:47:50 PM     all     95.77      0.00      0.10      0.00      0.00      4.12
09:47:51 PM     all     95.83      0.00      0.06      0.00      0.00      4.11
09:47:52 PM     all     95.79      0.00      0.08      0.00      0.00      4.13
09:47:53 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:47:54 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:47:55 PM     all     95.79      0.00      0.08      0.00      0.00      4.13
09:47:56 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:47:57 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:47:58 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
09:47:59 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:48:00 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:48:01 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:48:02 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:48:03 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
09:48:04 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:48:05 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:48:06 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
09:48:07 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:48:08 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:48:09 PM     all     95.46      0.00      0.06      0.00      0.00      4.48
09:48:10 PM     all     95.75      0.00      0.10      0.00      0.00      4.14
09:48:11 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:48:12 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:48:13 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:48:14 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:48:15 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:48:16 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:48:17 PM     all     95.79      0.00      0.08      0.00      0.00      4.13
09:48:18 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:48:19 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:48:20 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:48:21 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:48:22 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
09:48:23 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:48:24 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:48:25 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:48:26 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:48:27 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:48:28 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:48:29 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:48:30 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:48:31 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:48:32 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:48:33 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:48:34 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:48:35 PM     all     95.17      0.00      0.12      0.00      0.00      4.71
09:48:36 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:48:37 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:48:38 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:48:39 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:48:40 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:48:41 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:48:42 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:48:43 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:48:44 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
09:48:45 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:48:46 PM     all     95.75      0.00      0.10      0.00      0.00      4.14
09:48:47 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:48:48 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:48:49 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:48:50 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:48:51 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:48:52 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:48:53 PM     all     95.83      0.00      0.06      0.00      0.00      4.11
09:48:54 PM     all     95.79      0.00      0.08      0.00      0.00      4.12
09:48:55 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
09:48:56 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:48:57 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:48:58 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:48:59 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:49:00 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:49:01 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:49:02 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:49:03 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
09:49:04 PM     all     95.50      0.00      0.06      0.00      0.00      4.44
09:49:05 PM     all     90.10      0.00      0.06      0.00      0.00      9.83
09:49:06 PM     all     88.52      0.00      0.06      0.00      0.00     11.42
09:49:07 PM     all     83.68      0.00      0.08      0.00      0.00     16.23
09:49:08 PM     all     82.08      0.00      0.06      0.00      0.00     17.86
09:49:09 PM     all     79.21      0.00      0.08      0.00      0.00     20.70
09:49:10 PM     all     73.17      0.00      0.06      0.00      0.00     26.77
09:49:11 PM     all     60.85      0.00      0.08      0.00      0.00     39.06
09:49:12 PM     all     54.16      0.00      0.10      0.00      0.00     45.74
09:49:13 PM     all     54.14      0.00      0.08      0.00      0.00     45.78
09:49:14 PM     all     51.32      0.00      0.08      0.00      0.00     48.59
09:49:15 PM     all     48.95      0.00      0.08      0.00      0.00     50.97
09:49:16 PM     all     46.64      0.00      0.06      0.00      0.00     53.29
09:49:17 PM     all     45.84      0.00      0.08      0.00      0.00     54.07
09:49:18 PM     all     39.59      0.00      0.08      0.00      0.00     60.33
09:49:19 PM     all     32.15      0.00      0.08      0.00      0.00     67.76
09:49:20 PM     all     26.96      0.00      0.10      0.00      0.00     72.93
09:49:21 PM     all     22.10      0.00      0.08      0.00      0.00     77.81
09:49:22 PM     all     14.46      0.00      0.08      0.00      0.00     85.46
09:49:23 PM     all      7.52      0.00      0.08      0.00      0.00     92.39
#test 4
