Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-2.local) 	04/09/2020 	_x86_64_	(48 CPU)

11:29:23 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:35:58 PM     all     97.21      0.00      0.73      0.00      0.00      2.06
11:35:59 PM     all     94.58      0.00      0.81      0.00      0.00      4.61
11:36:00 PM     all     96.94      0.00      0.90      0.00      0.00      2.17
11:36:01 PM     all     95.67      0.00      0.94      0.00      0.00      3.40
11:36:02 PM     all     94.66      0.00      1.06      0.00      0.00      4.27
11:36:03 PM     all     95.85      0.00      0.65      0.42      0.00      3.08
11:36:04 PM     all     91.59      0.00      1.15      0.00      0.00      7.27
11:36:05 PM     all     95.27      0.00      0.65      0.00      0.00      4.09
11:36:06 PM     all     89.83      0.00      0.90      0.00      0.00      9.27
11:36:07 PM     all     93.04      0.00      0.98      0.00      0.00      5.98
11:36:08 PM     all     93.79      0.00      0.79      0.00      0.00      5.42
11:36:09 PM     all     95.23      0.00      0.94      0.00      0.00      3.83
11:36:10 PM     all     94.75      0.00      0.58      0.00      0.00      4.67
11:36:11 PM     all     90.09      0.00      1.21      0.00      0.00      8.70
11:36:12 PM     all     96.67      0.00      0.75      0.42      0.00      2.17
11:36:13 PM     all     91.48      0.00      0.90      0.00      0.00      7.63
11:36:14 PM     all     96.42      0.00      0.85      0.00      0.00      2.73
11:36:15 PM     all     95.94      0.00      0.90      0.00      0.00      3.17
11:36:16 PM     all     95.17      0.00      0.94      0.00      0.00      3.90
11:36:17 PM     all     96.90      0.00      0.62      0.00      0.00      2.48
11:36:18 PM     all     94.89      0.00      1.08      0.00      0.00      4.02
11:36:19 PM     all     97.29      0.00      0.69      0.00      0.00      2.02
11:36:20 PM     all     95.08      0.00      1.04      0.42      0.00      3.46
11:36:21 PM     all     95.60      0.00      0.98      0.00      0.00      3.42
11:36:22 PM     all     95.89      0.00      0.96      0.00      0.00      3.15
11:36:23 PM     all     95.19      0.00      0.81      0.00      0.00      4.00
11:36:24 PM     all     97.19      0.00      0.79      0.00      0.00      2.02
11:36:25 PM     all     94.64      0.00      1.35      0.00      0.00      4.00
11:36:26 PM     all     97.21      0.00      0.71      0.00      0.00      2.08
11:36:27 PM     all     95.85      0.00      0.86      0.00      0.00      3.30
11:36:28 PM     all     95.96      0.00      0.94      0.00      0.00      3.11
11:36:29 PM     all     96.09      0.00      0.81      0.00      0.00      3.10
11:36:30 PM     all     89.47      0.00      0.90      0.00      0.00      9.63
11:36:31 PM     all     97.02      0.00      0.67      0.00      0.00      2.31
11:36:32 PM     all     95.58      0.00      1.25      0.00      0.00      3.17
11:36:33 PM     all     95.29      0.00      0.67      0.00      0.00      4.04
11:36:34 PM     all     88.52      0.00      1.04      0.00      0.00     10.44
11:36:35 PM     all     92.54      0.00      0.98      0.00      0.00      6.48
11:36:36 PM     all     92.66      0.00      1.02      0.00      0.00      6.32
11:36:37 PM     all     89.32      0.00      0.92      0.00      0.00      9.77
11:36:38 PM     all     93.19      0.00      0.62      0.04      0.00      6.14
11:36:39 PM     all     88.66      0.00      1.44      0.00      0.00      9.90
11:36:40 PM     all     93.12      0.00      0.69      0.00      0.00      6.19
11:36:41 PM     all     89.00      0.00      1.13      0.00      0.00      9.88
11:36:42 PM     all     89.92      0.00      0.85      0.00      0.00      9.23
11:36:43 PM     all     92.73      0.00      1.25      0.00      0.00      6.02
11:36:44 PM     all     88.71      0.00      0.92      0.00      0.00     10.38
11:36:45 PM     all     93.10      0.00      0.73      0.00      0.00      6.17
11:36:46 PM     all     89.84      0.00      1.42      0.00      0.00      8.74
11:36:47 PM     all     95.23      0.00      0.60      0.00      0.00      4.17
11:36:48 PM     all     92.04      0.00      1.29      0.00      0.00      6.66
11:36:49 PM     all     87.56      0.00      0.90      0.00      0.00     11.54
11:36:50 PM     all     90.71      0.00      1.02      0.00      0.00      8.27
11:36:51 PM     all     87.18      0.00      0.88      0.00      0.00     11.94
11:36:52 PM     all     90.87      0.00      0.69      0.00      0.00      8.44
11:36:53 PM     all     86.83      0.00      1.08      0.00      0.00     12.09
11:36:54 PM     all     90.11      0.00      1.04      0.00      0.00      8.84
11:36:55 PM     all     86.65      0.00      1.00      0.42      0.00     11.93
11:36:56 PM     all     88.77      0.00      1.10      0.00      0.00     10.12
11:36:57 PM     all     92.92      0.00      0.88      0.00      0.00      6.21
11:36:58 PM     all     87.73      0.00      0.83      0.00      0.00     11.44
11:36:59 PM     all     92.98      0.00      0.96      0.00      0.00      6.06
11:37:00 PM     all     91.52      0.00      1.12      0.00      0.00      7.35
11:37:01 PM     all     94.83      0.00      1.08      0.00      0.00      4.09
11:37:02 PM     all     90.44      0.00      0.94      0.00      0.00      8.63
11:37:03 PM     all     94.46      0.00      1.00      0.00      0.00      4.54
11:37:04 PM     all     97.10      0.00      0.90      0.00      0.00      2.00
11:37:05 PM     all     94.58      0.00      0.90      0.00      0.00      4.52
11:37:06 PM     all     97.29      0.00      0.63      0.00      0.00      2.08
11:37:07 PM     all     94.06      0.00      1.46      0.00      0.00      4.48
11:37:08 PM     all     96.23      0.00      0.79      0.00      0.00      2.98
11:37:09 PM     all     96.29      0.00      0.92      0.00      0.00      2.79
11:37:10 PM     all     94.48      0.00      1.06      0.00      0.00      4.46
11:37:11 PM     all     97.44      0.00      1.12      0.00      0.00      1.44
11:37:12 PM     all     97.10      0.00      0.83      0.00      0.00      2.06
11:37:13 PM     all     99.38      0.00      0.62      0.00      0.00      0.00
11:37:14 PM     all     97.25      0.00      0.94      0.00      0.00      1.81
11:37:15 PM     all     99.25      0.00      0.71      0.00      0.00      0.04
11:37:16 PM     all     96.33      0.00      1.10      0.00      0.00      2.56
11:37:17 PM     all     97.25      0.00      0.81      0.00      0.00      1.94
11:37:18 PM     all     99.02      0.00      0.71      0.00      0.00      0.27
11:37:19 PM     all     96.10      0.00      0.88      0.00      0.00      3.02
11:37:20 PM     all     99.08      0.00      0.75      0.00      0.00      0.17
11:37:21 PM     all     94.29      0.00      1.48      0.00      0.00      4.23
11:37:22 PM     all     95.23      0.00      0.63      0.00      0.00      4.15
11:37:23 PM     all     88.24      0.00      1.02      0.00      0.00     10.74
11:37:24 PM     all     90.26      0.00      0.85      0.00      0.00      8.89
11:37:25 PM     all     96.50      0.00      1.04      0.00      0.00      2.46
11:37:26 PM     all     92.68      0.00      0.85      0.00      0.00      6.46
11:37:27 PM     all     97.39      0.00      0.63      0.00      0.00      1.98
11:37:28 PM     all     94.12      0.00      1.21      0.00      0.00      4.67
11:37:29 PM     all     93.12      0.00      0.75      0.00      0.00      6.12
11:37:30 PM     all     89.56      0.00      1.21      0.38      0.00      8.86
11:37:31 PM     all     94.69      0.00      0.96      0.00      0.00      4.36
11:37:32 PM     all     95.40      0.00      0.79      0.00      0.00      3.81
11:37:33 PM     all     93.64      0.00      0.77      0.00      0.00      5.58
11:37:34 PM     all     96.75      0.00      0.81      0.00      0.00      2.44
11:37:35 PM     all     91.62      0.00      1.29      0.00      0.00      7.09
11:37:36 PM     all     93.75      0.00      0.85      0.00      0.00      5.39
11:37:37 PM     all     90.52      0.00      0.88      0.00      0.00      8.61
11:37:38 PM     all     94.62      0.00      0.96      0.00      0.00      4.42
11:37:39 PM     all     94.83      0.00      0.88      0.00      0.00      4.29
11:37:40 PM     all     96.29      0.00      0.94      0.00      0.00      2.77
11:37:41 PM     all     97.39      0.00      0.60      0.00      0.00      2.00
11:37:42 PM     all     94.58      0.00      1.23      0.00      0.00      4.19
11:37:43 PM     all     94.68      0.00      0.77      0.00      0.00      4.55
11:37:44 PM     all     91.91      0.00      1.02      0.29      0.00      6.77
11:37:45 PM     all     92.31      0.00      1.17      0.00      0.00      6.52
11:37:46 PM     all     93.33      0.00      1.04      0.00      0.00      5.63
11:37:47 PM     all     94.89      0.00      1.00      0.00      0.00      4.11
11:37:48 PM     all     96.75      0.00      0.65      0.00      0.00      2.60
11:37:49 PM     all     93.33      0.00      1.15      0.00      0.00      5.52
11:37:50 PM     all     97.25      0.00      0.67      0.00      0.00      2.08
11:37:51 PM     all     92.93      0.00      0.88      0.00      0.00      6.19
11:37:52 PM     all     96.81      0.00      0.81      0.00      0.00      2.38
11:37:53 PM     all     96.06      0.00      1.06      0.00      0.00      2.87
11:37:54 PM     all     96.62      0.00      0.83      0.00      0.00      2.54
11:37:55 PM     all     94.73      0.00      0.83      0.00      0.00      4.44
11:37:56 PM     all     91.54      0.00      1.19      0.00      0.00      7.27
11:37:57 PM     all     96.62      0.00      0.83      0.00      0.00      2.54
11:37:58 PM     all     92.96      0.00      0.79      0.15      0.00      6.11
11:37:59 PM     all     96.71      0.00      0.92      0.00      0.00      2.38
11:38:00 PM     all     95.16      0.00      0.94      0.00      0.00      3.90
11:38:01 PM     all     96.29      0.00      0.96      0.00      0.00      2.75
11:38:02 PM     all     96.81      0.00      0.69      0.00      0.00      2.50
11:38:03 PM     all     95.40      0.00      1.23      0.00      0.00      3.38
11:38:04 PM     all     97.25      0.00      0.75      0.00      0.00      2.00
11:38:05 PM     all     95.54      0.00      0.90      0.42      0.00      3.15
11:38:06 PM     all     96.31      0.00      0.85      0.00      0.00      2.83
11:38:07 PM     all     94.33      0.00      0.94      0.00      0.00      4.73
11:38:08 PM     all     95.89      0.00      0.98      0.00      0.00      3.13
11:38:09 PM     all     93.96      0.00      0.73      0.00      0.00      5.31
11:38:10 PM     all     93.46      0.00      1.15      0.00      0.00      5.39
11:38:11 PM     all     95.12      0.00      0.73      0.00      0.00      4.15
11:38:12 PM     all     90.27      0.00      0.94      0.25      0.00      8.55
11:38:13 PM     all     95.14      0.00      1.00      0.00      0.00      3.85
11:38:14 PM     all     92.75      0.00      1.23      0.00      0.00      6.02
11:38:15 PM     all     93.10      0.00      1.13      0.00      0.00      5.78
11:38:16 PM     all     92.21      0.00      0.71      0.00      0.00      7.08
11:38:17 PM     all     88.74      0.00      1.10      0.00      0.00     10.16
11:38:18 PM     all     92.93      0.00      0.94      0.00      0.00      6.13
11:38:19 PM     all     88.44      0.00      0.85      0.00      0.00     10.70
11:38:20 PM     all     92.81      0.00      0.98      0.00      0.00      6.21
#test 2
11:38:21 PM     all     53.01      0.00     23.27      0.00      0.00     23.73
11:38:22 PM     all     62.67      0.00     28.20      0.00      0.00      9.12
11:38:23 PM     all     89.98      0.00      5.48      0.00      0.00      4.54
11:38:24 PM     all     83.53      0.00     11.28      0.00      0.00      5.19
11:38:25 PM     all     90.85      0.00      6.40      0.00      0.00      2.75
11:38:26 PM     all     94.81      0.00      0.77      0.00      0.00      4.42
11:38:27 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
11:38:28 PM     all     96.79      0.00      1.00      0.00      0.00      2.21
11:38:29 PM     all     94.62      0.00      1.69      0.08      0.00      3.61
11:38:30 PM     all     99.08      0.00      0.88      0.00      0.00      0.04
11:38:31 PM     all     96.81      0.00      1.23      0.00      0.00      1.96
11:38:32 PM     all     97.33      0.00      0.79      0.00      0.00      1.88
11:38:33 PM     all     98.60      0.00      1.02      0.00      0.00      0.37
11:38:34 PM     all     91.37      0.00      1.21      0.00      0.00      7.42
11:38:35 PM     all     96.00      0.00      0.92      0.00      0.00      3.08
11:38:36 PM     all     99.04      0.00      0.73      0.00      0.00      0.23
11:38:37 PM     all     97.35      0.00      0.62      0.00      0.00      2.02
11:38:38 PM     all     95.00      0.00      1.25      0.00      0.00      3.75
11:38:39 PM     all     93.58      0.00      0.98      0.00      0.00      5.44
11:38:40 PM     all     96.36      0.00      1.04      0.00      0.00      2.60
11:38:41 PM     all     94.60      0.00      1.15      0.00      0.00      4.25
11:38:42 PM     all     97.21      0.00      0.75      0.00      0.00      2.04
11:38:43 PM     all     93.88      0.00      0.75      0.00      0.00      5.37
11:38:44 PM     all     99.29      0.00      0.69      0.00      0.00      0.02
11:38:45 PM     all     99.04      0.00      0.77      0.00      0.00      0.19
11:38:46 PM     all     99.08      0.00      0.88      0.00      0.00      0.04
11:38:47 PM     all     99.15      0.00      0.65      0.00      0.00      0.21
11:38:48 PM     all     98.73      0.00      0.90      0.00      0.00      0.37
11:38:49 PM     all     99.50      0.00      0.48      0.00      0.00      0.02
11:38:50 PM     all     96.50      0.00      0.92      0.00      0.00      2.58
11:38:51 PM     all     96.87      0.00      0.79      0.00      0.00      2.33
11:38:52 PM     all     96.79      0.00      0.98      0.00      0.00      2.23
11:38:53 PM     all     98.65      0.00      0.73      0.00      0.00      0.62
11:38:54 PM     all     97.48      0.00      0.96      0.00      0.00      1.56
11:38:55 PM     all     97.44      0.00      0.98      0.00      0.00      1.58
11:38:56 PM     all     96.96      0.00      0.65      0.00      0.00      2.40
11:38:57 PM     all     97.12      0.00      0.83      0.00      0.00      2.04
11:38:58 PM     all     99.21      0.00      0.77      0.00      0.00      0.02
11:38:59 PM     all     99.15      0.00      0.77      0.00      0.00      0.08
11:39:00 PM     all     99.19      0.00      0.69      0.00      0.00      0.13
11:39:01 PM     all     99.35      0.00      0.60      0.00      0.00      0.04
11:39:02 PM     all     98.63      0.00      0.90      0.00      0.00      0.48
11:39:03 PM     all     97.08      0.00      0.71      0.00      0.00      2.21
11:39:04 PM     all     95.38      0.00      1.00      0.00      0.00      3.62
11:39:05 PM     all     99.08      0.00      0.71      0.00      0.00      0.21
11:39:06 PM     all     99.35      0.00      0.65      0.00      0.00      0.00
11:39:07 PM     all     98.75      0.00      0.79      0.00      0.00      0.46
11:39:08 PM     all     99.42      0.00      0.58      0.00      0.00      0.00
11:39:09 PM     all     96.79      0.00      1.19      0.00      0.00      2.02
11:39:10 PM     all     97.12      0.00      0.90      0.00      0.00      1.98
11:39:11 PM     all     90.98      0.00      1.00      0.00      0.00      8.02
11:39:12 PM     all     89.24      0.00      1.10      0.00      0.00      9.65
11:39:13 PM     all     96.40      0.00      1.02      0.00      0.00      2.58
11:39:14 PM     all     94.62      0.00      0.81      0.00      0.00      4.56
11:39:15 PM     all     94.25      0.00      0.88      0.00      0.00      4.88
11:39:16 PM     all     95.39      0.00      1.23      0.00      0.00      3.38
11:39:17 PM     all     98.98      0.00      0.73      0.00      0.00      0.29
11:39:18 PM     all     99.02      0.00      0.92      0.00      0.00      0.06
11:39:19 PM     all     98.98      0.00      0.87      0.00      0.00      0.15
11:39:20 PM     all     99.42      0.00      0.58      0.00      0.00      0.00
11:39:21 PM     all     99.04      0.00      0.73      0.00      0.00      0.23
11:39:22 PM     all     99.00      0.00      0.73      0.00      0.00      0.27
11:39:23 PM     all     99.00      0.00      0.90      0.00      0.00      0.10
11:39:24 PM     all     98.98      0.00      0.79      0.00      0.00      0.23
11:39:25 PM     all     99.29      0.00      0.67      0.00      0.00      0.04
11:39:26 PM     all     99.06      0.00      0.85      0.00      0.00      0.08
11:39:27 PM     all     99.37      0.00      0.63      0.00      0.00      0.00
11:39:28 PM     all     99.02      0.00      0.94      0.00      0.00      0.04
11:39:29 PM     all     99.10      0.00      0.75      0.00      0.00      0.15
11:39:30 PM     all     99.35      0.00      0.65      0.00      0.00      0.00
11:39:31 PM     all     95.12      0.00      0.88      0.00      0.00      4.00
11:39:32 PM     all     92.27      0.00      1.00      0.00      0.00      6.73
11:39:33 PM     all     93.48      0.00      1.19      0.00      0.00      5.33
11:39:34 PM     all     99.08      0.00      0.77      0.00      0.00      0.15
11:39:35 PM     all     99.17      0.00      0.77      0.00      0.00      0.06
11:39:36 PM     all     99.08      0.00      0.85      0.00      0.00      0.06
11:39:37 PM     all     99.40      0.00      0.58      0.00      0.00      0.02
11:39:38 PM     all     99.02      0.00      0.71      0.00      0.00      0.27
11:39:39 PM     all     99.27      0.00      0.73      0.00      0.00      0.00
11:39:40 PM     all     99.19      0.00      0.75      0.00      0.00      0.06
11:39:41 PM     all     99.04      0.00      0.71      0.00      0.00      0.25
11:39:42 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
11:39:43 PM     all     99.06      0.00      0.88      0.00      0.00      0.06
11:39:44 PM     all     97.27      0.00      0.75      0.00      0.00      1.98
11:39:45 PM     all     98.62      0.00      0.98      0.00      0.00      0.40
11:39:46 PM     all     98.85      0.00      1.00      0.00      0.00      0.15
11:39:47 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
11:39:48 PM     all     97.00      0.00      0.83      0.00      0.00      2.17
11:39:49 PM     all     99.29      0.00      0.69      0.00      0.00      0.02
11:39:50 PM     all     98.96      0.00      0.88      0.00      0.00      0.17
11:39:51 PM     all     99.02      0.00      0.79      0.00      0.00      0.19
11:39:52 PM     all     99.38      0.00      0.60      0.00      0.00      0.02
11:39:53 PM     all     98.77      0.00      0.92      0.00      0.00      0.31
11:39:54 PM     all     99.46      0.00      0.54      0.00      0.00      0.00
11:39:55 PM     all     98.75      0.00      1.04      0.00      0.00      0.21
11:39:56 PM     all     99.15      0.00      0.67      0.00      0.00      0.19
11:39:57 PM     all     99.35      0.00      0.65      0.00      0.00      0.00
11:39:58 PM     all     96.19      0.00      0.88      0.00      0.00      2.94
11:39:59 PM     all     98.52      0.00      0.79      0.00      0.00      0.69
11:40:00 PM     all     99.02      0.00      0.92      0.00      0.00      0.06
11:40:01 PM     all     98.85      0.00      0.83      0.00      0.00      0.31
11:40:02 PM     all     98.77      0.00      0.85      0.00      0.00      0.37
11:40:03 PM     all     98.60      0.00      0.88      0.00      0.00      0.52
11:40:04 PM     all     99.44      0.00      0.54      0.00      0.00      0.02
11:40:05 PM     all     98.08      0.00      0.81      0.00      0.00      1.10
11:40:06 PM     all     99.27      0.00      0.71      0.00      0.00      0.02
11:40:07 PM     all     98.10      0.00      0.90      0.00      0.00      1.00
11:40:08 PM     all     98.71      0.00      0.75      0.00      0.00      0.54
11:40:09 PM     all     99.27      0.00      0.69      0.00      0.00      0.04
11:40:10 PM     all     94.77      0.00      1.29      0.00      0.00      3.94
11:40:11 PM     all     97.39      0.00      0.65      0.00      0.00      1.96
11:40:12 PM     all     93.33      0.00      1.00      0.00      0.00      5.67
11:40:13 PM     all     97.58      0.00      1.00      0.00      0.00      1.42
11:40:14 PM     all     98.69      0.00      0.77      0.00      0.00      0.54
11:40:15 PM     all     93.65      0.00      0.86      0.00      0.00      5.50
11:40:16 PM     all     99.29      0.00      0.58      0.00      0.00      0.12
11:40:17 PM     all     98.33      0.00      0.96      0.00      0.00      0.71
11:40:18 PM     all     95.41      0.00      0.77      0.00      0.00      3.81
11:40:19 PM     all     92.68      0.00      1.48      0.00      0.00      5.84
11:40:20 PM     all     85.62      0.00      0.96      0.00      0.00     13.42
11:40:21 PM     all     93.02      0.00      1.19      0.00      0.00      5.79
11:40:22 PM     all     92.84      0.00      0.83      0.00      0.00      6.33
11:40:23 PM     all     95.69      0.00      0.58      0.00      0.00      3.73
11:40:24 PM     all     91.72      0.00      1.36      0.00      0.00      6.92
11:40:25 PM     all     93.33      0.00      0.60      0.00      0.00      6.06
11:40:26 PM     all     89.56      0.00      1.04      0.00      0.00      9.40
11:40:27 PM     all     96.69      0.00      0.73      0.00      0.00      2.58
11:40:28 PM     all     93.96      0.00      1.38      0.00      0.00      4.67
11:40:29 PM     all     92.58      0.00      0.85      0.00      0.00      6.56
11:40:30 PM     all     94.44      0.00      0.71      0.00      0.00      4.86
11:40:31 PM     all     91.33      0.00      1.42      0.00      0.00      7.25
11:40:32 PM     all     91.54      0.00      0.98      0.00      0.00      7.48
11:40:33 PM     all     89.52      0.00      0.83      0.04      0.00      9.60
11:40:34 PM     all     90.14      0.00      1.08      0.00      0.00      8.78
11:40:35 PM     all     97.21      0.00      0.75      0.00      0.00      2.04
11:40:36 PM     all     96.98      0.00      0.77      0.00      0.00      2.25
11:40:37 PM     all     96.94      0.00      0.96      0.00      0.00      2.11
11:40:38 PM     all     96.89      0.00      1.00      0.00      0.00      2.11
11:40:39 PM     all     96.96      0.00      0.92      0.00      0.00      2.12
11:40:40 PM     all     97.42      0.00      0.60      0.00      0.00      1.98
11:40:41 PM     all     96.56      0.00      1.23      0.00      0.00      2.21
11:40:42 PM     all     97.42      0.00      0.58      0.00      0.00      2.00
11:40:43 PM     all     96.92      0.00      0.92      0.00      0.00      2.17
11:40:44 PM     all     96.75      0.00      0.85      0.00      0.00      2.40
11:40:45 PM     all     97.06      0.00      0.90      0.00      0.00      2.04
11:40:46 PM     all     96.92      0.00      0.81      0.00      0.00      2.27
11:40:47 PM     all     97.17      0.00      0.71      0.00      0.00      2.12
11:40:48 PM     all     97.06      0.00      0.92      0.00      0.00      2.02
11:40:49 PM     all     96.79      0.00      0.79      0.00      0.00      2.42
11:40:50 PM     all     97.33      0.00      0.69      0.42      0.00      1.56
11:40:51 PM     all     95.58      0.00      1.08      0.00      0.00      3.33
11:40:52 PM     all     95.31      0.00      0.62      0.00      0.00      4.06
11:40:53 PM     all     95.89      0.00      1.17      0.00      0.00      2.94
11:40:54 PM     all     96.85      0.00      0.81      0.00      0.00      2.33
11:40:55 PM     all     97.08      0.00      0.92      0.00      0.00      2.00
11:40:56 PM     all     91.45      0.00      0.96      0.00      0.00      7.59
11:40:57 PM     all     96.52      0.00      0.67      0.00      0.00      2.81
11:40:58 PM     all     96.77      0.00      1.04      0.00      0.00      2.19
11:40:59 PM     all     96.52      0.00      0.90      0.00      0.00      2.58
11:41:00 PM     all     97.19      0.00      0.56      0.00      0.00      2.25
11:41:01 PM     all     95.98      0.00      1.17      0.00      0.00      2.86
11:41:02 PM     all     96.96      0.00      0.77      0.00      0.00      2.27
11:41:03 PM     all     93.77      0.00      1.10      0.00      0.00      5.13
11:41:04 PM     all     91.65      0.00      0.94      0.00      0.00      7.42
11:41:05 PM     all     96.73      0.00      0.83      0.00      0.00      2.44
11:41:06 PM     all     92.21      0.00      0.85      0.00      0.00      6.94
11:41:07 PM     all     96.15      0.00      0.62      0.42      0.00      2.81
11:41:08 PM     all     94.19      0.00      1.21      0.00      0.00      4.61
11:41:09 PM     all     94.99      0.00      1.00      0.00      0.00      4.00
11:41:10 PM     all     90.62      0.00      1.25      0.00      0.00      8.13
11:41:11 PM     all     92.77      0.00      1.17      0.00      0.00      6.07
11:41:12 PM     all     97.19      0.00      0.73      0.00      0.00      2.08
11:41:13 PM     all     97.08      0.00      0.69      0.42      0.00      1.81
11:41:14 PM     all     96.77      0.00      0.90      0.00      0.00      2.33
11:41:15 PM     all     94.79      0.00      1.12      0.00      0.00      4.08
11:41:16 PM     all     92.82      0.00      0.83      0.00      0.00      6.35
11:41:17 PM     all     95.21      0.00      0.69      0.00      0.00      4.11
11:41:18 PM     all     93.12      0.00      1.29      0.00      0.00      5.58
11:41:19 PM     all     97.15      0.00      0.71      0.00      0.00      2.15
11:41:20 PM     all     97.06      0.00      0.85      0.00      0.00      2.08
#test 3
11:41:21 PM     all     73.85      0.00      6.24      0.00      0.00     19.92
11:41:22 PM     all     49.65      0.00     40.65      0.00      0.00      9.70
11:41:23 PM     all     94.44      0.00      1.65      0.00      0.00      3.92
11:41:24 PM     all     82.75      0.00     12.73      0.00      0.00      4.52
11:41:25 PM     all     80.20      0.00      9.66      0.00      0.00     10.14
11:41:26 PM     all     92.75      0.00      1.04      0.00      0.00      6.21
11:41:27 PM     all     90.83      0.00      1.06      0.00      0.00      8.11
11:41:28 PM     all     90.69      0.00      1.02      0.00      0.00      8.29
11:41:29 PM     all     93.77      0.00      1.42      0.33      0.00      4.48
11:41:30 PM     all     92.06      0.00      1.73      0.00      0.00      6.21
11:41:31 PM     all     92.51      0.00      1.13      0.00      0.00      6.36
11:41:32 PM     all     92.71      0.00      1.19      0.00      0.00      6.10
11:41:33 PM     all     93.75      0.00      0.77      0.00      0.00      5.48
11:41:34 PM     all     99.33      0.00      0.67      0.00      0.00      0.00
11:41:35 PM     all     97.50      0.00      1.08      0.00      0.00      1.42
11:41:36 PM     all     99.42      0.00      0.58      0.00      0.00      0.00
11:41:37 PM     all     96.60      0.00      1.02      0.00      0.00      2.38
11:41:38 PM     all     97.90      0.00      0.77      0.00      0.00      1.33
11:41:39 PM     all     99.12      0.00      0.83      0.00      0.00      0.04
11:41:40 PM     all     94.60      0.00      0.88      0.00      0.00      4.52
11:41:41 PM     all     99.33      0.00      0.56      0.00      0.00      0.10
11:41:42 PM     all     95.25      0.00      1.27      0.00      0.00      3.48
11:41:43 PM     all     97.83      0.00      0.65      0.00      0.00      1.52
11:41:44 PM     all     95.47      0.00      1.04      0.00      0.00      3.48
11:41:45 PM     all     99.00      0.00      0.79      0.00      0.00      0.21
11:41:46 PM     all     98.61      0.00      0.90      0.00      0.00      0.50
11:41:47 PM     all     94.23      0.00      0.83      0.00      0.00      4.94
11:41:48 PM     all     98.42      0.00      0.60      0.00      0.00      0.98
11:41:49 PM     all     96.17      0.00      1.15      0.00      0.00      2.69
11:41:50 PM     all     96.75      0.00      0.81      0.00      0.00      2.44
11:41:51 PM     all     96.02      0.00      1.04      0.42      0.00      2.52
11:41:52 PM     all     98.94      0.00      0.90      0.00      0.00      0.17
11:41:53 PM     all     94.75      0.00      1.08      0.00      0.00      4.17
11:41:54 PM     all     97.10      0.00      0.98      0.00      0.00      1.92
11:41:55 PM     all     96.54      0.00      0.90      0.00      0.00      2.56
11:41:56 PM     all     96.75      0.00      1.10      0.00      0.00      2.14
11:41:57 PM     all     99.25      0.00      0.73      0.00      0.00      0.02
11:41:58 PM     all     93.33      0.00      0.81      0.00      0.00      5.86
11:41:59 PM     all     95.66      0.00      0.94      0.00      0.00      3.40
11:42:00 PM     all     94.81      0.00      1.35      0.00      0.00      3.83
11:42:01 PM     all     96.83      0.00      0.96      0.00      0.00      2.21
11:42:02 PM     all     91.64      0.00      1.42      0.00      0.00      6.94
11:42:03 PM     all     87.77      0.00      0.96      0.00      0.00     11.27
11:42:04 PM     all     94.73      0.00      1.29      0.00      0.00      3.98
11:42:05 PM     all     96.25      0.00      0.81      0.00      0.00      2.94
11:42:06 PM     all     97.06      0.00      0.62      0.00      0.00      2.31
11:42:07 PM     all     94.81      0.00      1.33      0.00      0.00      3.85
11:42:08 PM     all     95.16      0.00      0.67      0.00      0.00      4.17
11:42:09 PM     all     88.21      0.00      1.10      0.00      0.00     10.69
11:42:10 PM     all     93.79      0.00      1.02      0.00      0.00      5.19
11:42:11 PM     all     96.38      0.00      0.75      0.00      0.00      2.88
11:42:12 PM     all     98.62      0.00      0.79      0.00      0.00      0.58
11:42:13 PM     all     99.40      0.00      0.58      0.00      0.00      0.02
11:42:14 PM     all     97.92      0.00      1.00      0.00      0.00      1.08
11:42:15 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
11:42:16 PM     all     97.58      0.00      0.92      0.00      0.00      1.50
11:42:17 PM     all     97.12      0.00      1.02      0.00      0.00      1.85
11:42:18 PM     all     99.17      0.00      0.77      0.00      0.00      0.06
11:42:19 PM     all     98.04      0.00      0.83      0.00      0.00      1.12
11:42:20 PM     all     99.40      0.00      0.60      0.00      0.00      0.00
11:42:21 PM     all     98.42      0.00      1.08      0.00      0.00      0.50
11:42:22 PM     all     99.33      0.00      0.65      0.00      0.00      0.02
11:42:23 PM     all     95.31      0.00      1.23      0.00      0.00      3.46
11:42:24 PM     all     96.92      0.00      0.75      0.00      0.00      2.33
11:42:25 PM     all     98.94      0.00      1.02      0.00      0.00      0.04
11:42:26 PM     all     94.52      0.00      0.85      0.00      0.00      4.63
11:42:27 PM     all     96.25      0.00      0.65      0.00      0.00      3.10
11:42:28 PM     all     91.87      0.00      1.19      0.00      0.00      6.94
11:42:29 PM     all     99.33      0.00      0.62      0.00      0.00      0.04
11:42:30 PM     all     97.71      0.00      1.25      0.00      0.00      1.04
11:42:31 PM     all     98.46      0.00      0.75      0.00      0.00      0.79
11:42:32 PM     all     99.23      0.00      0.77      0.00      0.00      0.00
11:42:33 PM     all     95.38      0.00      0.85      0.00      0.00      3.78
11:42:34 PM     all     95.12      0.00      0.86      0.00      0.00      4.02
