Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-1.local) 	04/09/2020 	_x86_64_	(48 CPU)

09:23:00 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:29:35 PM     all     95.66      0.00      0.15      0.00      0.00      4.19
09:29:36 PM     all     96.00      0.00      0.17      0.00      0.00      3.83
09:29:37 PM     all     93.44      0.00      0.15      0.00      0.00      6.42
09:29:38 PM     all     94.29      0.00      0.15      0.00      0.00      5.56
09:29:39 PM     all     94.10      0.00      0.17      0.00      0.00      5.73
09:29:40 PM     all     96.48      0.00      0.13      0.00      0.00      3.40
09:29:41 PM     all     92.27      0.00      0.10      0.00      0.00      7.62
09:29:42 PM     all     95.12      0.00      0.15      0.00      0.00      4.73
09:29:43 PM     all     90.54      0.00      0.15      0.00      0.00      9.32
09:29:44 PM     all     89.12      0.00      0.08      0.00      0.00     10.80
09:29:45 PM     all     93.15      0.00      0.08      0.00      0.00      6.77
09:29:46 PM     all     97.23      0.00      0.15      0.00      0.00      2.62
09:29:47 PM     all     93.98      0.00      0.13      0.00      0.00      5.90
09:29:48 PM     all     89.95      0.00      0.23      0.00      0.00      9.82
09:29:49 PM     all     94.56      0.00      0.21      0.00      0.00      5.23
09:29:50 PM     all     93.50      0.00      0.12      0.00      0.00      6.37
09:29:51 PM     all     97.04      0.00      0.19      0.00      0.00      2.77
09:29:52 PM     all     91.60      0.00      0.17      0.00      0.00      8.23
09:29:53 PM     all     93.54      0.00      0.15      0.00      0.00      6.31
09:29:54 PM     all     95.71      0.00      0.13      0.00      0.00      4.17
09:29:55 PM     all     93.37      0.00      0.15      0.00      0.00      6.48
09:29:56 PM     all     94.37      0.00      0.15      0.00      0.00      5.48
09:29:57 PM     all     96.77      0.00      0.15      0.00      0.00      3.08
09:29:58 PM     all     92.83      0.00      0.17      0.00      0.00      7.00
09:29:59 PM     all     94.40      0.00      0.17      0.00      0.00      5.43
09:30:00 PM     all     95.43      0.00      0.23      0.00      0.00      4.34
09:30:01 PM     all     90.18      0.00      0.13      0.00      0.00      9.69
09:30:02 PM     all     93.19      0.00      0.15      0.00      0.00      6.67
09:30:03 PM     all     95.29      0.00      0.15      0.00      0.00      4.56
09:30:04 PM     all     93.85      0.00      0.15      0.00      0.00      6.00
09:30:05 PM     all     92.08      0.00      0.15      0.00      0.00      7.77
09:30:06 PM     all     95.90      0.00      0.17      0.00      0.00      3.94
09:30:07 PM     all     94.85      0.00      0.15      0.00      0.00      5.00
09:30:08 PM     all     95.79      0.00      0.17      0.00      0.00      4.04
09:30:09 PM     all     93.04      0.00      0.10      0.00      0.00      6.86
09:30:10 PM     all     95.02      0.00      0.17      0.00      0.00      4.81
09:30:11 PM     all     96.89      0.00      0.15      0.00      0.00      2.96
09:30:12 PM     all     91.79      0.00      0.12      0.00      0.00      8.08
09:30:13 PM     all     89.60      0.00      0.19      0.00      0.00     10.21
09:30:14 PM     all     97.06      0.00      0.19      0.00      0.00      2.75
09:30:15 PM     all     93.76      0.00      0.12      0.00      0.00      6.12
09:30:16 PM     all     92.18      0.00      0.19      0.00      0.00      7.63
09:30:17 PM     all     97.00      0.00      0.17      0.00      0.00      2.83
09:30:18 PM     all     93.23      0.00      0.17      0.00      0.00      6.60
09:30:19 PM     all     88.78      0.00      0.33      0.00      0.00     10.88
09:30:20 PM     all     94.31      0.00      0.10      0.00      0.00      5.58
09:30:21 PM     all     94.21      0.00      0.15      0.00      0.00      5.65
09:30:22 PM     all     96.58      0.00      0.19      0.00      0.00      3.23
09:30:23 PM     all     93.96      0.00      0.13      0.00      0.00      5.92
09:30:24 PM     all     93.81      0.00      0.15      0.00      0.00      6.04
09:30:25 PM     all     95.18      0.00      0.17      0.00      0.00      4.65
09:30:26 PM     all     92.48      0.00      0.15      0.00      0.00      7.38
09:30:27 PM     all     94.17      0.00      0.17      0.00      0.00      5.66
09:30:28 PM     all     97.37      0.00      0.13      0.00      0.00      2.50
09:30:29 PM     all     93.20      0.00      0.21      0.00      0.00      6.59
09:30:30 PM     all     95.14      0.00      0.15      0.00      0.00      4.71
09:30:31 PM     all     97.17      0.00      0.13      0.00      0.00      2.71
09:30:32 PM     all     91.75      0.00      0.21      0.00      0.00      8.04
09:30:33 PM     all     94.53      0.00      0.17      0.00      0.00      5.31
09:30:34 PM     all     96.91      0.00      0.13      0.00      0.00      2.96
09:30:35 PM     all     92.77      0.00      0.17      0.00      0.00      7.06
09:30:36 PM     all     94.83      0.00      0.17      0.04      0.00      4.96
09:30:37 PM     all     96.17      0.00      0.08      0.00      0.00      3.75
09:30:38 PM     all     92.21      0.00      0.21      0.00      0.00      7.59
09:30:39 PM     all     91.80      0.00      0.10      0.00      0.00      8.10
09:30:40 PM     all     96.17      0.00      0.15      0.00      0.00      3.69
09:30:41 PM     all     93.89      0.00      0.15      0.00      0.00      5.96
09:30:42 PM     all     92.58      0.00      0.17      0.00      0.00      7.25
09:30:43 PM     all     96.21      0.00      0.15      0.00      0.00      3.65
09:30:44 PM     all     95.71      0.00      0.17      0.00      0.00      4.13
09:30:45 PM     all     93.12      0.00      0.17      0.00      0.00      6.71
09:30:46 PM     all     93.94      0.00      0.06      0.00      0.00      6.00
09:30:47 PM     all     94.69      0.00      0.19      0.00      0.00      5.12
09:30:48 PM     all     96.42      0.00      0.19      0.00      0.00      3.40
09:30:49 PM     all     91.38      0.00      0.15      0.00      0.00      8.48
09:30:50 PM     all     91.35      0.00      0.17      0.00      0.00      8.48
09:30:51 PM     all     96.79      0.00      0.15      0.00      0.00      3.06
09:30:52 PM     all     93.49      0.00      0.17      0.00      0.00      6.34
09:30:53 PM     all     93.25      0.00      0.10      0.00      0.00      6.65
09:30:54 PM     all     96.40      0.00      0.17      0.00      0.00      3.44
09:30:55 PM     all     93.58      0.00      0.17      0.00      0.00      6.25
09:30:56 PM     all     89.82      0.00      0.21      0.00      0.00      9.97
09:30:57 PM     all     97.17      0.00      0.17      0.00      0.00      2.67
09:30:58 PM     all     93.25      0.00      0.15      0.00      0.00      6.60
09:30:59 PM     all     94.93      0.00      0.25      0.00      0.00      4.82
09:31:00 PM     all     94.48      0.00      0.10      0.00      0.00      5.41
09:31:01 PM     all     92.75      0.00      0.17      0.00      0.00      7.09
09:31:02 PM     all     97.19      0.00      0.21      0.00      0.00      2.60
09:31:03 PM     all     87.00      0.00      0.19      0.00      0.00     12.82
09:31:04 PM     all     92.12      0.00      0.29      0.00      0.00      7.58
09:31:05 PM     all     96.71      0.00      0.10      0.00      0.00      3.19
09:31:06 PM     all     91.86      0.00      0.19      0.00      0.00      7.96
09:31:07 PM     all     93.69      0.00      0.19      0.00      0.00      6.12
09:31:08 PM     all     96.83      0.00      0.17      0.00      0.00      3.00
09:31:09 PM     all     92.15      0.00      0.19      0.00      0.00      7.67
09:31:10 PM     all     93.88      0.00      0.21      0.00      0.00      5.92
09:31:11 PM     all     96.90      0.00      0.08      0.00      0.00      3.02
09:31:12 PM     all     95.02      0.00      0.19      0.00      0.00      4.79
#test 2
09:31:13 PM     all     87.10      0.00      0.35      0.00      0.00     12.55
09:31:14 PM     all     41.67      0.00     48.40      0.00      0.00      9.93
09:31:15 PM     all     84.63      0.00      9.45      0.00      0.00      5.92
09:31:16 PM     all     83.95      0.00     14.34      0.00      0.00      1.71
09:31:17 PM     all     86.99      0.00      7.43      0.04      0.00      5.54
09:31:18 PM     all     88.87      0.00      0.27      0.00      0.00     10.86
09:31:19 PM     all     89.01      0.00      0.21      0.00      0.00     10.78
09:31:20 PM     all     82.97      0.00      0.19      0.00      0.00     16.85
09:31:21 PM     all     95.62      0.00      0.35      0.00      0.00      4.02
09:31:22 PM     all     95.46      0.00      0.19      0.00      0.00      4.36
09:31:23 PM     all     92.51      0.00      0.10      0.00      0.00      7.38
09:31:24 PM     all     91.50      0.00      0.10      0.00      0.00      8.39
09:31:25 PM     all     95.44      0.00      0.17      0.00      0.00      4.40
09:31:26 PM     all     93.16      0.00      0.17      0.00      0.00      6.67
09:31:27 PM     all     93.79      0.00      0.19      0.00      0.00      6.03
09:31:28 PM     all     91.79      0.00      0.10      0.00      0.00      8.10
09:31:29 PM     all     90.62      0.00      0.17      0.00      0.00      9.22
09:31:30 PM     all     95.25      0.00      0.10      0.00      0.00      4.64
09:31:31 PM     all     92.87      0.00      0.17      0.00      0.00      6.96
09:31:32 PM     all     92.42      0.00      0.17      0.00      0.00      7.41
09:31:33 PM     all     94.65      0.00      0.15      0.00      0.00      5.21
09:31:34 PM     all     95.19      0.00      0.19      0.00      0.00      4.62
09:31:35 PM     all     96.21      0.00      0.17      0.00      0.00      3.63
09:31:36 PM     all     91.19      0.00      0.08      0.00      0.00      8.73
09:31:37 PM     all     94.98      0.00      0.19      0.00      0.00      4.83
09:31:38 PM     all     95.58      0.00      0.17      0.00      0.00      4.25
09:31:39 PM     all     93.98      0.00      0.15      0.00      0.00      5.88
09:31:40 PM     all     92.56      0.00      0.12      0.00      0.00      7.31
09:31:41 PM     all     97.23      0.00      0.17      0.00      0.00      2.60
09:31:42 PM     all     94.39      0.00      0.15      0.00      0.00      5.46
09:31:43 PM     all     90.37      0.00      0.23      0.00      0.00      9.40
09:31:44 PM     all     96.12      0.00      0.19      0.00      0.00      3.69
09:31:45 PM     all     93.08      0.00      0.15      0.00      0.00      6.77
09:31:46 PM     all     95.00      0.00      0.23      0.00      0.00      4.77
09:31:47 PM     all     91.94      0.00      0.15      0.00      0.00      7.92
09:31:48 PM     all     94.52      0.00      0.17      0.00      0.00      5.31
09:31:49 PM     all     96.29      0.00      0.23      0.00      0.00      3.48
09:31:50 PM     all     93.38      0.00      0.19      0.00      0.00      6.44
09:31:51 PM     all     94.48      0.00      0.19      0.00      0.00      5.33
09:31:52 PM     all     96.16      0.00      0.13      0.00      0.00      3.71
09:31:53 PM     all     92.64      0.00      0.19      0.00      0.00      7.17
09:31:54 PM     all     95.29      0.00      0.17      0.00      0.00      4.54
09:31:55 PM     all     94.97      0.00      0.21      0.00      0.00      4.82
09:31:56 PM     all     92.90      0.00      0.19      0.00      0.00      6.91
09:31:57 PM     all     91.95      0.00      0.17      0.00      0.00      7.88
09:31:58 PM     all     95.56      0.00      0.15      0.00      0.00      4.29
09:31:59 PM     all     96.15      0.00      0.19      0.00      0.00      3.67
09:32:00 PM     all     92.97      0.00      0.17      0.00      0.00      6.86
09:32:01 PM     all     95.08      0.00      0.17      0.00      0.00      4.75
09:32:02 PM     all     91.81      0.00      0.15      0.00      0.00      8.05
09:32:03 PM     all     93.42      0.00      0.21      0.00      0.00      6.37
09:32:04 PM     all     95.60      0.00      0.13      0.00      0.00      4.27
09:32:05 PM     all     95.87      0.00      0.17      0.00      0.00      3.96
09:32:06 PM     all     95.75      0.00      0.19      0.00      0.00      4.06
09:32:07 PM     all     93.29      0.00      0.10      0.00      0.00      6.60
09:32:08 PM     all     96.00      0.00      0.23      0.00      0.00      3.77
09:32:09 PM     all     96.71      0.00      0.21      0.00      0.00      3.08
09:32:10 PM     all     91.90      0.00      0.17      0.00      0.00      7.93
09:32:11 PM     all     93.37      0.00      0.17      0.00      0.00      6.46
09:32:12 PM     all     92.29      0.00      0.17      0.00      0.00      7.55
09:32:13 PM     all     92.66      0.00      0.17      0.00      0.00      7.17
09:32:14 PM     all     92.73      0.00      0.23      0.00      0.00      7.04
09:32:15 PM     all     96.83      0.00      0.17      0.00      0.00      3.00
09:32:16 PM     all     93.79      0.00      0.17      0.00      0.00      6.04
09:32:17 PM     all     92.73      0.00      0.27      0.02      0.00      6.98
09:32:18 PM     all     96.90      0.00      0.19      0.00      0.00      2.92
09:32:19 PM     all     92.92      0.00      0.21      0.00      0.00      6.87
09:32:20 PM     all     95.46      0.00      0.23      0.00      0.00      4.32
09:32:21 PM     all     94.80      0.00      0.08      0.00      0.00      5.12
09:32:22 PM     all     92.98      0.00      0.19      0.00      0.00      6.83
09:32:23 PM     all     97.10      0.00      0.21      0.00      0.00      2.69
09:32:24 PM     all     91.04      0.00      0.17      0.00      0.00      8.80
09:32:25 PM     all     93.79      0.00      0.19      0.00      0.00      6.02
09:32:26 PM     all     91.56      0.00      0.12      0.00      0.00      8.31
09:32:27 PM     all     86.83      0.00      0.19      0.00      0.00     12.98
09:32:28 PM     all     94.17      0.00      0.21      0.00      0.00      5.62
09:32:29 PM     all     97.39      0.00      0.19      0.00      0.00      2.42
09:32:30 PM     all     93.19      0.00      0.19      0.00      0.00      6.62
09:32:31 PM     all     94.27      0.00      0.19      0.00      0.00      5.54
09:32:32 PM     all     96.96      0.00      0.15      0.00      0.00      2.90
09:32:33 PM     all     92.79      0.00      0.19      0.00      0.00      7.02
09:32:34 PM     all     89.93      0.00      0.31      0.00      0.00      9.76
09:32:35 PM     all     96.87      0.00      0.08      0.00      0.00      3.04
09:32:36 PM     all     91.37      0.00      0.19      0.00      0.00      8.44
09:32:37 PM     all     91.48      0.00      0.15      0.00      0.00      8.38
09:32:38 PM     all     92.08      0.00      0.10      0.00      0.00      7.82
09:32:39 PM     all     92.67      0.00      0.10      0.00      0.00      7.23
09:32:40 PM     all     95.96      0.00      0.17      0.00      0.00      3.87
09:32:41 PM     all     92.16      0.00      0.17      0.00      0.00      7.67
09:32:42 PM     all     92.69      0.00      0.25      0.00      0.00      7.06
09:32:43 PM     all     96.96      0.00      0.21      0.00      0.00      2.83
09:32:44 PM     all     91.54      0.00      0.21      0.00      0.00      8.25
09:32:45 PM     all     97.14      0.00      0.15      0.00      0.00      2.71
09:32:46 PM     all     90.25      0.00      0.17      0.00      0.00      9.58
09:32:47 PM     all     90.44      0.00      0.17      0.00      0.00      9.39
09:32:48 PM     all     96.62      0.00      0.15      0.00      0.00      3.23
09:32:49 PM     all     91.51      0.00      0.15      0.00      0.00      8.34
09:32:50 PM     all     93.27      0.00      0.10      0.00      0.00      6.63
09:32:51 PM     all     95.79      0.00      0.12      0.00      0.00      4.08
09:32:52 PM     all     95.08      0.00      0.15      0.00      0.00      4.77
09:32:53 PM     all     92.06      0.00      0.15      0.00      0.00      7.79
09:32:54 PM     all     95.56      0.00      0.19      0.00      0.00      4.25
09:32:55 PM     all     93.04      0.00      0.13      0.00      0.00      6.83
09:32:56 PM     all     92.25      0.00      0.17      0.00      0.00      7.58
09:32:57 PM     all     95.29      0.00      0.17      0.00      0.00      4.54
09:32:58 PM     all     93.60      0.00      0.13      0.00      0.00      6.28
09:32:59 PM     all     92.70      0.00      0.19      0.00      0.00      7.11
09:33:00 PM     all     95.04      0.00      0.10      0.00      0.00      4.86
09:33:01 PM     all     94.46      0.00      0.17      0.00      0.00      5.38
09:33:02 PM     all     96.15      0.00      0.17      0.00      0.00      3.69
09:33:03 PM     all     91.48      0.00      0.10      0.00      0.00      8.41
09:33:04 PM     all     94.85      0.00      0.15      0.00      0.00      5.00
09:33:05 PM     all     96.94      0.00      0.19      0.00      0.00      2.87
09:33:06 PM     all     91.20      0.00      0.15      0.00      0.00      8.66
09:33:07 PM     all     90.06      0.00      0.15      0.00      0.00      9.79
09:33:08 PM     all     91.97      0.00      0.17      0.00      0.00      7.86
09:33:09 PM     all     85.92      0.00      0.17      0.00      0.00     13.91
09:33:10 PM     all     95.37      0.00      0.10      0.00      0.00      4.52
09:33:11 PM     all     89.34      0.00      0.19      0.00      0.00     10.47
09:33:12 PM     all     93.59      0.00      0.19      0.00      0.00      6.22
09:33:13 PM     all     90.69      0.00      0.17      0.00      0.00      9.14
09:33:14 PM     all     78.93      0.00      0.17      0.00      0.00     20.90
09:33:15 PM     all     89.81      0.00      0.06      0.00      0.00     10.13
09:33:16 PM     all     95.87      0.00      0.15      0.00      0.00      3.98
09:33:17 PM     all     94.13      0.00      0.19      0.00      0.00      5.69
09:33:18 PM     all     91.19      0.00      0.17      0.00      0.00      8.65
09:33:19 PM     all     95.16      0.00      0.29      0.00      0.00      4.55
09:33:20 PM     all     93.10      0.00      0.19      0.00      0.00      6.71
09:33:21 PM     all     90.98      0.00      0.19      0.00      0.00      8.83
09:33:22 PM     all     95.81      0.00      0.15      0.00      0.00      4.05
09:33:23 PM     all     92.64      0.00      0.19      0.00      0.00      7.17
09:33:24 PM     all     93.81      0.00      0.19      0.00      0.00      6.00
09:33:25 PM     all     93.42      0.00      0.08      0.00      0.00      6.50
09:33:26 PM     all     94.31      0.00      0.17      0.00      0.00      5.52
09:33:27 PM     all     96.25      0.00      0.19      0.00      0.00      3.56
09:33:28 PM     all     90.86      0.00      0.12      0.00      0.00      9.02
09:33:29 PM     all     93.17      0.00      0.21      0.00      0.00      6.62
09:33:30 PM     all     96.40      0.00      0.19      0.00      0.00      3.42
09:33:31 PM     all     90.85      0.00      0.19      0.00      0.00      8.96
09:33:32 PM     all     92.60      0.00      0.15      0.00      0.00      7.25
09:33:33 PM     all     96.33      0.00      0.19      0.00      0.00      3.48
09:33:34 PM     all     92.52      0.00      0.17      0.00      0.00      7.31
09:33:35 PM     all     91.21      0.00      0.21      0.00      0.00      8.59
09:33:36 PM     all     96.40      0.00      0.17      0.00      0.00      3.44
09:33:37 PM     all     90.77      0.00      0.19      0.00      0.00      9.04
09:33:38 PM     all     92.91      0.00      0.27      0.00      0.00      6.82
09:33:39 PM     all     96.38      0.00      0.17      0.00      0.00      3.46
09:33:40 PM     all     92.67      0.00      0.17      0.00      0.00      7.17
09:33:41 PM     all     96.52      0.00      0.23      0.00      0.00      3.25
09:33:42 PM     all     92.88      0.00      0.10      0.00      0.00      7.02
09:33:43 PM     all     92.69      0.00      0.17      0.00      0.00      7.15
09:33:44 PM     all     97.10      0.00      0.21      0.00      0.00      2.69
09:33:45 PM     all     91.16      0.00      0.15      0.00      0.00      8.69
09:33:46 PM     all     91.65      0.00      0.19      0.00      0.00      8.16
09:33:47 PM     all     97.52      0.00      0.13      0.00      0.00      2.36
09:33:48 PM     all     90.45      0.00      0.21      0.00      0.00      9.34
09:33:49 PM     all     92.46      0.00      0.21      0.00      0.00      7.33
09:33:50 PM     all     97.25      0.00      0.17      0.00      0.00      2.58
09:33:51 PM     all     91.60      0.00      0.17      0.00      0.00      8.23
09:33:52 PM     all     93.14      0.00      0.17      0.00      0.00      6.69
09:33:53 PM     all     95.94      0.00      0.12      0.00      0.00      3.94
09:33:54 PM     all     87.00      0.00      0.21      0.00      0.00     12.79
09:33:55 PM     all     93.71      0.00      0.15      0.00      0.00      6.14
09:33:56 PM     all     96.70      0.00      0.19      0.00      0.00      3.11
09:33:57 PM     all     89.12      0.00      0.19      0.00      0.00     10.69
#test 3
09:33:58 PM     all     80.83      0.00      1.33      0.00      0.00     17.84
09:33:59 PM     all     42.14      0.00     49.08      0.00      0.00      8.77
09:34:00 PM     all     85.32      0.00      8.36      0.00      0.00      6.32
09:34:01 PM     all     83.77      0.00     14.67      0.00      0.00      1.56
09:34:02 PM     all     88.59      0.00      7.39      0.00      0.00      4.02
09:34:03 PM     all     86.85      0.00      0.23      0.10      0.00     12.82
09:34:04 PM     all     98.02      0.00      0.29      0.00      0.00      1.69
09:34:05 PM     all     95.55      0.00      0.21      0.00      0.00      4.24
09:34:06 PM     all     91.32      0.00      0.29      0.00      0.00      8.39
09:34:07 PM     all     94.85      0.00      0.15      0.00      0.00      5.00
09:34:08 PM     all     95.81      0.00      0.17      0.00      0.00      4.02
09:34:09 PM     all     93.23      0.00      0.21      0.00      0.00      6.56
09:34:10 PM     all     97.39      0.00      0.17      0.00      0.00      2.44
09:34:11 PM     all     91.88      0.00      0.10      0.00      0.00      8.02
09:34:12 PM     all     96.21      0.00      0.19      0.00      0.00      3.61
09:34:13 PM     all     97.27      0.00      0.17      0.00      0.00      2.56
09:34:14 PM     all     94.58      0.00      0.17      0.00      0.00      5.25
09:34:15 PM     all     96.77      0.00      0.21      0.00      0.00      3.02
09:34:16 PM     all     95.27      0.00      0.06      0.00      0.00      4.67
09:34:17 PM     all     94.96      0.00      0.17      0.00      0.00      4.87
09:34:18 PM     all     98.29      0.00      0.23      0.00      0.00      1.48
09:34:19 PM     all     93.30      0.00      0.19      0.00      0.00      6.52
09:34:20 PM     all     94.79      0.00      0.17      0.00      0.00      5.04
09:34:21 PM     all     97.17      0.00      0.15      0.00      0.00      2.69
09:34:22 PM     all     94.10      0.00      0.17      0.00      0.00      5.73
09:34:23 PM     all     89.68      0.00      0.19      0.00      0.00     10.13
09:34:24 PM     all     91.85      0.00      0.13      0.00      0.00      8.02
09:34:25 PM     all     91.25      0.00      0.15      0.00      0.00      8.61
09:34:26 PM     all     97.62      0.00      0.19      0.00      0.00      2.19
09:34:27 PM     all     94.44      0.00      0.17      0.00      0.00      5.40
09:34:28 PM     all     91.64      0.00      0.25      0.00      0.00      8.11
09:34:29 PM     all     87.32      0.00      0.10      0.00      0.00     12.58
09:34:30 PM     all     87.23      0.00      0.17      0.00      0.00     12.60
09:34:31 PM     all     97.44      0.00      0.10      0.00      0.00      2.46
09:34:32 PM     all     94.91      0.00      0.17      0.00      0.00      4.92
09:34:33 PM     all     92.92      0.00      0.10      0.00      0.00      6.98
09:34:34 PM     all     96.00      0.00      0.13      0.00      0.00      3.88
09:34:35 PM     all     95.31      0.00      0.19      0.00      0.00      4.50
09:34:36 PM     all     92.60      0.00      0.19      0.00      0.00      7.21
09:34:37 PM     all     95.38      0.00      0.15      0.00      0.00      4.48
09:34:38 PM     all     94.71      0.00      0.19      0.00      0.00      5.11
09:34:39 PM     all     92.61      0.00      0.21      0.00      0.00      7.18
09:34:40 PM     all     96.15      0.00      0.12      0.00      0.00      3.73
09:34:41 PM     all     95.12      0.00      0.17      0.00      0.00      4.71
09:34:42 PM     all     96.52      0.00      0.19      0.00      0.00      3.29
09:34:43 PM     all     91.44      0.00      0.13      0.00      0.00      8.44
09:34:44 PM     all     95.31      0.00      0.19      0.00      0.00      4.50
09:34:45 PM     all     96.81      0.00      0.17      0.00      0.00      3.02
09:34:46 PM     all     91.70      0.00      0.17      0.00      0.00      8.13
09:34:47 PM     all     89.42      0.00      0.10      0.00      0.00     10.48
09:34:48 PM     all     90.04      0.00      0.21      0.00      0.00      9.75
09:34:49 PM     all     87.71      0.00      0.29      0.00      0.00     12.00
09:34:50 PM     all     92.10      0.00      0.25      0.00      0.00      7.65
09:34:51 PM     all     94.04      0.00      0.19      0.00      0.00      5.77
09:34:52 PM     all     90.61      0.00      0.15      0.00      0.00      9.25
09:34:53 PM     all     96.90      0.00      0.23      0.00      0.00      2.88
09:34:54 PM     all     93.14      0.00      0.17      0.00      0.00      6.69
09:34:55 PM     all     93.69      0.00      0.19      0.00      0.00      6.12
09:34:56 PM     all     96.02      0.00      0.10      0.00      0.00      3.88
09:34:57 PM     all     91.37      0.00      0.17      0.00      0.00      8.46
09:34:58 PM     all     93.29      0.00      0.19      0.00      0.00      6.52
09:34:59 PM     all     97.44      0.00      0.19      0.00      0.00      2.38
09:35:00 PM     all     90.70      0.00      0.19      0.00      0.00      9.11
09:35:01 PM     all     93.54      0.00      0.17      0.00      0.00      6.29
09:35:02 PM     all     96.10      0.00      0.21      0.00      0.00      3.69
09:35:03 PM     all     92.33      0.00      0.17      0.00      0.00      7.50
09:35:04 PM     all     94.87      0.00      0.17      0.00      0.00      4.96
09:35:05 PM     all     96.27      0.00      0.10      0.00      0.00      3.63
09:35:06 PM     all     93.77      0.00      0.17      0.00      0.00      6.06
09:35:07 PM     all     92.10      0.00      0.17      0.00      0.00      7.73
09:35:08 PM     all     96.36      0.00      0.19      0.00      0.00      3.46
09:35:09 PM     all     93.62      0.00      0.19      0.00      0.00      6.19
09:35:10 PM     all     92.90      0.00      0.21      0.00      0.00      6.89
09:35:11 PM     all     95.54      0.00      0.10      0.00      0.00      4.36
09:35:12 PM     all     94.79      0.00      0.19      0.00      0.00      5.02
09:35:13 PM     all     96.83      0.00      0.19      0.00      0.00      2.98
09:35:14 PM     all     91.88      0.00      0.10      0.00      0.00      8.02
09:35:15 PM     all     94.71      0.00      0.19      0.00      0.00      5.11
09:35:16 PM     all     96.98      0.00      0.19      0.00      0.00      2.83
09:35:17 PM     all     93.22      0.00      0.19      0.00      0.00      6.59
09:35:18 PM     all     93.33      0.00      0.10      0.00      0.00      6.56
09:35:19 PM     all     97.06      0.00      0.19      0.00      0.00      2.75
09:35:20 PM     all     93.27      0.00      0.17      0.00      0.00      6.56
09:35:21 PM     all     92.95      0.00      0.23      0.00      0.00      6.82
09:35:22 PM     all     96.88      0.00      0.19      0.00      0.00      2.94
09:35:23 PM     all     93.27      0.00      0.17      0.00      0.00      6.56
09:35:24 PM     all     91.74      0.00      0.23      0.00      0.00      8.03
09:35:25 PM     all     90.34      0.00      0.12      0.00      0.00      9.54
09:35:26 PM     all     89.08      0.00      0.15      0.00      0.00     10.77
09:35:27 PM     all     95.04      0.00      0.21      0.00      0.00      4.75
09:35:28 PM     all     90.34      0.00      0.15      0.00      0.00      9.52
09:35:29 PM     all     92.41      0.00      0.19      0.00      0.00      7.40
09:35:30 PM     all     96.69      0.00      0.13      0.00      0.00      3.19
09:35:31 PM     all     90.77      0.00      0.19      0.00      0.00      9.04
09:35:32 PM     all     93.40      0.00      0.15      0.00      0.00      6.46
09:35:33 PM     all     97.50      0.00      0.15      0.00      0.00      2.36
09:35:34 PM     all     91.37      0.00      0.29      0.00      0.00      8.34
09:35:35 PM     all     93.37      0.00      0.19      0.00      0.00      6.44
09:35:36 PM     all     96.67      0.00      0.10      0.00      0.00      3.23
09:35:37 PM     all     92.48      0.00      0.19      0.00      0.00      7.34
09:35:38 PM     all     92.29      0.00      0.10      0.00      0.00      7.60
09:35:39 PM     all     96.42      0.00      0.19      0.00      0.00      3.40
09:35:40 PM     all     94.12      0.00      0.17      0.00      0.00      5.71
09:35:41 PM     all     91.92      0.00      0.17      0.00      0.00      7.92
09:35:42 PM     all     95.04      0.00      0.15      0.00      0.00      4.81
09:35:43 PM     all     93.94      0.00      0.19      0.00      0.00      5.87
09:35:44 PM     all     94.50      0.00      0.19      0.00      0.00      5.31
09:35:45 PM     all     92.86      0.00      0.06      0.00      0.00      7.08
09:35:46 PM     all     94.31      0.00      0.17      0.00      0.00      5.52
09:35:47 PM     all     96.56      0.00      0.19      0.00      0.00      3.25
09:35:48 PM     all     89.93      0.00      0.19      0.00      0.00      9.88
09:35:49 PM     all     89.29      0.00      0.19      0.00      0.00     10.52
09:35:50 PM     all     92.72      0.00      0.15      0.00      0.00      7.13
09:35:51 PM     all     86.42      0.00      0.17      0.00      0.00     13.42
09:35:52 PM     all     96.75      0.00      0.13      0.00      0.00      3.13
09:35:53 PM     all     89.44      0.00      0.17      0.00      0.00     10.40
09:35:54 PM     all     90.49      0.00      0.17      0.00      0.00      9.34
09:35:55 PM     all     92.02      0.00      0.12      0.00      0.00      7.85
09:35:56 PM     all     89.63      0.00      0.17      0.00      0.00     10.20
09:35:57 PM     all     89.15      0.00      0.17      0.00      0.00     10.69
09:35:58 PM     all     85.20      0.00      0.13      0.00      0.00     14.67
09:35:59 PM     all     93.06      0.00      0.15      0.00      0.00      6.79
09:36:00 PM     all     86.61      0.00      0.10      0.00      0.00     13.28
09:36:01 PM     all     89.88      0.00      0.08      0.00      0.00     10.04
09:36:02 PM     all     94.69      0.00      0.15      0.00      0.00      5.17
09:36:03 PM     all     92.14      0.00      0.15      0.00      0.00      7.71
09:36:04 PM     all     94.11      0.00      0.19      0.00      0.00      5.71
09:36:05 PM     all     89.73      0.00      0.08      0.00      0.00     10.19
09:36:06 PM     all     92.79      0.00      0.19      0.00      0.00      7.02
09:36:07 PM     all     95.46      0.00      0.17      0.00      0.00      4.38
09:36:08 PM     all     90.41      0.00      0.17      0.00      0.00      9.42
09:36:09 PM     all     80.00      0.00      0.23      0.00      0.00     19.77
09:36:10 PM     all     92.89      0.00      0.15      0.00      0.00      6.96
09:36:11 PM     all     84.03      0.00      0.13      0.00      0.00     15.84
