Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-20.local) 	04/10/2020 	_x86_64_	(32 CPU)

02:58:17 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:04:52 AM     all     94.40      0.00      0.22      0.00      0.00      5.38
03:04:53 AM     all     95.94      0.00      0.13      0.00      0.00      3.94
03:04:54 AM     all     97.78      0.00      0.19      0.00      0.00      2.03
03:04:55 AM     all     93.47      0.00      0.19      0.00      0.00      6.35
03:04:56 AM     all     92.31      0.00      0.22      0.00      0.00      7.47
03:04:57 AM     all     97.56      0.00      0.19      0.00      0.00      2.25
03:04:58 AM     all     93.41      0.00      0.16      0.00      0.00      6.44
03:04:59 AM     all     92.69      0.00      0.22      0.00      0.00      7.09
03:05:00 AM     all     84.53      0.00      0.19      0.00      0.00     15.28
03:05:01 AM     all     93.37      0.00      0.19      0.00      0.00      6.44
03:05:02 AM     all     98.03      0.00      0.22      0.00      0.00      1.75
03:05:03 AM     all     90.25      0.00      0.25      0.00      0.00      9.50
03:05:04 AM     all     90.97      0.00      0.22      0.00      0.00      8.82
03:05:05 AM     all     97.72      0.00      0.19      0.00      0.00      2.09
03:05:06 AM     all     93.53      0.00      0.19      0.00      0.00      6.28
03:05:07 AM     all     95.47      0.00      0.19      0.00      0.00      4.35
03:05:08 AM     all     97.88      0.00      0.22      0.00      0.00      1.91
03:05:09 AM     all     94.22      0.00      0.22      0.00      0.00      5.56
03:05:10 AM     all     95.12      0.00      0.19      0.00      0.00      4.69
03:05:11 AM     all     97.69      0.00      0.16      0.00      0.00      2.16
03:05:12 AM     all     89.53      0.00      0.19      0.00      0.00     10.28
03:05:13 AM     all     86.37      0.00      0.13      0.00      0.00     13.51
03:05:14 AM     all     95.75      0.00      0.19      0.00      0.00      4.07
03:05:15 AM     all     84.22      0.00      0.19      0.00      0.00     15.59
03:05:16 AM     all     81.39      0.00      0.22      0.00      0.00     18.39
03:05:17 AM     all     90.93      0.00      0.13      0.00      0.00      8.94
03:05:18 AM     all     94.84      0.00      0.25      0.00      0.00      4.91
03:05:19 AM     all     97.81      0.00      0.13      0.00      0.00      2.06
03:05:20 AM     all     95.19      0.00      0.19      0.00      0.00      4.62
03:05:21 AM     all     96.15      0.00      0.25      0.00      0.00      3.60
03:05:22 AM     all     85.50      0.00      0.13      0.00      0.00     14.38
03:05:23 AM     all     94.53      0.00      0.22      0.00      0.00      5.25
03:05:24 AM     all     91.53      0.00      0.16      0.00      0.00      8.31
03:05:25 AM     all     91.06      0.00      0.16      0.00      0.00      8.79
03:05:26 AM     all     94.47      0.00      0.25      0.00      0.00      5.28
03:05:27 AM     all     97.31      0.00      0.31      0.00      0.00      2.38
03:05:28 AM     all     92.94      0.00      0.22      0.00      0.00      6.85
03:05:29 AM     all     86.55      0.00      0.16      0.00      0.00     13.29
03:05:30 AM     all     92.40      0.00      0.22      0.00      0.00      7.38
03:05:31 AM     all     91.60      0.00      0.22      0.00      0.00      8.18
03:05:32 AM     all     91.31      0.00      0.19      0.00      0.00      8.51
03:05:33 AM     all     90.33      0.00      0.22      0.00      0.00      9.45
03:05:34 AM     all     95.12      0.00      0.25      0.00      0.00      4.63
03:05:35 AM     all     94.78      0.00      0.19      0.00      0.00      5.03
03:05:36 AM     all     94.90      0.00      0.19      0.00      0.00      4.91
03:05:37 AM     all     97.91      0.00      0.22      0.00      0.00      1.87
03:05:38 AM     all     92.69      0.00      0.16      0.00      0.00      7.16
03:05:39 AM     all     94.94      0.00      0.25      0.00      0.00      4.81
03:05:40 AM     all     97.65      0.00      0.16      0.00      0.00      2.19
03:05:41 AM     all     92.19      0.00      0.19      0.00      0.00      7.63
03:05:42 AM     all     90.46      0.00      0.22      0.00      0.00      9.32
03:05:43 AM     all     96.56      0.00      0.16      0.00      0.00      3.28
03:05:44 AM     all     92.37      0.00      0.16      0.00      0.00      7.47
03:05:45 AM     all     88.00      0.00      0.19      0.00      0.00     11.82
03:05:46 AM     all     96.53      0.00      0.19      0.00      0.00      3.28
03:05:47 AM     all     93.53      0.00      0.19      0.00      0.00      6.29
03:05:48 AM     all     93.84      0.00      0.28      0.00      0.00      5.88
03:05:49 AM     all     90.58      0.00      0.19      0.00      0.00      9.23
03:05:50 AM     all     85.97      0.00      0.22      0.00      0.00     13.81
03:05:51 AM     all     87.90      0.00      0.16      0.00      0.00     11.94
03:05:52 AM     all     83.39      0.00      0.19      0.34      0.00     16.08
03:05:53 AM     all     97.75      0.00      0.25      0.00      0.00      2.00
03:05:54 AM     all     91.88      0.00      0.16      0.00      0.00      7.97
03:05:55 AM     all     92.69      0.00      0.12      0.00      0.00      7.19
03:05:56 AM     all     96.34      0.00      0.19      0.00      0.00      3.47
03:05:57 AM     all     93.78      0.00      0.19      0.00      0.00      6.03
03:05:58 AM     all     90.47      0.00      0.19      0.00      0.00      9.34
03:05:59 AM     all     95.31      0.00      0.16      0.00      0.00      4.53
03:06:00 AM     all     94.47      0.00      0.19      0.00      0.00      5.34
03:06:01 AM     all     95.84      0.00      0.19      0.00      0.00      3.97
03:06:02 AM     all     91.05      0.00      0.19      0.00      0.00      8.76
03:06:03 AM     all     92.28      0.00      0.22      0.00      0.00      7.50
03:06:04 AM     all     95.91      0.00      0.19      0.00      0.00      3.91
03:06:05 AM     all     91.06      0.00      0.22      0.00      0.00      8.72
03:06:06 AM     all     96.90      0.00      0.25      0.00      0.00      2.85
03:06:07 AM     all     92.50      0.00      0.16      0.00      0.00      7.35
03:06:08 AM     all     94.00      0.00      0.22      0.00      0.00      5.78
03:06:09 AM     all     98.09      0.00      0.09      0.00      0.00      1.81
03:06:10 AM     all     92.13      0.00      0.22      0.00      0.00      7.65
03:06:11 AM     all     91.65      0.00      0.22      0.00      0.00      8.13
03:06:12 AM     all     96.94      0.00      0.16      0.00      0.00      2.91
03:06:13 AM     all     96.06      0.00      0.22      0.00      0.00      3.72
03:06:14 AM     all     97.28      0.00      0.22      0.00      0.00      2.50
03:06:15 AM     all     94.06      0.00      0.19      0.00      0.00      5.75
03:06:16 AM     all     96.37      0.00      0.22      0.00      0.00      3.41
03:06:17 AM     all     97.06      0.00      0.19      0.00      0.00      2.75
03:06:18 AM     all     94.91      0.00      0.22      0.00      0.00      4.87
03:06:19 AM     all     85.20      0.00      0.16      0.00      0.00     14.64
03:06:20 AM     all     92.09      0.00      0.22      0.00      0.00      7.69
03:06:21 AM     all     91.40      0.00      0.19      0.00      0.00      8.41
03:06:22 AM     all     97.25      0.00      0.28      0.00      0.00      2.47
03:06:23 AM     all     91.06      0.00      0.16      0.00      0.00      8.78
03:06:24 AM     all     90.50      0.00      0.19      0.00      0.00      9.32
03:06:25 AM     all     98.12      0.00      0.25      0.00      0.00      1.63
03:06:26 AM     all     91.16      0.00      0.19      0.00      0.00      8.66
03:06:27 AM     all     92.62      0.00      0.22      0.00      0.00      7.16
03:06:28 AM     all     97.97      0.00      0.25      0.00      0.00      1.78
03:06:29 AM     all     91.35      0.00      0.19      0.00      0.00      8.47
03:06:30 AM     all     94.62      0.00      0.19      0.00      0.00      5.19
03:06:31 AM     all     96.44      0.00      0.19      0.00      0.00      3.38
03:06:32 AM     all     93.66      0.00      0.22      0.00      0.00      6.12
03:06:33 AM     all     81.88      0.00      0.31      0.00      0.00     17.81
03:06:34 AM     all     90.25      0.00      0.16      0.00      0.00      9.59
03:06:35 AM     all     93.44      0.00      0.19      0.00      0.00      6.38
03:06:36 AM     all     96.19      0.00      0.16      0.00      0.00      3.66
#test 2
03:06:37 AM     all     54.59      0.00     27.09      0.03      0.00     18.28
03:06:38 AM     all     60.62      0.00     24.55      0.00      0.00     14.83
03:06:39 AM     all     87.44      0.00      8.72      0.00      0.00      3.84
03:06:40 AM     all     83.30      0.00     12.91      0.00      0.00      3.78
03:06:41 AM     all     99.06      0.00      0.22      0.00      0.00      0.72
03:06:42 AM     all     95.44      0.00      0.22      0.00      0.00      4.34
03:06:43 AM     all     94.28      0.00      0.22      0.59      0.00      4.91
03:06:44 AM     all     93.03      0.00      0.75      0.00      0.00      6.22
03:06:45 AM     all     92.27      0.00      0.66      0.00      0.00      7.07
03:06:46 AM     all     94.09      0.00      0.19      0.00      0.00      5.72
03:06:47 AM     all     96.37      0.00      0.22      0.00      0.00      3.41
03:06:48 AM     all     97.72      0.00      0.22      0.00      0.00      2.06
03:06:49 AM     all     96.22      0.00      0.22      0.00      0.00      3.56
03:06:50 AM     all     94.22      0.00      0.25      0.00      0.00      5.53
03:06:51 AM     all     95.41      0.00      0.22      0.00      0.00      4.37
03:06:52 AM     all     91.53      0.00      0.25      0.00      0.00      8.22
03:06:53 AM     all     98.75      0.00      0.22      0.00      0.00      1.03
03:06:54 AM     all     92.03      0.00      0.25      0.00      0.00      7.72
03:06:55 AM     all     90.91      0.00      0.22      0.00      0.00      8.88
03:06:56 AM     all     95.62      0.00      0.22      0.00      0.00      4.16
03:06:57 AM     all     92.09      0.00      0.31      0.00      0.00      7.59
03:06:58 AM     all     90.12      0.00      0.22      0.00      0.00      9.66
03:06:59 AM     all     98.50      0.00      0.16      0.00      0.00      1.34
03:07:00 AM     all     95.59      0.00      0.28      0.00      0.00      4.12
03:07:01 AM     all     93.84      0.00      0.16      0.00      0.00      6.00
03:07:02 AM     all     98.16      0.00      0.22      0.00      0.00      1.63
03:07:03 AM     all     96.34      0.00      0.25      0.00      0.00      3.41
03:07:04 AM     all     94.34      0.00      0.19      0.00      0.00      5.47
03:07:05 AM     all     97.81      0.00      0.19      0.00      0.00      2.00
03:07:06 AM     all     96.25      0.00      0.25      0.00      0.00      3.50
03:07:07 AM     all     94.00      0.00      0.22      0.00      0.00      5.78
03:07:08 AM     all     98.00      0.00      0.19      0.00      0.00      1.81
03:07:09 AM     all     93.56      0.00      0.22      0.00      0.00      6.22
03:07:10 AM     all     94.50      0.00      0.22      0.00      0.00      5.28
03:07:11 AM     all     96.84      0.00      0.19      0.00      0.00      2.97
03:07:12 AM     all     89.87      0.00      0.25      0.00      0.00      9.88
03:07:13 AM     all     94.31      0.00      0.25      0.00      0.00      5.44
03:07:14 AM     all     98.16      0.00      0.22      0.00      0.00      1.62
03:07:15 AM     all     96.12      0.00      0.28      0.00      0.00      3.59
03:07:16 AM     all     93.85      0.00      0.28      0.00      0.00      5.87
03:07:17 AM     all     98.06      0.00      0.19      0.00      0.00      1.75
03:07:18 AM     all     94.37      0.00      0.28      0.00      0.00      5.35
03:07:19 AM     all     90.21      0.00      0.25      0.00      0.00      9.54
03:07:20 AM     all     97.69      0.00      0.16      0.00      0.00      2.16
03:07:21 AM     all     93.34      0.00      0.28      0.00      0.00      6.38
03:07:22 AM     all     94.00      0.00      0.22      0.00      0.00      5.78
03:07:23 AM     all     97.09      0.00      0.16      0.00      0.00      2.75
03:07:24 AM     all     96.19      0.00      0.25      0.00      0.00      3.56
03:07:25 AM     all     94.25      0.00      0.19      0.00      0.00      5.56
03:07:26 AM     all     92.62      0.00      0.13      0.00      0.00      7.25
03:07:27 AM     all     94.56      0.00      0.25      0.00      0.00      5.19
03:07:28 AM     all     97.00      0.00      0.19      0.00      0.00      2.81
03:07:29 AM     all     94.06      0.00      0.22      0.00      0.00      5.72
03:07:30 AM     all     95.53      0.00      0.25      0.00      0.00      4.22
03:07:31 AM     all     95.19      0.00      0.16      0.00      0.00      4.65
03:07:32 AM     all     94.22      0.00      0.25      0.00      0.00      5.53
03:07:33 AM     all     97.66      0.00      0.22      0.00      0.00      2.13
03:07:34 AM     all     93.81      0.00      0.16      0.00      0.00      6.03
03:07:35 AM     all     94.72      0.00      0.22      0.00      0.00      5.06
03:07:36 AM     all     98.56      0.00      0.25      0.00      0.00      1.19
03:07:37 AM     all     82.71      0.00      0.22      0.00      0.00     17.07
03:07:38 AM     all     79.78      0.00      0.22      0.00      0.00     20.00
03:07:39 AM     all     98.34      0.00      0.22      0.00      0.00      1.44
03:07:40 AM     all     91.94      0.00      0.22      0.00      0.00      7.84
03:07:41 AM     all     94.56      0.00      0.19      0.00      0.00      5.25
03:07:42 AM     all     96.16      0.00      0.22      0.00      0.00      3.63
03:07:43 AM     all     93.94      0.00      0.22      0.00      0.00      5.84
03:07:44 AM     all     91.56      0.00      0.19      0.00      0.00      8.25
03:07:45 AM     all     97.00      0.00      0.16      0.00      0.00      2.84
03:07:46 AM     all     94.19      0.00      0.25      0.00      0.00      5.56
03:07:47 AM     all     96.66      0.00      0.22      0.00      0.00      3.12
03:07:48 AM     all     92.56      0.00      0.16      0.00      0.00      7.28
03:07:49 AM     all     94.90      0.00      0.25      0.00      0.00      4.85
03:07:50 AM     all     95.94      0.00      0.19      0.00      0.00      3.88
03:07:51 AM     all     91.21      0.00      0.19      0.00      0.00      8.60
03:07:52 AM     all     93.78      0.00      0.28      0.00      0.00      5.94
03:07:53 AM     all     96.69      0.00      0.19      0.00      0.00      3.12
03:07:54 AM     all     92.62      0.00      0.22      0.00      0.00      7.16
03:07:55 AM     all     94.47      0.00      0.28      0.00      0.00      5.25
03:07:56 AM     all     95.37      0.00      0.13      0.00      0.00      4.50
03:07:57 AM     all     93.28      0.00      0.19      0.00      0.00      6.53
03:07:58 AM     all     98.53      0.00      0.16      0.00      0.00      1.31
03:07:59 AM     all     91.50      0.00      0.22      0.00      0.00      8.28
03:08:00 AM     all     93.00      0.00      0.19      0.00      0.00      6.81
03:08:01 AM     all     98.16      0.00      0.22      0.00      0.00      1.62
03:08:02 AM     all     91.34      0.00      0.25      0.00      0.00      8.41
03:08:03 AM     all     93.41      0.00      0.31      0.00      0.00      6.28
03:08:04 AM     all     97.84      0.00      0.25      0.00      0.00      1.91
03:08:05 AM     all     91.15      0.00      0.25      0.00      0.00      8.60
03:08:06 AM     all     94.49      0.00      0.19      0.00      0.00      5.32
03:08:07 AM     all     96.91      0.00      0.22      0.00      0.00      2.88
03:08:08 AM     all     94.28      0.00      0.22      0.00      0.00      5.50
03:08:09 AM     all     91.44      0.00      0.25      0.00      0.00      8.31
03:08:10 AM     all     96.91      0.00      0.19      0.00      0.00      2.91
03:08:11 AM     all     94.53      0.00      0.25      0.00      0.00      5.22
03:08:12 AM     all     93.47      0.00      0.22      0.00      0.00      6.31
03:08:13 AM     all     90.93      0.00      0.13      0.00      0.00      8.94
03:08:14 AM     all     95.38      0.00      0.25      0.00      0.00      4.37
03:08:15 AM     all     97.59      0.00      0.22      0.00      0.00      2.19
03:08:16 AM     all     90.19      0.00      0.22      0.00      0.00      9.59
03:08:17 AM     all     98.53      0.00      0.19      0.00      0.00      1.28
03:08:18 AM     all     91.94      0.00      0.16      0.00      0.00      7.90
03:08:19 AM     all     92.72      0.00      0.22      0.00      0.00      7.06
03:08:20 AM     all     98.03      0.00      0.22      0.00      0.00      1.75
03:08:21 AM     all     89.84      0.00      0.19      0.00      0.00      9.97
03:08:22 AM     all     94.81      0.00      0.22      0.00      0.00      4.97
03:08:23 AM     all     97.25      0.00      0.16      0.00      0.00      2.59
03:08:24 AM     all     92.50      0.00      0.19      0.00      0.00      7.32
03:08:25 AM     all     92.31      0.00      0.22      0.00      0.00      7.47
03:08:26 AM     all     95.81      0.00      0.13      0.00      0.00      4.07
03:08:27 AM     all     93.84      0.00      0.22      0.00      0.00      5.94
03:08:28 AM     all     97.00      0.00      0.16      0.00      0.00      2.84
03:08:29 AM     all     92.13      0.00      0.22      0.00      0.00      7.65
03:08:30 AM     all     93.09      0.00      0.22      0.00      0.00      6.69
03:08:31 AM     all     88.99      0.00      0.19      0.00      0.00     10.82
03:08:32 AM     all     87.97      0.00      0.22      0.00      0.00     11.81
03:08:33 AM     all     98.41      0.00      0.19      0.00      0.00      1.41
03:08:34 AM     all     94.44      0.00      0.19      0.00      0.00      5.38
03:08:35 AM     all     93.53      0.00      0.12      0.00      0.00      6.34
03:08:36 AM     all     97.31      0.00      0.19      0.00      0.00      2.50
03:08:37 AM     all     95.59      0.00      0.19      0.00      0.00      4.22
03:08:38 AM     all     94.25      0.00      0.22      0.00      0.00      5.53
03:08:39 AM     all     96.56      0.00      0.12      0.00      0.00      3.31
03:08:40 AM     all     93.38      0.00      0.25      0.00      0.00      6.37
03:08:41 AM     all     97.19      0.00      0.19      0.00      0.00      2.63
03:08:42 AM     all     93.35      0.00      0.22      0.00      0.00      6.43
03:08:43 AM     all     94.84      0.00      0.25      0.00      0.00      4.91
03:08:44 AM     all     91.71      0.00      0.19      0.00      0.00      8.10
03:08:45 AM     all     93.75      0.00      0.22      0.00      0.00      6.03
03:08:46 AM     all     93.34      0.00      0.25      0.00      0.00      6.41
03:08:47 AM     all     96.66      0.00      0.22      0.00      0.00      3.12
03:08:48 AM     all     92.85      0.00      0.28      0.00      0.00      6.87
03:08:49 AM     all     96.37      0.00      0.25      0.00      0.00      3.38
03:08:50 AM     all     91.69      0.00      0.12      0.00      0.00      8.19
03:08:51 AM     all     91.97      0.00      0.25      0.00      0.00      7.78
03:08:52 AM     all     98.53      0.00      0.22      0.03      0.00      1.22
03:08:53 AM     all     89.32      0.00      0.19      0.00      0.00     10.50
03:08:54 AM     all     91.97      0.00      0.22      0.00      0.00      7.81
03:08:55 AM     all     95.50      0.00      0.22      0.00      0.00      4.28
03:08:56 AM     all     90.12      0.00      0.25      0.00      0.00      9.63
03:08:57 AM     all     77.56      0.00      0.16      0.00      0.00     22.28
03:08:58 AM     all     92.62      0.00      0.16      0.00      0.00      7.22
03:08:59 AM     all     93.19      0.00      0.22      0.00      0.00      6.60
03:09:00 AM     all     96.75      0.00      0.22      0.00      0.00      3.03
03:09:01 AM     all     91.50      0.00      0.22      0.00      0.00      8.28
03:09:02 AM     all     93.75      0.00      0.25      0.00      0.00      6.00
03:09:03 AM     all     97.03      0.00      0.16      0.00      0.00      2.81
03:09:04 AM     all     93.35      0.00      0.22      0.00      0.00      6.44
03:09:05 AM     all     95.62      0.00      0.22      0.00      0.00      4.16
03:09:06 AM     all     97.34      0.00      0.16      0.00      0.00      2.50
03:09:07 AM     all     94.85      0.00      0.25      0.00      0.00      4.90
03:09:08 AM     all     99.03      0.00      0.22      0.00      0.00      0.75
03:09:09 AM     all     93.91      0.00      0.16      0.00      0.00      5.94
03:09:10 AM     all     95.00      0.00      0.22      0.00      0.00      4.78
03:09:11 AM     all     98.56      0.00      0.19      0.00      0.00      1.25
03:09:12 AM     all     94.44      0.00      0.19      0.00      0.00      5.38
03:09:13 AM     all     88.56      0.00      0.22      0.00      0.00     11.22
03:09:14 AM     all     98.69      0.00      0.25      0.00      0.00      1.06
03:09:15 AM     all     92.37      0.00      0.25      0.00      0.00      7.38
03:09:16 AM     all     92.65      0.00      0.22      0.00      0.00      7.13
03:09:17 AM     all     97.84      0.00      0.16      0.00      0.00      2.00
03:09:18 AM     all     93.22      0.00      0.22      0.00      0.00      6.56
03:09:19 AM     all     92.22      0.00      0.19      0.00      0.00      7.59
03:09:20 AM     all     97.81      0.00      0.19      0.00      0.00      2.00
03:09:21 AM     all     93.37      0.00      0.25      0.00      0.00      6.38
03:09:22 AM     all     96.06      0.00      0.25      0.00      0.00      3.69
#test 3
03:09:23 AM     all     44.61      0.00     36.67      0.00      0.00     18.72
03:09:24 AM     all     75.34      0.00     20.73      0.03      0.00      3.91
03:09:25 AM     all     86.41      0.00     12.62      0.00      0.00      0.97
03:09:26 AM     all     87.93      0.00      9.10      0.00      0.00      2.97
03:09:27 AM     all     99.56      0.00      0.19      0.00      0.00      0.25
03:09:28 AM     all     97.03      0.00      0.22      0.00      0.00      2.75
03:09:29 AM     all     95.25      0.00      0.19      0.00      0.00      4.56
03:09:30 AM     all     96.72      0.00      0.66      0.00      0.00      2.63
03:09:31 AM     all     96.22      0.00      0.25      0.00      0.00      3.53
03:09:32 AM     all     98.09      0.00      0.19      0.00      0.00      1.72
03:09:33 AM     all     96.50      0.00      0.31      0.00      0.00      3.19
03:09:34 AM     all     99.12      0.00      0.19      0.00      0.00      0.69
03:09:35 AM     all     87.83      0.00      0.16      0.00      0.00     12.01
03:09:36 AM     all     99.28      0.00      0.16      0.00      0.00      0.56
03:09:37 AM     all     94.22      0.00      0.22      0.00      0.00      5.56
03:09:38 AM     all     97.25      0.00      0.19      0.00      0.00      2.56
03:09:39 AM     all     98.56      0.00      0.16      0.00      0.00      1.28
03:09:40 AM     all     97.53      0.00      0.19      0.00      0.00      2.28
03:09:41 AM     all     97.97      0.00      0.16      0.00      0.00      1.88
03:09:42 AM     all     96.19      0.00      0.16      0.00      0.00      3.65
03:09:43 AM     all     96.91      0.00      0.19      0.00      0.00      2.91
03:09:44 AM     all     98.62      0.00      0.19      0.00      0.00      1.19
03:09:45 AM     all     97.09      0.00      0.19      0.00      0.00      2.72
03:09:46 AM     all     97.50      0.00      0.25      0.00      0.00      2.25
03:09:47 AM     all     98.84      0.00      0.19      0.00      0.00      0.97
03:09:48 AM     all     97.16      0.00      0.22      0.00      0.00      2.62
03:09:49 AM     all     97.62      0.00      0.19      0.00      0.00      2.19
03:09:50 AM     all     82.74      0.00      0.16      0.00      0.00     17.10
03:09:51 AM     all     81.81      0.00      0.22      0.00      0.00     17.97
03:09:52 AM     all     96.66      0.00      0.22      0.00      0.00      3.12
03:09:53 AM     all     87.68      0.00      0.22      0.00      0.00     12.10
03:09:54 AM     all     81.37      0.00      0.19      0.00      0.00     18.44
03:09:55 AM     all     93.62      0.00      0.16      0.00      0.00      6.22
03:09:56 AM     all     92.75      0.00      0.19      0.00      0.00      7.06
03:09:57 AM     all     97.69      0.00      0.22      0.00      0.00      2.09
03:09:58 AM     all     95.50      0.00      0.25      0.00      0.00      4.25
03:09:59 AM     all     95.97      0.00      0.28      0.00      0.00      3.75
03:10:00 AM     all     97.81      0.00      0.22      0.00      0.00      1.97
03:10:01 AM     all     95.85      0.00      0.28      0.00      0.00      3.87
03:10:02 AM     all     96.44      0.00      0.25      0.00      0.00      3.31
03:10:03 AM     all     97.03      0.00      0.16      0.00      0.00      2.81
03:10:04 AM     all     95.85      0.00      0.19      0.00      0.00      3.97
03:10:05 AM     all     99.03      0.00      0.28      0.00      0.00      0.69
03:10:06 AM     all     94.88      0.00      0.19      0.00      0.00      4.94
03:10:07 AM     all     95.34      0.00      0.22      0.00      0.00      4.44
03:10:08 AM     all     98.91      0.00      0.19      0.00      0.00      0.91
03:10:09 AM     all     85.33      0.00      0.25      0.00      0.00     14.42
03:10:10 AM     all     95.00      0.00      0.19      0.00      0.00      4.81
03:10:11 AM     all     98.84      0.00      0.22      0.00      0.00      0.94
03:10:12 AM     all     94.22      0.00      0.19      0.00      0.00      5.60
03:10:13 AM     all     95.44      0.00      0.22      0.00      0.00      4.34
03:10:14 AM     all     98.91      0.00      0.25      0.00      0.00      0.84
03:10:15 AM     all     94.65      0.00      0.19      0.00      0.00      5.16
03:10:16 AM     all     95.31      0.00      0.25      0.00      0.00      4.44
03:10:17 AM     all     99.00      0.00      0.19      0.00      0.00      0.81
03:10:18 AM     all     92.96      0.00      0.34      0.00      0.00      6.69
03:10:19 AM     all     91.15      0.00      0.19      0.00      0.00      8.66
03:10:20 AM     all     97.94      0.00      0.19      0.00      0.00      1.87
03:10:21 AM     all     91.34      0.00      0.28      0.00      0.00      8.38
03:10:22 AM     all     91.29      0.00      0.22      0.00      0.00      8.49
03:10:23 AM     all     96.88      0.00      0.19      0.00      0.00      2.94
03:10:24 AM     all     88.34      0.00      0.22      0.00      0.00     11.44
03:10:25 AM     all     86.83      0.00      0.16      0.00      0.00     13.01
03:10:26 AM     all     94.13      0.00      0.16      0.00      0.00      5.72
03:10:27 AM     all     94.12      0.00      0.19      0.00      0.00      5.69
03:10:28 AM     all     96.62      0.00      0.19      0.00      0.00      3.19
03:10:29 AM     all     92.50      0.00      0.22      0.00      0.00      7.28
03:10:30 AM     all     93.65      0.00      0.19      0.00      0.00      6.16
03:10:31 AM     all     94.78      0.00      0.19      0.00      0.00      5.03
03:10:32 AM     all     93.91      0.00      0.22      0.00      0.00      5.88
03:10:33 AM     all     92.68      0.00      0.25      0.00      0.00      7.07
03:10:34 AM     all     97.22      0.00      0.19      0.00      0.00      2.59
03:10:35 AM     all     92.12      0.00      0.19      0.00      0.00      7.69
03:10:36 AM     all     98.56      0.00      0.28      0.00      0.00      1.16
03:10:37 AM     all     85.69      0.00      0.16      0.00      0.00     14.16
03:10:38 AM     all     85.62      0.00      0.19      0.00      0.00     14.19
03:10:39 AM     all     98.47      0.00      0.16      0.00      0.00      1.38
03:10:40 AM     all     92.59      0.00      0.25      0.00      0.00      7.16
03:10:41 AM     all     93.94      0.00      0.22      0.00      0.00      5.85
03:10:42 AM     all     98.25      0.00      0.16      0.00      0.00      1.59
03:10:43 AM     all     94.69      0.00      0.25      0.00      0.00      5.06
03:10:44 AM     all     92.88      0.00      0.28      0.00      0.00      6.84
03:10:45 AM     all     97.34      0.00      0.19      0.00      0.00      2.47
03:10:46 AM     all     95.56      0.00      0.25      0.00      0.00      4.19
03:10:47 AM     all     97.53      0.00      0.22      0.00      0.00      2.25
03:10:48 AM     all     92.16      0.00      0.19      0.00      0.00      7.66
03:10:49 AM     all     94.97      0.00      0.25      0.00      0.00      4.78
03:10:50 AM     all     97.47      0.00      0.22      0.00      0.00      2.31
03:10:51 AM     all     91.87      0.00      0.22      0.00      0.00      7.91
03:10:52 AM     all     94.25      0.00      0.22      0.00      0.00      5.53
03:10:53 AM     all     97.66      0.00      0.22      0.00      0.00      2.12
03:10:54 AM     all     92.34      0.00      0.22      0.00      0.00      7.44
03:10:55 AM     all     98.62      0.00      0.25      0.00      0.00      1.13
03:10:56 AM     all     93.10      0.00      0.16      0.00      0.00      6.75
03:10:57 AM     all     92.78      0.00      0.22      0.00      0.00      7.00
03:10:58 AM     all     98.47      0.00      0.25      0.00      0.00      1.28
03:10:59 AM     all     92.91      0.00      0.22      0.00      0.00      6.88
03:11:00 AM     all     93.19      0.00      0.25      0.00      0.00      6.56
03:11:01 AM     all     98.31      0.00      0.16      0.00      0.00      1.53
03:11:02 AM     all     93.87      0.00      0.28      0.28      0.00      5.56
03:11:03 AM     all     92.65      0.00      0.19      0.00      0.00      7.16
03:11:04 AM     all     96.88      0.00      0.19      0.00      0.00      2.94
03:11:05 AM     all     95.18      0.00      0.22      0.00      0.00      4.60
03:11:06 AM     all     93.31      0.00      0.25      0.00      0.00      6.44
03:11:07 AM     all     95.50      0.00      0.16      0.00      0.00      4.34
03:11:08 AM     all     91.81      0.00      0.25      0.00      0.00      7.94
03:11:09 AM     all     97.38      0.00      0.22      0.00      0.00      2.41
03:11:10 AM     all     92.90      0.00      0.16      0.00      0.00      6.94
03:11:11 AM     all     93.75      0.00      0.22      0.00      0.00      6.03
03:11:12 AM     all     97.97      0.00      0.22      0.00      0.00      1.81
03:11:13 AM     all     93.59      0.00      0.22      0.00      0.00      6.19
03:11:14 AM     all     93.44      0.00      0.28      0.00      0.00      6.28
03:11:15 AM     all     97.47      0.00      0.22      0.00      0.00      2.31
03:11:16 AM     all     93.31      0.00      0.22      0.00      0.00      6.47
03:11:17 AM     all     98.81      0.00      0.22      0.00      0.00      0.97
03:11:18 AM     all     87.84      0.00      0.22      0.00      0.00     11.94
03:11:19 AM     all     92.09      0.00      0.22      0.00      0.00      7.69
03:11:20 AM     all     96.62      0.00      0.19      0.00      0.00      3.19
03:11:21 AM     all     89.69      0.00      0.22      0.00      0.00     10.09
03:11:22 AM     all     92.96      0.00      0.25      0.00      0.00      6.79
03:11:23 AM     all     97.34      0.00      0.19      0.00      0.00      2.47
03:11:24 AM     all     94.03      0.00      0.22      0.00      0.00      5.75
03:11:25 AM     all     96.94      0.00      0.22      0.00      0.00      2.84
03:11:26 AM     all     93.56      0.00      0.19      0.00      0.00      6.25
03:11:27 AM     all     94.22      0.00      0.28      0.00      0.00      5.50
03:11:28 AM     all     96.97      0.00      0.19      0.00      0.00      2.85
