Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/2020 	_x86_64_	(48 CPU)

12:46:55 PM       tps      rtps      wtps   bread/s   bwrtn/s
12:54:51 PM      0.00      0.00      0.00      0.00      0.00
12:54:52 PM      0.00      0.00      0.00      0.00      0.00
12:54:53 PM      0.00      0.00      0.00      0.00      0.00
12:54:54 PM      0.00      0.00      0.00      0.00      0.00
12:54:55 PM      0.00      0.00      0.00      0.00      0.00
12:54:56 PM      0.00      0.00      0.00      0.00      0.00
12:54:57 PM      0.00      0.00      0.00      0.00      0.00
12:54:58 PM      0.00      0.00      0.00      0.00      0.00
12:54:59 PM      0.00      0.00      0.00      0.00      0.00
12:55:00 PM      0.00      0.00      0.00      0.00      0.00
12:55:01 PM      0.00      0.00      0.00      0.00      0.00
12:55:02 PM      0.00      0.00      0.00      0.00      0.00
12:55:03 PM      0.00      0.00      0.00      0.00      0.00
12:55:04 PM      0.00      0.00      0.00      0.00      0.00
12:55:05 PM      0.00      0.00      0.00      0.00      0.00
12:55:06 PM      0.00      0.00      0.00      0.00      0.00
12:55:07 PM      0.00      0.00      0.00      0.00      0.00
12:55:08 PM      0.00      0.00      0.00      0.00      0.00
12:55:09 PM      0.00      0.00      0.00      0.00      0.00
12:55:10 PM      0.00      0.00      0.00      0.00      0.00
12:55:11 PM      0.00      0.00      0.00      0.00      0.00
12:55:12 PM      0.00      0.00      0.00      0.00      0.00
12:55:13 PM      0.00      0.00      0.00      0.00      0.00
12:55:14 PM      7.00      0.00      7.00      0.00     56.00
12:55:15 PM      0.00      0.00      0.00      0.00      0.00
12:55:16 PM      0.00      0.00      0.00      0.00      0.00
12:55:17 PM      0.00      0.00      0.00      0.00      0.00
12:55:18 PM      0.00      0.00      0.00      0.00      0.00
12:55:19 PM      0.00      0.00      0.00      0.00      0.00
12:55:20 PM      2.00      0.00      2.00      0.00     16.00
12:55:21 PM      1.00      0.00      1.00      0.00      8.00
12:55:22 PM      0.00      0.00      0.00      0.00      0.00
12:55:23 PM      0.00      0.00      0.00      0.00      0.00
12:55:24 PM      0.00      0.00      0.00      0.00      0.00
12:55:25 PM      0.00      0.00      0.00      0.00      0.00
12:55:26 PM      0.00      0.00      0.00      0.00      0.00
12:55:27 PM      0.00      0.00      0.00      0.00      0.00
12:55:28 PM      0.00      0.00      0.00      0.00      0.00
12:55:29 PM      0.00      0.00      0.00      0.00      0.00
12:55:30 PM      0.00      0.00      0.00      0.00      0.00
12:55:31 PM      0.00      0.00      0.00      0.00      0.00
12:55:32 PM      0.00      0.00      0.00      0.00      0.00
12:55:33 PM      0.00      0.00      0.00      0.00      0.00
12:55:34 PM      0.00      0.00      0.00      0.00      0.00
12:55:35 PM      0.00      0.00      0.00      0.00      0.00
12:55:36 PM      0.00      0.00      0.00      0.00      0.00
12:55:37 PM      0.00      0.00      0.00      0.00      0.00
12:55:38 PM      0.00      0.00      0.00      0.00      0.00
12:55:39 PM      0.00      0.00      0.00      0.00      0.00
12:55:40 PM      0.00      0.00      0.00      0.00      0.00
12:55:41 PM      0.00      0.00      0.00      0.00      0.00
12:55:42 PM      0.00      0.00      0.00      0.00      0.00
12:55:43 PM      0.00      0.00      0.00      0.00      0.00
12:55:44 PM      0.00      0.00      0.00      0.00      0.00
12:55:45 PM      0.00      0.00      0.00      0.00      0.00
12:55:46 PM      0.00      0.00      0.00      0.00      0.00
12:55:47 PM      0.00      0.00      0.00      0.00      0.00
12:55:48 PM      0.00      0.00      0.00      0.00      0.00
12:55:49 PM      0.00      0.00      0.00      0.00      0.00
12:55:50 PM      0.00      0.00      0.00      0.00      0.00
12:55:51 PM      0.00      0.00      0.00      0.00      0.00
12:55:52 PM      0.00      0.00      0.00      0.00      0.00
12:55:53 PM      0.00      0.00      0.00      0.00      0.00
12:55:54 PM      1.00      0.00      1.00      0.00      8.00
12:55:55 PM      0.00      0.00      0.00      0.00      0.00
12:55:56 PM      0.00      0.00      0.00      0.00      0.00
12:55:57 PM      0.00      0.00      0.00      0.00      0.00
12:55:58 PM      0.00      0.00      0.00      0.00      0.00
12:55:59 PM      0.00      0.00      0.00      0.00      0.00
12:56:00 PM      0.00      0.00      0.00      0.00      0.00
12:56:01 PM      0.00      0.00      0.00      0.00      0.00
12:56:02 PM      0.00      0.00      0.00      0.00      0.00
12:56:03 PM      0.00      0.00      0.00      0.00      0.00
12:56:04 PM      0.00      0.00      0.00      0.00      0.00
12:56:05 PM      0.00      0.00      0.00      0.00      0.00
12:56:06 PM      0.00      0.00      0.00      0.00      0.00
12:56:07 PM      0.00      0.00      0.00      0.00      0.00
12:56:08 PM      0.00      0.00      0.00      0.00      0.00
12:56:09 PM      0.00      0.00      0.00      0.00      0.00
12:56:10 PM      0.00      0.00      0.00      0.00      0.00
12:56:11 PM      0.00      0.00      0.00      0.00      0.00
12:56:12 PM      0.00      0.00      0.00      0.00      0.00
12:56:13 PM      0.00      0.00      0.00      0.00      0.00
12:56:14 PM      0.00      0.00      0.00      0.00      0.00
12:56:15 PM      0.00      0.00      0.00      0.00      0.00
12:56:16 PM      0.00      0.00      0.00      0.00      0.00
12:56:17 PM      0.00      0.00      0.00      0.00      0.00
12:56:18 PM      0.00      0.00      0.00      0.00      0.00
12:56:19 PM      0.00      0.00      0.00      0.00      0.00
12:56:20 PM      0.00      0.00      0.00      0.00      0.00
12:56:21 PM      3.00      0.00      3.00      0.00     24.00
12:56:22 PM      0.00      0.00      0.00      0.00      0.00
12:56:23 PM      0.00      0.00      0.00      0.00      0.00
12:56:24 PM      0.00      0.00      0.00      0.00      0.00
12:56:25 PM      0.00      0.00      0.00      0.00      0.00
12:56:26 PM      0.00      0.00      0.00      0.00      0.00
12:56:27 PM      0.00      0.00      0.00      0.00      0.00
12:56:28 PM      0.00      0.00      0.00      0.00      0.00
12:56:29 PM      0.00      0.00      0.00      0.00      0.00
12:56:30 PM      0.00      0.00      0.00      0.00      0.00
12:56:31 PM      0.00      0.00      0.00      0.00      0.00
12:56:32 PM      0.00      0.00      0.00      0.00      0.00
12:56:33 PM      0.00      0.00      0.00      0.00      0.00
12:56:34 PM      0.00      0.00      0.00      0.00      0.00
12:56:35 PM      0.00      0.00      0.00      0.00      0.00
12:56:36 PM      0.00      0.00      0.00      0.00      0.00
12:56:37 PM      0.00      0.00      0.00      0.00      0.00
12:56:38 PM      0.00      0.00      0.00      0.00      0.00
12:56:39 PM      0.00      0.00      0.00      0.00      0.00
12:56:40 PM      0.00      0.00      0.00      0.00      0.00
12:56:41 PM      0.00      0.00      0.00      0.00      0.00
12:56:42 PM      0.00      0.00      0.00      0.00      0.00
12:56:43 PM      0.00      0.00      0.00      0.00      0.00
12:56:44 PM      0.00      0.00      0.00      0.00      0.00
12:56:45 PM      0.00      0.00      0.00      0.00      0.00
12:56:46 PM      0.00      0.00      0.00      0.00      0.00
12:56:47 PM      2.00      0.00      2.00      0.00     24.00
12:56:48 PM      1.00      0.00      1.00      0.00      0.00
12:56:49 PM      0.00      0.00      0.00      0.00      0.00
12:56:50 PM      0.00      0.00      0.00      0.00      0.00
12:56:51 PM      0.00      0.00      0.00      0.00      0.00
12:56:52 PM      0.00      0.00      0.00      0.00      0.00
12:56:53 PM      0.00      0.00      0.00      0.00      0.00
12:56:54 PM      4.00      0.00      4.00      0.00     32.00
12:56:55 PM      0.00      0.00      0.00      0.00      0.00
12:56:56 PM      0.00      0.00      0.00      0.00      0.00
12:56:57 PM      0.00      0.00      0.00      0.00      0.00
12:56:58 PM      0.00      0.00      0.00      0.00      0.00
12:56:59 PM      0.00      0.00      0.00      0.00      0.00
12:57:00 PM      0.00      0.00      0.00      0.00      0.00
12:57:01 PM      3.00      0.00      3.00      0.00     24.00
12:57:02 PM      0.00      0.00      0.00      0.00      0.00
12:57:03 PM      0.00      0.00      0.00      0.00      0.00
12:57:04 PM      0.00      0.00      0.00      0.00      0.00
12:57:05 PM      0.00      0.00      0.00      0.00      0.00
12:57:06 PM      0.00      0.00      0.00      0.00      0.00
12:57:07 PM      3.00      0.00      3.00      0.00     24.00
12:57:08 PM      0.00      0.00      0.00      0.00      0.00
12:57:09 PM      0.00      0.00      0.00      0.00      0.00
12:57:10 PM      0.00      0.00      0.00      0.00      0.00
12:57:11 PM      0.00      0.00      0.00      0.00      0.00
12:57:12 PM      0.00      0.00      0.00      0.00      0.00
12:57:13 PM      2.00      0.00      2.00      0.00     16.00
12:57:14 PM     10.00      0.00     10.00      0.00    120.00
12:57:15 PM      0.00      0.00      0.00      0.00      0.00
12:57:16 PM      0.00      0.00      0.00      0.00      0.00
12:57:17 PM      0.00      0.00      0.00      0.00      0.00
12:57:18 PM      0.00      0.00      0.00      0.00      0.00
12:57:19 PM      0.00      0.00      0.00      0.00      0.00
12:57:20 PM      6.00      0.00      6.00      0.00     48.00
12:57:21 PM      0.00      0.00      0.00      0.00      0.00
12:57:22 PM      0.00      0.00      0.00      0.00      0.00
12:57:23 PM      0.00      0.00      0.00      0.00      0.00
12:57:24 PM      0.00      0.00      0.00      0.00      0.00
12:57:25 PM      0.00      0.00      0.00      0.00      0.00
12:57:26 PM      0.00      0.00      0.00      0.00      0.00
12:57:27 PM      3.00      0.00      3.00      0.00     24.00
12:57:28 PM      0.00      0.00      0.00      0.00      0.00
12:57:29 PM      0.00      0.00      0.00      0.00      0.00
12:57:30 PM      0.00      0.00      0.00      0.00      0.00
12:57:31 PM      0.00      0.00      0.00      0.00      0.00
12:57:32 PM      0.00      0.00      0.00      0.00      0.00
12:57:33 PM      0.00      0.00      0.00      0.00      0.00
12:57:34 PM      0.00      0.00      0.00      0.00      0.00
#test 2
12:57:35 PM      0.00      0.00      0.00      0.00      0.00
12:57:36 PM      0.00      0.00      0.00      0.00      0.00
12:57:37 PM      0.00      0.00      0.00      0.00      0.00
12:57:38 PM      0.00      0.00      0.00      0.00      0.00
12:57:39 PM     34.00      0.00     34.00      0.00    424.00
12:57:40 PM     12.00      0.00     12.00      0.00     96.00
12:57:41 PM      0.00      0.00      0.00      0.00      0.00
12:57:42 PM      0.00      0.00      0.00      0.00      0.00
12:57:43 PM      0.00      0.00      0.00      0.00      0.00
12:57:44 PM      0.00      0.00      0.00      0.00      0.00
12:57:45 PM      0.00      0.00      0.00      0.00      0.00
12:57:46 PM      0.00      0.00      0.00      0.00      0.00
12:57:47 PM      0.00      0.00      0.00      0.00      0.00
12:57:48 PM      0.00      0.00      0.00      0.00      0.00
12:57:49 PM      0.00      0.00      0.00      0.00      0.00
12:57:50 PM      0.00      0.00      0.00      0.00      0.00
12:57:51 PM      0.00      0.00      0.00      0.00      0.00
12:57:52 PM      0.00      0.00      0.00      0.00      0.00
12:57:53 PM      0.00      0.00      0.00      0.00      0.00
12:57:54 PM     50.51      0.00     50.51      0.00    484.85
12:57:55 PM      0.00      0.00      0.00      0.00      0.00
12:57:56 PM      0.00      0.00      0.00      0.00      0.00
12:57:57 PM      0.00      0.00      0.00      0.00      0.00
12:57:58 PM      0.00      0.00      0.00      0.00      0.00
12:57:59 PM      0.00      0.00      0.00      0.00      0.00
12:58:00 PM      0.00      0.00      0.00      0.00      0.00
12:58:01 PM      0.00      0.00      0.00      0.00      0.00
12:58:02 PM      0.00      0.00      0.00      0.00      0.00
12:58:03 PM      0.00      0.00      0.00      0.00      0.00
12:58:04 PM      0.00      0.00      0.00      0.00      0.00
12:58:05 PM      0.00      0.00      0.00      0.00      0.00
12:58:06 PM      0.00      0.00      0.00      0.00      0.00
12:58:07 PM      0.00      0.00      0.00      0.00      0.00
12:58:08 PM      0.00      0.00      0.00      0.00      0.00
12:58:09 PM   1543.00      0.00   1543.00      0.00  22720.00
12:58:10 PM      0.00      0.00      0.00      0.00      0.00
12:58:11 PM      0.00      0.00      0.00      0.00      0.00
12:58:12 PM      0.00      0.00      0.00      0.00      0.00
12:58:13 PM      0.00      0.00      0.00      0.00      0.00
12:58:14 PM      0.00      0.00      0.00      0.00      0.00
12:58:15 PM     14.00      0.00     14.00      0.00    112.00
12:58:16 PM      0.00      0.00      0.00      0.00      0.00
12:58:17 PM      0.00      0.00      0.00      0.00      0.00
12:58:18 PM      0.00      0.00      0.00      0.00      0.00
12:58:19 PM      0.00      0.00      0.00      0.00      0.00
12:58:20 PM      0.00      0.00      0.00      0.00      0.00
12:58:21 PM      3.00      0.00      3.00      0.00     24.00
12:58:22 PM      0.00      0.00      0.00      0.00      0.00
12:58:23 PM      0.00      0.00      0.00      0.00      0.00
12:58:24 PM      0.00      0.00      0.00      0.00      0.00
12:58:25 PM      0.00      0.00      0.00      0.00      0.00
12:58:26 PM      0.00      0.00      0.00      0.00      0.00
12:58:27 PM      0.00      0.00      0.00      0.00      0.00
12:58:28 PM      0.00      0.00      0.00      0.00      0.00
12:58:29 PM      0.00      0.00      0.00      0.00      0.00
12:58:30 PM      0.00      0.00      0.00      0.00      0.00
12:58:31 PM      0.00      0.00      0.00      0.00      0.00
12:58:32 PM      0.00      0.00      0.00      0.00      0.00
12:58:33 PM      0.00      0.00      0.00      0.00      0.00
12:58:34 PM      0.00      0.00      0.00      0.00      0.00
12:58:35 PM      0.00      0.00      0.00      0.00      0.00
12:58:36 PM      0.00      0.00      0.00      0.00      0.00
12:58:37 PM      0.00      0.00      0.00      0.00      0.00
12:58:38 PM      0.00      0.00      0.00      0.00      0.00
12:58:39 PM      0.00      0.00      0.00      0.00      0.00
12:58:40 PM      0.00      0.00      0.00      0.00      0.00
12:58:41 PM      0.00      0.00      0.00      0.00      0.00
12:58:42 PM      0.00      0.00      0.00      0.00      0.00
12:58:43 PM      0.00      0.00      0.00      0.00      0.00
12:58:44 PM      0.00      0.00      0.00      0.00      0.00
12:58:45 PM      0.00      0.00      0.00      0.00      0.00
12:58:46 PM      0.00      0.00      0.00      0.00      0.00
12:58:47 PM      0.00      0.00      0.00      0.00      0.00
12:58:48 PM      0.00      0.00      0.00      0.00      0.00
12:58:49 PM     10.89      0.00     10.89      0.00     87.13
12:58:50 PM      0.00      0.00      0.00      0.00      0.00
12:58:51 PM      0.00      0.00      0.00      0.00      0.00
12:58:52 PM      0.00      0.00      0.00      0.00      0.00
12:58:53 PM      0.00      0.00      0.00      0.00      0.00
12:58:54 PM      0.00      0.00      0.00      0.00      0.00
12:58:55 PM      0.00      0.00      0.00      0.00      0.00
12:58:56 PM      0.00      0.00      0.00      0.00      0.00
12:58:57 PM      0.00      0.00      0.00      0.00      0.00
12:58:58 PM      0.00      0.00      0.00      0.00      0.00
12:58:59 PM      0.00      0.00      0.00      0.00      0.00
12:59:00 PM      0.00      0.00      0.00      0.00      0.00
12:59:01 PM      0.00      0.00      0.00      0.00      0.00
12:59:02 PM      0.00      0.00      0.00      0.00      0.00
12:59:03 PM      0.00      0.00      0.00      0.00      0.00
12:59:04 PM      0.00      0.00      0.00      0.00      0.00
12:59:05 PM      0.00      0.00      0.00      0.00      0.00
12:59:06 PM      0.00      0.00      0.00      0.00      0.00
12:59:07 PM      0.00      0.00      0.00      0.00      0.00
12:59:08 PM      0.00      0.00      0.00      0.00      0.00
12:59:09 PM      0.00      0.00      0.00      0.00      0.00
12:59:10 PM      0.00      0.00      0.00      0.00      0.00
12:59:11 PM      0.00      0.00      0.00      0.00      0.00
12:59:12 PM      0.00      0.00      0.00      0.00      0.00
12:59:13 PM      0.00      0.00      0.00      0.00      0.00
12:59:14 PM      4.00      0.00      4.00      0.00     32.00
12:59:15 PM      0.00      0.00      0.00      0.00      0.00
12:59:16 PM      0.00      0.00      0.00      0.00      0.00
12:59:17 PM      0.00      0.00      0.00      0.00      0.00
12:59:18 PM      0.00      0.00      0.00      0.00      0.00
12:59:19 PM      0.00      0.00      0.00      0.00      0.00
12:59:20 PM      0.00      0.00      0.00      0.00      0.00
12:59:21 PM      3.00      0.00      3.00      0.00     24.00
12:59:22 PM      0.00      0.00      0.00      0.00      0.00
12:59:23 PM      0.00      0.00      0.00      0.00      0.00
12:59:24 PM      0.00      0.00      0.00      0.00      0.00
12:59:25 PM      0.00      0.00      0.00      0.00      0.00
12:59:26 PM      0.00      0.00      0.00      0.00      0.00
12:59:27 PM      0.00      0.00      0.00      0.00      0.00
12:59:28 PM      0.00      0.00      0.00      0.00      0.00
12:59:29 PM      0.00      0.00      0.00      0.00      0.00
12:59:30 PM      0.00      0.00      0.00      0.00      0.00
12:59:31 PM      0.00      0.00      0.00      0.00      0.00
12:59:32 PM      0.00      0.00      0.00      0.00      0.00
12:59:33 PM      0.00      0.00      0.00      0.00      0.00
12:59:34 PM      0.00      0.00      0.00      0.00      0.00
12:59:35 PM      0.00      0.00      0.00      0.00      0.00
12:59:36 PM      0.00      0.00      0.00      0.00      0.00
12:59:37 PM      0.00      0.00      0.00      0.00      0.00
12:59:38 PM      0.00      0.00      0.00      0.00      0.00
12:59:39 PM      3.00      0.00      3.00      0.00     24.00
12:59:40 PM      0.00      0.00      0.00      0.00      0.00
12:59:41 PM      0.00      0.00      0.00      0.00      0.00
12:59:42 PM      0.00      0.00      0.00      0.00      0.00
12:59:43 PM      0.00      0.00      0.00      0.00      0.00
12:59:44 PM      2.00      0.00      2.00      0.00     16.00
12:59:45 PM      0.00      0.00      0.00      0.00      0.00
12:59:46 PM      0.00      0.00      0.00      0.00      0.00
12:59:47 PM      0.00      0.00      0.00      0.00      0.00
12:59:48 PM      0.00      0.00      0.00      0.00      0.00
12:59:49 PM      0.00      0.00      0.00      0.00      0.00
12:59:50 PM      0.00      0.00      0.00      0.00      0.00
12:59:51 PM      0.00      0.00      0.00      0.00      0.00
12:59:52 PM      0.00      0.00      0.00      0.00      0.00
12:59:53 PM      0.00      0.00      0.00      0.00      0.00
12:59:54 PM      0.00      0.00      0.00      0.00      0.00
12:59:55 PM      0.00      0.00      0.00      0.00      0.00
12:59:56 PM      0.00      0.00      0.00      0.00      0.00
12:59:57 PM      0.00      0.00      0.00      0.00      0.00
12:59:58 PM      0.00      0.00      0.00      0.00      0.00
12:59:59 PM      0.00      0.00      0.00      0.00      0.00
01:00:00 PM      0.00      0.00      0.00      0.00      0.00
01:00:01 PM      0.00      0.00      0.00      0.00      0.00
01:00:02 PM     11.00      0.00     11.00      0.00     88.00
01:00:03 PM      0.00      0.00      0.00      0.00      0.00
01:00:04 PM      0.00      0.00      0.00      0.00      0.00
01:00:05 PM      0.00      0.00      0.00      0.00      0.00
01:00:06 PM      0.00      0.00      0.00      0.00      0.00
01:00:07 PM     11.00      0.00     11.00      0.00     88.00
01:00:08 PM      0.00      0.00      0.00      0.00      0.00
01:00:09 PM      0.00      0.00      0.00      0.00      0.00
01:00:10 PM      0.00      0.00      0.00      0.00      0.00
01:00:11 PM      0.00      0.00      0.00      0.00      0.00
01:00:12 PM      0.00      0.00      0.00      0.00      0.00
01:00:13 PM      0.00      0.00      0.00      0.00      0.00
01:00:14 PM      0.00      0.00      0.00      0.00      0.00
01:00:15 PM      0.00      0.00      0.00      0.00      0.00
01:00:16 PM      0.00      0.00      0.00      0.00      0.00
01:00:17 PM      0.00      0.00      0.00      0.00      0.00
01:00:18 PM      0.00      0.00      0.00      0.00      0.00
01:00:19 PM      0.00      0.00      0.00      0.00      0.00
01:00:20 PM      6.06      0.00      6.06      0.00     48.48
01:00:21 PM      0.00      0.00      0.00      0.00      0.00
01:00:22 PM      0.00      0.00      0.00      0.00      0.00
01:00:23 PM      0.00      0.00      0.00      0.00      0.00
01:00:24 PM      0.00      0.00      0.00      0.00      0.00
01:00:25 PM      2.00      0.00      2.00      0.00     16.00
01:00:26 PM      1.00      0.00      1.00      0.00      8.00
01:00:27 PM      0.00      0.00      0.00      0.00      0.00
01:00:28 PM      0.00      0.00      0.00      0.00      0.00
01:00:29 PM      0.00      0.00      0.00      0.00      0.00
01:00:30 PM      0.00      0.00      0.00      0.00      0.00
01:00:31 PM      2.00      0.00      2.00      0.00     16.00
01:00:32 PM      1.00      0.00      1.00      0.00      8.00
01:00:33 PM      0.00      0.00      0.00      0.00      0.00
01:00:34 PM      6.00      0.00      6.00      0.00     48.00
01:00:35 PM      0.00      0.00      0.00      0.00      0.00
01:00:36 PM      0.00      0.00      0.00      0.00      0.00
01:00:37 PM      0.00      0.00      0.00      0.00      0.00
01:00:38 PM      0.00      0.00      0.00      0.00      0.00
01:00:39 PM      9.00      0.00      9.00      0.00     72.00
01:00:40 PM      3.00      0.00      3.00      0.00     24.00
01:00:41 PM      0.00      0.00      0.00      0.00      0.00
01:00:42 PM      0.00      0.00      0.00      0.00      0.00
01:00:43 PM      0.00      0.00      0.00      0.00      0.00
01:00:44 PM      0.00      0.00      0.00      0.00      0.00
01:00:45 PM      0.00      0.00      0.00      0.00      0.00
01:00:46 PM      3.00      0.00      3.00      0.00     24.00
01:00:47 PM      0.00      0.00      0.00      0.00      0.00
01:00:48 PM      0.00      0.00      0.00      0.00      0.00
01:00:49 PM     21.00      0.00     21.00      0.00    168.00
01:00:50 PM      0.00      0.00      0.00      0.00      0.00
01:00:51 PM      0.00      0.00      0.00      0.00      0.00
01:00:52 PM      2.00      0.00      2.00      0.00     16.00
01:00:53 PM      1.00      0.00      1.00      0.00      8.00
01:00:54 PM      0.00      0.00      0.00      0.00      0.00
01:00:55 PM      0.00      0.00      0.00      0.00      0.00
01:00:56 PM      0.00      0.00      0.00      0.00      0.00
01:00:57 PM      0.00      0.00      0.00      0.00      0.00
01:00:58 PM      2.00      0.00      2.00      0.00     24.00
01:00:59 PM      1.00      0.00      1.00      0.00      0.00
01:01:00 PM      0.00      0.00      0.00      0.00      0.00
01:01:01 PM      0.00      0.00      0.00      0.00      0.00
01:01:02 PM      1.00      0.00      1.00      0.00      8.00
01:01:03 PM      0.00      0.00      0.00      0.00      0.00
01:01:04 PM      0.00      0.00      0.00      0.00      0.00
01:01:05 PM      0.00      0.00      0.00      0.00      0.00
01:01:06 PM      0.00      0.00      0.00      0.00      0.00
01:01:07 PM      8.00      0.00      8.00      0.00    128.00
#test 3
01:01:08 PM      0.00      0.00      0.00      0.00      0.00
01:01:09 PM      0.00      0.00      0.00      0.00      0.00
01:01:10 PM      0.00      0.00      0.00      0.00      0.00
01:01:11 PM      0.00      0.00      0.00      0.00      0.00
01:01:12 PM     33.00      0.00     33.00      0.00    416.00
01:01:13 PM     13.00      0.00     13.00      0.00    104.00
01:01:14 PM     33.33      0.00     33.33      0.00    420.20
01:01:15 PM      0.00      0.00      0.00      0.00      0.00
01:01:16 PM      0.00      0.00      0.00      0.00      0.00
01:01:17 PM      0.00      0.00      0.00      0.00      0.00
01:01:18 PM      0.00      0.00      0.00      0.00      0.00
01:01:19 PM      0.00      0.00      0.00      0.00      0.00
01:01:20 PM      0.00      0.00      0.00      0.00      0.00
01:01:21 PM      3.03      0.00      3.03      0.00     24.24
01:01:22 PM      0.00      0.00      0.00      0.00      0.00
01:01:23 PM      0.00      0.00      0.00      0.00      0.00
01:01:24 PM      0.00      0.00      0.00      0.00      0.00
01:01:25 PM      0.00      0.00      0.00      0.00      0.00
01:01:26 PM      0.00      0.00      0.00      0.00      0.00
01:01:27 PM      0.00      0.00      0.00      0.00      0.00
01:01:28 PM      0.00      0.00      0.00      0.00      0.00
01:01:29 PM      0.00      0.00      0.00      0.00      0.00
01:01:30 PM      0.00      0.00      0.00      0.00      0.00
01:01:31 PM      0.00      0.00      0.00      0.00      0.00
01:01:32 PM      0.00      0.00      0.00      0.00      0.00
01:01:33 PM      0.00      0.00      0.00      0.00      0.00
01:01:34 PM      0.00      0.00      0.00      0.00      0.00
01:01:35 PM      0.00      0.00      0.00      0.00      0.00
01:01:36 PM      0.00      0.00      0.00      0.00      0.00
01:01:37 PM      0.00      0.00      0.00      0.00      0.00
01:01:38 PM      0.00      0.00      0.00      0.00      0.00
01:01:39 PM    479.80      0.00    479.80      0.00  23111.11
01:01:40 PM      0.00      0.00      0.00      0.00      0.00
01:01:41 PM      0.00      0.00      0.00      0.00      0.00
01:01:42 PM      0.00      0.00      0.00      0.00      0.00
01:01:43 PM      0.00      0.00      0.00      0.00      0.00
01:01:44 PM      0.00      0.00      0.00      0.00      0.00
01:01:45 PM     14.00      0.00     14.00      0.00    112.00
01:01:46 PM      0.00      0.00      0.00      0.00      0.00
01:01:47 PM      0.00      0.00      0.00      0.00      0.00
01:01:48 PM      0.00      0.00      0.00      0.00      0.00
01:01:49 PM      0.00      0.00      0.00      0.00      0.00
01:01:50 PM      0.00      0.00      0.00      0.00      0.00
01:01:51 PM      0.00      0.00      0.00      0.00      0.00
01:01:52 PM      0.00      0.00      0.00      0.00      0.00
01:01:53 PM      0.00      0.00      0.00      0.00      0.00
01:01:54 PM      0.00      0.00      0.00      0.00      0.00
01:01:55 PM      0.00      0.00      0.00      0.00      0.00
01:01:56 PM      0.00      0.00      0.00      0.00      0.00
01:01:57 PM      0.00      0.00      0.00      0.00      0.00
01:01:58 PM      0.00      0.00      0.00      0.00      0.00
01:01:59 PM      0.00      0.00      0.00      0.00      0.00
01:02:00 PM      0.00      0.00      0.00      0.00      0.00
01:02:01 PM      0.00      0.00      0.00      0.00      0.00
01:02:02 PM      0.00      0.00      0.00      0.00      0.00
01:02:03 PM      0.00      0.00      0.00      0.00      0.00
01:02:04 PM      0.00      0.00      0.00      0.00      0.00
01:02:05 PM      0.00      0.00      0.00      0.00      0.00
01:02:06 PM      0.00      0.00      0.00      0.00      0.00
01:02:07 PM      2.00      0.00      2.00      0.00     16.00
01:02:08 PM      1.00      0.00      1.00      0.00      8.00
01:02:09 PM      0.00      0.00      0.00      0.00      0.00
01:02:10 PM      0.00      0.00      0.00      0.00      0.00
01:02:11 PM      0.00      0.00      0.00      0.00      0.00
01:02:12 PM      0.00      0.00      0.00      0.00      0.00
01:02:13 PM      0.00      0.00      0.00      0.00      0.00
01:02:14 PM      0.00      0.00      0.00      0.00      0.00
01:02:15 PM      0.00      0.00      0.00      0.00      0.00
01:02:16 PM      0.00      0.00      0.00      0.00      0.00
01:02:17 PM      0.00      0.00      0.00      0.00      0.00
01:02:18 PM      0.00      0.00      0.00      0.00      0.00
01:02:19 PM      0.00      0.00      0.00      0.00      0.00
01:02:20 PM     14.00      0.00     14.00      0.00    112.00
01:02:21 PM      0.00      0.00      0.00      0.00      0.00
01:02:22 PM      0.00      0.00      0.00      0.00      0.00
01:02:23 PM      0.00      0.00      0.00      0.00      0.00
01:02:24 PM      0.00      0.00      0.00      0.00      0.00
01:02:25 PM      0.00      0.00      0.00      0.00      0.00
01:02:26 PM      0.00      0.00      0.00      0.00      0.00
01:02:27 PM      0.00      0.00      0.00      0.00      0.00
01:02:28 PM      0.00      0.00      0.00      0.00      0.00
01:02:29 PM      0.00      0.00      0.00      0.00      0.00
01:02:30 PM      0.00      0.00      0.00      0.00      0.00
01:02:31 PM      0.00      0.00      0.00      0.00      0.00
01:02:32 PM      0.00      0.00      0.00      0.00      0.00
01:02:33 PM      0.00      0.00      0.00      0.00      0.00
01:02:34 PM      0.00      0.00      0.00      0.00      0.00
01:02:35 PM      0.00      0.00      0.00      0.00      0.00
01:02:36 PM      0.00      0.00      0.00      0.00      0.00
01:02:37 PM      0.00      0.00      0.00      0.00      0.00
01:02:38 PM      0.00      0.00      0.00      0.00      0.00
01:02:39 PM      0.00      0.00      0.00      0.00      0.00
01:02:40 PM      0.00      0.00      0.00      0.00      0.00
01:02:41 PM      0.00      0.00      0.00      0.00      0.00
01:02:42 PM      0.00      0.00      0.00      0.00      0.00
01:02:43 PM      0.00      0.00      0.00      0.00      0.00
01:02:44 PM      0.00      0.00      0.00      0.00      0.00
01:02:45 PM      0.00      0.00      0.00      0.00      0.00
01:02:46 PM      0.00      0.00      0.00      0.00      0.00
01:02:47 PM      0.00      0.00      0.00      0.00      0.00
01:02:48 PM      0.00      0.00      0.00      0.00      0.00
01:02:49 PM      0.00      0.00      0.00      0.00      0.00
