Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/2020 	_x86_64_	(48 CPU)

01:05:57 PM       tps      rtps      wtps   bread/s   bwrtn/s
01:13:54 PM      0.00      0.00      0.00      0.00      0.00
01:13:55 PM      0.00      0.00      0.00      0.00      0.00
01:13:56 PM      0.00      0.00      0.00      0.00      0.00
01:13:57 PM      0.00      0.00      0.00      0.00      0.00
01:13:58 PM      0.00      0.00      0.00      0.00      0.00
01:13:59 PM      0.00      0.00      0.00      0.00      0.00
01:14:00 PM      0.00      0.00      0.00      0.00      0.00
01:14:01 PM      0.00      0.00      0.00      0.00      0.00
01:14:02 PM      0.00      0.00      0.00      0.00      0.00
01:14:03 PM      0.00      0.00      0.00      0.00      0.00
01:14:04 PM      0.00      0.00      0.00      0.00      0.00
01:14:05 PM      1.00      0.00      1.00      0.00      8.00
01:14:06 PM      0.00      0.00      0.00      0.00      0.00
01:14:07 PM      0.00      0.00      0.00      0.00      0.00
01:14:08 PM      1.98      0.00      1.98      0.00     15.84
01:14:09 PM      1.01      0.00      1.01      0.00      8.08
01:14:10 PM      0.00      0.00      0.00      0.00      0.00
01:14:11 PM      0.00      0.00      0.00      0.00      0.00
01:14:12 PM      0.00      0.00      0.00      0.00      0.00
01:14:13 PM      0.00      0.00      0.00      0.00      0.00
01:14:14 PM      3.12      0.00      3.12      0.00     25.00
01:14:15 PM      1.03      0.00      1.03      0.00      8.25
01:14:16 PM      0.00      0.00      0.00      0.00      0.00
01:14:17 PM      0.00      0.00      0.00      0.00      0.00
01:14:18 PM      0.00      0.00      0.00      0.00      0.00
01:14:19 PM      0.00      0.00      0.00      0.00      0.00
01:14:20 PM      0.00      0.00      0.00      0.00      0.00
01:14:21 PM      2.08      0.00      2.08      0.00     16.67
01:14:22 PM      1.03      0.00      1.03      0.00      8.25
01:14:23 PM      0.00      0.00      0.00      0.00      0.00
01:14:24 PM      0.00      0.00      0.00      0.00      0.00
01:14:25 PM      2.00      0.00      2.00      0.00     16.00
01:14:26 PM      0.00      0.00      0.00      0.00      0.00
01:14:27 PM      0.00      0.00      0.00      0.00      0.00
01:14:28 PM      0.00      0.00      0.00      0.00      0.00
01:14:29 PM      3.06      0.00      3.06      0.00     24.49
01:14:30 PM      0.99      0.00      0.99      0.00      7.92
01:14:31 PM      0.00      0.00      0.00      0.00      0.00
01:14:32 PM      0.00      0.00      0.00      0.00      0.00
01:14:33 PM      0.00      0.00      0.00      0.00      0.00
01:14:34 PM      0.00      0.00      0.00      0.00      0.00
01:14:35 PM      0.00      0.00      0.00      0.00      0.00
01:14:36 PM      0.00      0.00      0.00      0.00      0.00
01:14:37 PM      0.00      0.00      0.00      0.00      0.00
01:14:38 PM      2.00      0.00      2.00      0.00     16.00
01:14:39 PM      1.00      0.00      1.00      0.00      8.00
01:14:40 PM      0.00      0.00      0.00      0.00      0.00
01:14:41 PM      0.00      0.00      0.00      0.00      0.00
01:14:42 PM      0.00      0.00      0.00      0.00      0.00
01:14:43 PM      0.00      0.00      0.00      0.00      0.00
01:14:44 PM      0.00      0.00      0.00      0.00      0.00
01:14:45 PM      0.00      0.00      0.00      0.00      0.00
01:14:46 PM      0.00      0.00      0.00      0.00      0.00
01:14:47 PM      0.00      0.00      0.00      0.00      0.00
01:14:48 PM      0.00      0.00      0.00      0.00      0.00
01:14:49 PM      2.97      0.00      2.97      0.00     23.76
01:14:50 PM      1.00      0.00      1.00      0.00      8.00
01:14:51 PM      0.00      0.00      0.00      0.00      0.00
01:14:52 PM      0.00      0.00      0.00      0.00      0.00
01:14:53 PM      0.00      0.00      0.00      0.00      0.00
01:14:54 PM      0.00      0.00      0.00      0.00      0.00
01:14:55 PM      0.00      0.00      0.00      0.00      0.00
01:14:56 PM      0.00      0.00      0.00      0.00      0.00
01:14:57 PM      0.00      0.00      0.00      0.00      0.00
01:14:58 PM      0.00      0.00      0.00      0.00      0.00
01:14:59 PM      0.00      0.00      0.00      0.00      0.00
01:15:00 PM      0.00      0.00      0.00      0.00      0.00
01:15:01 PM      0.00      0.00      0.00      0.00      0.00
01:15:02 PM      0.00      0.00      0.00      0.00      0.00
01:15:03 PM      0.00      0.00      0.00      0.00      0.00
01:15:04 PM      0.00      0.00      0.00      0.00      0.00
01:15:05 PM      2.02      0.00      2.02      0.00     16.16
01:15:06 PM      0.00      0.00      0.00      0.00      0.00
01:15:07 PM      0.00      0.00      0.00      0.00      0.00
01:15:08 PM      0.00      0.00      0.00      0.00      0.00
01:15:09 PM      0.00      0.00      0.00      0.00      0.00
01:15:10 PM      3.00      0.00      3.00      0.00     24.00
01:15:11 PM      1.00      0.00      1.00      0.00      8.00
01:15:12 PM      0.00      0.00      0.00      0.00      0.00
01:15:13 PM      0.00      0.00      0.00      0.00      0.00
01:15:14 PM      0.00      0.00      0.00      0.00      0.00
01:15:15 PM      0.00      0.00      0.00      0.00      0.00
01:15:16 PM      0.00      0.00      0.00      0.00      0.00
01:15:17 PM      0.00      0.00      0.00      0.00      0.00
01:15:18 PM      0.00      0.00      0.00      0.00      0.00
01:15:19 PM      0.00      0.00      0.00      0.00      0.00
01:15:20 PM      0.00      0.00      0.00      0.00      0.00
01:15:21 PM      2.06      0.00      2.06      0.00     16.49
01:15:22 PM      1.02      0.00      1.02      0.00      8.16
01:15:23 PM      0.00      0.00      0.00      0.00      0.00
01:15:24 PM      0.00      0.00      0.00      0.00      0.00
01:15:25 PM      0.00      0.00      0.00      0.00      0.00
01:15:26 PM      0.00      0.00      0.00      0.00      0.00
01:15:27 PM      0.00      0.00      0.00      0.00      0.00
01:15:28 PM      0.00      0.00      0.00      0.00      0.00
01:15:29 PM      0.00      0.00      0.00      0.00      0.00
01:15:30 PM      0.00      0.00      0.00      0.00      0.00
01:15:31 PM      3.00      0.00      3.00      0.00     24.00
01:15:32 PM      0.99      0.00      0.99      0.00      7.92
01:15:33 PM      0.00      0.00      0.00      0.00      0.00
01:15:34 PM      0.00      0.00      0.00      0.00      0.00
01:15:35 PM      0.00      0.00      0.00      0.00      0.00
01:15:36 PM      0.00      0.00      0.00      0.00      0.00
01:15:37 PM      0.00      0.00      0.00      0.00      0.00
01:15:38 PM      0.00      0.00      0.00      0.00      0.00
01:15:39 PM      0.00      0.00      0.00      0.00      0.00
01:15:40 PM      0.00      0.00      0.00      0.00      0.00
01:15:41 PM      0.00      0.00      0.00      0.00      0.00
01:15:42 PM      0.00      0.00      0.00      0.00      0.00
01:15:43 PM      0.00      0.00      0.00      0.00      0.00
01:15:44 PM      0.00      0.00      0.00      0.00      0.00
01:15:45 PM      2.00      0.00      2.00      0.00     16.00
01:15:46 PM      0.00      0.00      0.00      0.00      0.00
01:15:47 PM      0.00      0.00      0.00      0.00      0.00
01:15:48 PM      0.00      0.00      0.00      0.00      0.00
01:15:49 PM      0.00      0.00      0.00      0.00      0.00
01:15:50 PM      0.00      0.00      0.00      0.00      0.00
01:15:51 PM      3.00      0.00      3.00      0.00     24.00
01:15:52 PM      1.00      0.00      1.00      0.00      8.00
01:15:53 PM      0.00      0.00      0.00      0.00      0.00
01:15:54 PM      0.00      0.00      0.00      0.00      0.00
01:15:55 PM      0.00      0.00      0.00      0.00      0.00
01:15:56 PM      0.00      0.00      0.00      0.00      0.00
01:15:57 PM      0.00      0.00      0.00      0.00      0.00
01:15:58 PM      0.00      0.00      0.00      0.00      0.00
01:15:59 PM      0.00      0.00      0.00      0.00      0.00
01:16:00 PM      0.00      0.00      0.00      0.00      0.00
01:16:01 PM      0.00      0.00      0.00      0.00      0.00
01:16:02 PM      0.00      0.00      0.00      0.00      0.00
01:16:03 PM      0.00      0.00      0.00      0.00      0.00
01:16:04 PM      0.00      0.00      0.00      0.00      0.00
01:16:05 PM      0.00      0.00      0.00      0.00      0.00
01:16:06 PM      0.00      0.00      0.00      0.00      0.00
01:16:07 PM      0.00      0.00      0.00      0.00      0.00
01:16:08 PM      0.00      0.00      0.00      0.00      0.00
01:16:09 PM      0.00      0.00      0.00      0.00      0.00
01:16:10 PM      0.00      0.00      0.00      0.00      0.00
01:16:11 PM      0.00      0.00      0.00      0.00      0.00
01:16:12 PM      3.09      0.00      3.09      0.00     24.74
01:16:13 PM      1.03      0.00      1.03      0.00      8.25
01:16:14 PM      0.00      0.00      0.00      0.00      0.00
01:16:15 PM      0.00      0.00      0.00      0.00      0.00
01:16:16 PM      0.00      0.00      0.00      0.00      0.00
01:16:17 PM      0.00      0.00      0.00      0.00      0.00
01:16:18 PM      0.00      0.00      0.00      0.00      0.00
01:16:19 PM      0.00      0.00      0.00      0.00      0.00
01:16:20 PM      0.00      0.00      0.00      0.00      0.00
01:16:21 PM      2.02      0.00      2.02      0.00     16.16
01:16:22 PM      1.00      0.00      1.00      0.00      8.00
01:16:23 PM      0.00      0.00      0.00      0.00      0.00
01:16:24 PM      0.00      0.00      0.00      0.00      0.00
01:16:25 PM      2.04      0.00      2.04      0.00     16.33
01:16:26 PM      0.00      0.00      0.00      0.00      0.00
01:16:27 PM      0.00      0.00      0.00      0.00      0.00
01:16:28 PM      0.00      0.00      0.00      0.00      0.00
01:16:29 PM      0.00      0.00      0.00      0.00      0.00
01:16:30 PM      0.00      0.00      0.00      0.00      0.00
01:16:31 PM      0.00      0.00      0.00      0.00      0.00
01:16:32 PM      0.00      0.00      0.00      0.00      0.00
01:16:33 PM      3.00      0.00      3.00      0.00     24.00
01:16:34 PM      1.00      0.00      1.00      0.00      8.00
01:16:35 PM      0.00      0.00      0.00      0.00      0.00
01:16:36 PM      0.00      0.00      0.00      0.00      0.00
01:16:37 PM      0.00      0.00      0.00      0.00      0.00
01:16:38 PM      0.00      0.00      0.00      0.00      0.00
01:16:39 PM      0.00      0.00      0.00      0.00      0.00
01:16:40 PM      0.00      0.00      0.00      0.00      0.00
01:16:41 PM      0.00      0.00      0.00      0.00      0.00
01:16:42 PM      0.00      0.00      0.00      0.00      0.00
01:16:43 PM      0.00      0.00      0.00      0.00      0.00
01:16:44 PM      0.00      0.00      0.00      0.00      0.00
01:16:45 PM      0.00      0.00      0.00      0.00      0.00
01:16:46 PM      0.00      0.00      0.00      0.00      0.00
01:16:47 PM      0.00      0.00      0.00      0.00      0.00
01:16:48 PM      0.00      0.00      0.00      0.00      0.00
01:16:49 PM      0.00      0.00      0.00      0.00      0.00
01:16:50 PM      0.00      0.00      0.00      0.00      0.00
01:16:51 PM      0.00      0.00      0.00      0.00      0.00
01:16:52 PM      0.00      0.00      0.00      0.00      0.00
01:16:53 PM      0.00      0.00      0.00      0.00      0.00
01:16:54 PM      3.00      0.00      3.00      0.00     24.00
01:16:55 PM      1.01      0.00      1.01      0.00      8.08
01:16:56 PM      0.00      0.00      0.00      0.00      0.00
01:16:57 PM      0.00      0.00      0.00      0.00      0.00
01:16:58 PM      0.00      0.00      0.00      0.00      0.00
01:16:59 PM      0.00      0.00      0.00      0.00      0.00
01:17:00 PM      0.00      0.00      0.00      0.00      0.00
01:17:01 PM      0.00      0.00      0.00      0.00      0.00
01:17:02 PM      0.00      0.00      0.00      0.00      0.00
01:17:03 PM      0.00      0.00      0.00      0.00      0.00
01:17:04 PM      0.00      0.00      0.00      0.00      0.00
01:17:05 PM      1.02      0.00      1.02      0.00      8.16
01:17:06 PM      0.00      0.00      0.00      0.00      0.00
01:17:07 PM      0.00      0.00      0.00      0.00      0.00
01:17:08 PM      0.00      0.00      0.00      0.00      0.00
01:17:09 PM      0.00      0.00      0.00      0.00      0.00
01:17:10 PM      0.00      0.00      0.00      0.00      0.00
01:17:11 PM      0.00      0.00      0.00      0.00      0.00
01:17:12 PM      0.00      0.00      0.00      0.00      0.00
01:17:13 PM      0.00      0.00      0.00      0.00      0.00
#test 2
01:17:14 PM      3.00      0.00      3.00      0.00     24.00
01:17:15 PM      1.00      0.00      1.00      0.00      8.00
01:17:16 PM      0.00      0.00      0.00      0.00      0.00
01:17:17 PM      0.00      0.00      0.00      0.00      0.00
01:17:18 PM      0.00      0.00      0.00      0.00      0.00
01:17:19 PM      0.00      0.00      0.00      0.00      0.00
01:17:20 PM      0.00      0.00      0.00      0.00      0.00
01:17:21 PM      4.00      0.00      4.00      0.00     32.00
01:17:22 PM      0.00      0.00      0.00      0.00      0.00
01:17:23 PM      0.00      0.00      0.00      0.00      0.00
01:17:24 PM      0.00      0.00      0.00      0.00      0.00
01:17:25 PM      0.00      0.00      0.00      0.00      0.00
01:17:26 PM      0.00      0.00      0.00      0.00      0.00
01:17:27 PM      0.00      0.00      0.00      0.00      0.00
01:17:28 PM      0.00      0.00      0.00      0.00      0.00
01:17:29 PM      2.00      0.00      2.00      0.00     16.00
01:17:30 PM      1.00      0.00      1.00      0.00      8.00
01:17:31 PM      0.00      0.00      0.00      0.00      0.00
01:17:32 PM      0.00      0.00      0.00      0.00      0.00
01:17:33 PM      0.00      0.00      0.00      0.00      0.00
01:17:34 PM      0.00      0.00      0.00      0.00      0.00
01:17:35 PM      0.00      0.00      0.00      0.00      0.00
01:17:36 PM      0.00      0.00      0.00      0.00      0.00
01:17:37 PM      0.00      0.00      0.00      0.00      0.00
01:17:38 PM      0.00      0.00      0.00      0.00      0.00
01:17:39 PM      0.00      0.00      0.00      0.00      0.00
01:17:40 PM      1.00      0.00      1.00      0.00      8.00
01:17:41 PM      0.00      0.00      0.00      0.00      0.00
01:17:42 PM      0.00      0.00      0.00      0.00      0.00
01:17:43 PM      0.00      0.00      0.00      0.00      0.00
01:17:44 PM      0.00      0.00      0.00      0.00      0.00
01:17:45 PM      5.00      0.00      5.00      0.00     40.00
01:17:46 PM      1.00      0.00      1.00      0.00      8.00
01:17:47 PM      0.00      0.00      0.00      0.00      0.00
01:17:48 PM      0.00      0.00      0.00      0.00      0.00
01:17:49 PM      0.00      0.00      0.00      0.00      0.00
01:17:50 PM      4.00      0.00      4.00      0.00     32.00
01:17:51 PM      0.00      0.00      0.00      0.00      0.00
01:17:52 PM      0.00      0.00      0.00      0.00      0.00
01:17:53 PM      0.00      0.00      0.00      0.00      0.00
01:17:54 PM      0.00      0.00      0.00      0.00      0.00
01:17:55 PM      0.00      0.00      0.00      0.00      0.00
01:17:56 PM      0.00      0.00      0.00      0.00      0.00
01:17:57 PM      0.00      0.00      0.00      0.00      0.00
01:17:58 PM      0.00      0.00      0.00      0.00      0.00
01:17:59 PM      0.00      0.00      0.00      0.00      0.00
01:18:00 PM      0.00      0.00      0.00      0.00      0.00
01:18:01 PM      0.00      0.00      0.00      0.00      0.00
01:18:02 PM      0.00      0.00      0.00      0.00      0.00
01:18:03 PM      0.00      0.00      0.00      0.00      0.00
01:18:04 PM      0.00      0.00      0.00      0.00      0.00
01:18:05 PM      0.00      0.00      0.00      0.00      0.00
01:18:06 PM      2.97      0.00      2.97      0.00     23.76
01:18:07 PM      1.00      0.00      1.00      0.00      8.00
01:18:08 PM      0.00      0.00      0.00      0.00      0.00
01:18:09 PM      0.00      0.00      0.00      0.00      0.00
01:18:10 PM      0.00      0.00      0.00      0.00      0.00
01:18:11 PM      0.00      0.00      0.00      0.00      0.00
01:18:12 PM      0.00      0.00      0.00      0.00      0.00
01:18:13 PM      0.00      0.00      0.00      0.00      0.00
01:18:14 PM      0.00      0.00      0.00      0.00      0.00
01:18:15 PM      0.00      0.00      0.00      0.00      0.00
01:18:16 PM      0.00      0.00      0.00      0.00      0.00
01:18:17 PM      0.00      0.00      0.00      0.00      0.00
01:18:18 PM      0.00      0.00      0.00      0.00      0.00
01:18:19 PM      0.00      0.00      0.00      0.00      0.00
01:18:20 PM      0.00      0.00      0.00      0.00      0.00
01:18:21 PM      1.98      0.00      1.98      0.00     15.84
01:18:22 PM      1.00      0.00      1.00      0.00      8.00
01:18:23 PM      0.00      0.00      0.00      0.00      0.00
01:18:24 PM      0.00      0.00      0.00      0.00      0.00
01:18:25 PM      0.00      0.00      0.00      0.00      0.00
01:18:26 PM      0.00      0.00      0.00      0.00      0.00
01:18:27 PM      3.03      0.00      3.03      0.00     24.24
01:18:28 PM      0.99      0.00      0.99      0.00      7.92
01:18:29 PM      0.00      0.00      0.00      0.00      0.00
01:18:30 PM      0.00      0.00      0.00      0.00      0.00
01:18:31 PM      0.00      0.00      0.00      0.00      0.00
01:18:32 PM      0.00      0.00      0.00      0.00      0.00
01:18:33 PM      0.00      0.00      0.00      0.00      0.00
01:18:34 PM      0.00      0.00      0.00      0.00      0.00
01:18:35 PM      0.00      0.00      0.00      0.00      0.00
01:18:36 PM      0.00      0.00      0.00      0.00      0.00
01:18:37 PM      0.00      0.00      0.00      0.00      0.00
01:18:38 PM      0.00      0.00      0.00      0.00      0.00
01:18:39 PM      0.00      0.00      0.00      0.00      0.00
01:18:40 PM      2.00      0.00      2.00      0.00     16.00
01:18:41 PM      0.00      0.00      0.00      0.00      0.00
01:18:42 PM      0.00      0.00      0.00      0.00      0.00
01:18:43 PM      0.00      0.00      0.00      0.00      0.00
01:18:44 PM      0.00      0.00      0.00      0.00      0.00
01:18:45 PM      0.00      0.00      0.00      0.00      0.00
01:18:46 PM      0.00      0.00      0.00      0.00      0.00
01:18:47 PM      2.97      0.00      2.97      0.00     31.68
01:18:48 PM      1.00      0.00      1.00      0.00      0.00
01:18:49 PM      0.00      0.00      0.00      0.00      0.00
01:18:50 PM      0.00      0.00      0.00      0.00      0.00
01:18:51 PM      0.00      0.00      0.00      0.00      0.00
01:18:52 PM      0.00      0.00      0.00      0.00      0.00
01:18:53 PM      0.00      0.00      0.00      0.00      0.00
01:18:54 PM      0.00      0.00      0.00      0.00      0.00
01:18:55 PM      0.00      0.00      0.00      0.00      0.00
01:18:56 PM      0.00      0.00      0.00      0.00      0.00
01:18:57 PM      0.00      0.00      0.00      0.00      0.00
01:18:58 PM      0.00      0.00      0.00      0.00      0.00
01:18:59 PM      0.00      0.00      0.00      0.00      0.00
01:19:00 PM      0.00      0.00      0.00      0.00      0.00
01:19:01 PM      0.00      0.00      0.00      0.00      0.00
01:19:02 PM      0.00      0.00      0.00      0.00      0.00
01:19:03 PM      0.00      0.00      0.00      0.00      0.00
01:19:04 PM      0.00      0.00      0.00      0.00      0.00
01:19:05 PM      0.00      0.00      0.00      0.00      0.00
01:19:06 PM      0.00      0.00      0.00      0.00      0.00
01:19:07 PM      3.03      0.00      3.03      0.00     32.32
01:19:08 PM      1.00      0.00      1.00      0.00      0.00
01:19:09 PM      0.00      0.00      0.00      0.00      0.00
01:19:10 PM      0.00      0.00      0.00      0.00      0.00
01:19:11 PM      0.00      0.00      0.00      0.00      0.00
01:19:12 PM      0.00      0.00      0.00      0.00      0.00
01:19:13 PM      0.00      0.00      0.00      0.00      0.00
01:19:14 PM      4.04      0.00      4.04      0.00     32.32
01:19:15 PM      0.00      0.00      0.00      0.00      0.00
01:19:16 PM      0.00      0.00      0.00      0.00      0.00
01:19:17 PM      0.00      0.00      0.00      0.00      0.00
01:19:18 PM      0.00      0.00      0.00      0.00      0.00
01:19:19 PM      0.00      0.00      0.00      0.00      0.00
01:19:20 PM      2.00      0.00      2.00      0.00     16.00
01:19:21 PM      3.00      0.00      3.00      0.00     24.00
01:19:22 PM      0.00      0.00      0.00      0.00      0.00
01:19:23 PM      0.00      0.00      0.00      0.00      0.00
01:19:24 PM      0.00      0.00      0.00      0.00      0.00
01:19:25 PM      0.00      0.00      0.00      0.00      0.00
01:19:26 PM      0.00      0.00      0.00      0.00      0.00
01:19:27 PM      3.00      0.00      3.00      0.00     32.00
01:19:28 PM      1.00      0.00      1.00      0.00      0.00
01:19:29 PM      0.00      0.00      0.00      0.00      0.00
01:19:30 PM      0.00      0.00      0.00      0.00      0.00
01:19:31 PM      0.00      0.00      0.00      0.00      0.00
01:19:32 PM      0.00      0.00      0.00      0.00      0.00
01:19:33 PM      0.00      0.00      0.00      0.00      0.00
01:19:34 PM      0.00      0.00      0.00      0.00      0.00
01:19:35 PM      0.00      0.00      0.00      0.00      0.00
01:19:36 PM      0.00      0.00      0.00      0.00      0.00
01:19:37 PM      0.00      0.00      0.00      0.00      0.00
01:19:38 PM      2.00      0.00      2.00      0.00     16.00
01:19:39 PM      1.00      0.00      1.00      0.00      8.00
01:19:40 PM      0.00      0.00      0.00      0.00      0.00
01:19:41 PM      0.00      0.00      0.00      0.00      0.00
01:19:42 PM      0.00      0.00      0.00      0.00      0.00
01:19:43 PM      0.00      0.00      0.00      0.00      0.00
01:19:44 PM      0.00      0.00      0.00      0.00      0.00
01:19:45 PM      0.00      0.00      0.00      0.00      0.00
01:19:46 PM      0.00      0.00      0.00      0.00      0.00
01:19:47 PM      3.00      0.00      3.00      0.00     32.00
01:19:48 PM      1.00      0.00      1.00      0.00      0.00
01:19:49 PM      0.00      0.00      0.00      0.00      0.00
01:19:50 PM      0.00      0.00      0.00      0.00      0.00
01:19:51 PM      0.00      0.00      0.00      0.00      0.00
01:19:52 PM      0.00      0.00      0.00      0.00      0.00
01:19:53 PM      0.00      0.00      0.00      0.00      0.00
01:19:54 PM      0.00      0.00      0.00      0.00      0.00
01:19:55 PM      1.98      0.00      1.98      0.00     15.84
01:19:56 PM      0.00      0.00      0.00      0.00      0.00
01:19:57 PM      0.00      0.00      0.00      0.00      0.00
01:19:58 PM      0.00      0.00      0.00      0.00      0.00
01:19:59 PM      0.00      0.00      0.00      0.00      0.00
01:20:00 PM      0.00      0.00      0.00      0.00      0.00
01:20:01 PM     12.00      0.00     12.00      0.00     96.00
01:20:02 PM      0.00      0.00      0.00      0.00      0.00
01:20:03 PM      0.00      0.00      0.00      0.00      0.00
01:20:04 PM      0.00      0.00      0.00      0.00      0.00
01:20:05 PM      0.00      0.00      0.00      0.00      0.00
01:20:06 PM      0.00      0.00      0.00      0.00      0.00
01:20:07 PM      3.96      0.00      3.96      0.00     31.68
01:20:08 PM      0.00      0.00      0.00      0.00      0.00
01:20:09 PM      0.00      0.00      0.00      0.00      0.00
01:20:10 PM      0.00      0.00      0.00      0.00      0.00
01:20:11 PM      0.00      0.00      0.00      0.00      0.00
01:20:12 PM      0.00      0.00      0.00      0.00      0.00
01:20:13 PM      0.00      0.00      0.00      0.00      0.00
01:20:14 PM      0.00      0.00      0.00      0.00      0.00
01:20:15 PM      0.00      0.00      0.00      0.00      0.00
01:20:16 PM      0.00      0.00      0.00      0.00      0.00
01:20:17 PM      0.00      0.00      0.00      0.00      0.00
01:20:18 PM      0.00      0.00      0.00      0.00      0.00
01:20:19 PM      0.00      0.00      0.00      0.00      0.00
01:20:20 PM      0.00      0.00      0.00      0.00      0.00
01:20:21 PM      3.03      0.00      3.03      0.00     24.24
01:20:22 PM      0.00      0.00      0.00      0.00      0.00
01:20:23 PM      0.00      0.00      0.00      0.00      0.00
01:20:24 PM      0.00      0.00      0.00      0.00      0.00
01:20:25 PM      0.00      0.00      0.00      0.00      0.00
01:20:26 PM      0.00      0.00      0.00      0.00      0.00
01:20:27 PM      0.00      0.00      0.00      0.00      0.00
01:20:28 PM      4.00      0.00      4.00      0.00     32.00
01:20:29 PM      0.00      0.00      0.00      0.00      0.00
01:20:30 PM      0.00      0.00      0.00      0.00      0.00
01:20:31 PM      0.00      0.00      0.00      0.00      0.00
01:20:32 PM      0.00      0.00      0.00      0.00      0.00
01:20:33 PM      0.00      0.00      0.00      0.00      0.00
01:20:34 PM      0.00      0.00      0.00      0.00      0.00
01:20:35 PM      6.93      0.00      6.93      0.00     55.45
01:20:36 PM      0.00      0.00      0.00      0.00      0.00
01:20:37 PM      0.00      0.00      0.00      0.00      0.00
01:20:38 PM      0.00      0.00      0.00      0.00      0.00
01:20:39 PM      0.00      0.00      0.00      0.00      0.00
01:20:40 PM      0.00      0.00      0.00      0.00      0.00
01:20:41 PM      0.00      0.00      0.00      0.00      0.00
01:20:42 PM      0.00      0.00      0.00      0.00      0.00
01:20:43 PM      0.00      0.00      0.00      0.00      0.00
01:20:44 PM      0.00      0.00      0.00      0.00      0.00
01:20:45 PM      0.00      0.00      0.00      0.00      0.00
01:20:46 PM      0.00      0.00      0.00      0.00      0.00
#test 3
01:20:47 PM      0.00      0.00      0.00      0.00      0.00
01:20:48 PM      4.00      0.00      4.00      0.00     32.00
01:20:49 PM      0.00      0.00      0.00      0.00      0.00
01:20:50 PM      0.00      0.00      0.00      0.00      0.00
01:20:51 PM      0.00      0.00      0.00      0.00      0.00
01:20:52 PM      0.00      0.00      0.00      0.00      0.00
01:20:53 PM      0.00      0.00      0.00      0.00      0.00
01:20:54 PM      0.00      0.00      0.00      0.00      0.00
01:20:55 PM      4.00      0.00      4.00      0.00     32.00
01:20:56 PM      0.00      0.00      0.00      0.00      0.00
01:20:57 PM      0.00      0.00      0.00      0.00      0.00
01:20:58 PM      0.00      0.00      0.00      0.00      0.00
01:20:59 PM      0.00      0.00      0.00      0.00      0.00
01:21:00 PM      0.00      0.00      0.00      0.00      0.00
01:21:01 PM      0.00      0.00      0.00      0.00      0.00
01:21:02 PM      0.00      0.00      0.00      0.00      0.00
01:21:03 PM      4.00      0.00      4.00      0.00     32.00
01:21:04 PM      0.00      0.00      0.00      0.00      0.00
01:21:05 PM      0.00      0.00      0.00      0.00      0.00
01:21:06 PM      0.00      0.00      0.00      0.00      0.00
01:21:07 PM      0.00      0.00      0.00      0.00      0.00
01:21:08 PM      0.00      0.00      0.00      0.00      0.00
01:21:09 PM      0.00      0.00      0.00      0.00      0.00
01:21:10 PM      0.00      0.00      0.00      0.00      0.00
01:21:11 PM      0.00      0.00      0.00      0.00      0.00
01:21:12 PM      0.00      0.00      0.00      0.00      0.00
01:21:13 PM      0.00      0.00      0.00      0.00      0.00
01:21:14 PM      0.00      0.00      0.00      0.00      0.00
01:21:15 PM      0.00      0.00      0.00      0.00      0.00
01:21:16 PM      0.00      0.00      0.00      0.00      0.00
01:21:17 PM      0.00      0.00      0.00      0.00      0.00
01:21:18 PM      0.00      0.00      0.00      0.00      0.00
01:21:19 PM      0.00      0.00      0.00      0.00      0.00
01:21:20 PM      0.00      0.00      0.00      0.00      0.00
01:21:21 PM      5.00      0.00      5.00      0.00     40.00
01:21:22 PM      0.00      0.00      0.00      0.00      0.00
01:21:23 PM      0.00      0.00      0.00      0.00      0.00
01:21:24 PM      0.00      0.00      0.00      0.00      0.00
01:21:25 PM      0.00      0.00      0.00      0.00      0.00
01:21:26 PM      0.00      0.00      0.00      0.00      0.00
01:21:27 PM      0.00      0.00      0.00      0.00      0.00
01:21:28 PM      0.00      0.00      0.00      0.00      0.00
01:21:29 PM      0.00      0.00      0.00      0.00      0.00
01:21:30 PM      0.00      0.00      0.00      0.00      0.00
01:21:31 PM      0.00      0.00      0.00      0.00      0.00
01:21:32 PM      0.00      0.00      0.00      0.00      0.00
01:21:33 PM      0.00      0.00      0.00      0.00      0.00
01:21:34 PM      0.00      0.00      0.00      0.00      0.00
01:21:35 PM      0.00      0.00      0.00      0.00      0.00
01:21:36 PM      0.00      0.00      0.00      0.00      0.00
01:21:37 PM      0.00      0.00      0.00      0.00      0.00
01:21:38 PM      0.00      0.00      0.00      0.00      0.00
01:21:39 PM      0.00      0.00      0.00      0.00      0.00
01:21:40 PM      0.00      0.00      0.00      0.00      0.00
01:21:41 PM      0.00      0.00      0.00      0.00      0.00
01:21:42 PM      0.00      0.00      0.00      0.00      0.00
01:21:43 PM      0.00      0.00      0.00      0.00      0.00
01:21:44 PM      4.00      0.00      4.00      0.00     32.00
01:21:45 PM      0.00      0.00      0.00      0.00      0.00
01:21:46 PM      0.00      0.00      0.00      0.00      0.00
01:21:47 PM      0.00      0.00      0.00      0.00      0.00
01:21:48 PM      0.00      0.00      0.00      0.00      0.00
01:21:49 PM      0.00      0.00      0.00      0.00      0.00
01:21:50 PM      0.00      0.00      0.00      0.00      0.00
01:21:51 PM      0.00      0.00      0.00      0.00      0.00
01:21:52 PM      0.00      0.00      0.00      0.00      0.00
