Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-1.local) 	04/09/2020 	_x86_64_	(48 CPU)

05:37:22 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:43:57 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:43:58 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:43:59 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:44:00 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:44:01 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:44:02 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:44:03 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:44:04 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:44:05 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:44:06 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:44:07 PM     all      2.11      0.00      0.08      0.42      0.00     97.39
05:44:08 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:44:09 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:44:10 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:44:11 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:44:12 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:44:13 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:44:14 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:44:15 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:44:16 PM     all      2.10      0.00      0.10      0.00      0.00     97.79
05:44:17 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:44:18 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:44:19 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:44:20 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:44:21 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:44:22 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:44:23 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:44:24 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:44:25 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:44:26 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:44:27 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:44:28 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:44:29 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:44:30 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:44:31 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:44:32 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:44:33 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:44:34 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:44:35 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:44:36 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:44:37 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:44:38 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:44:39 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:44:40 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:44:41 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:44:42 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:44:43 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:44:44 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:44:45 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:44:46 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:44:47 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:44:48 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:44:49 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:44:50 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:44:51 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:44:52 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:44:53 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:44:54 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:44:55 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:44:56 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:44:57 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:44:58 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:44:59 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:45:00 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:45:01 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:45:02 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:45:03 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:45:04 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:45:05 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:45:06 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:45:07 PM     all      2.08      0.00      0.06      0.42      0.00     97.44
05:45:08 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:45:09 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:45:10 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:45:11 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:45:12 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:45:13 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:45:14 PM     all      2.08      0.00      0.06      0.00      0.00     97.85
05:45:15 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:45:16 PM     all      2.09      0.00      0.04      0.00      0.00     97.87
05:45:17 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:45:18 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:45:19 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:45:20 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:45:21 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:45:22 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:45:23 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:45:24 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:45:25 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:45:26 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:45:27 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:45:28 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:45:29 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:45:30 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:45:31 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:45:32 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:45:33 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:45:34 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:45:35 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:45:36 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:45:37 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:45:38 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:45:39 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:45:40 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:45:41 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:45:42 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:45:43 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:45:44 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:45:45 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:45:46 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:45:47 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:45:48 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:45:49 PM     all      2.10      0.00      0.10      0.00      0.00     97.79
05:45:50 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:45:51 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:45:52 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:45:53 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:45:54 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:45:55 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:45:56 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:45:57 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:45:58 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:45:59 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:46:00 PM     all      2.10      0.00      0.10      0.44      0.00     97.35
05:46:01 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:46:02 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:46:03 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:46:04 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:46:05 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:46:06 PM     all      2.08      0.00      0.08      0.42      0.00     97.42
05:46:07 PM     all      2.11      0.00      0.04      0.00      0.00     97.85
05:46:08 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:46:09 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:46:10 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:46:11 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:46:12 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:46:13 PM     all      2.08      0.00      0.06      0.00      0.00     97.85
05:46:14 PM     all      2.08      0.00      0.06      0.00      0.00     97.85
05:46:15 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:46:16 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:46:17 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:46:18 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:46:19 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:46:20 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:46:21 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:46:22 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:46:23 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:46:24 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:46:25 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:46:26 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:46:27 PM     all      2.10      0.00      0.10      0.00      0.00     97.79
05:46:28 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:46:29 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:46:30 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:46:31 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:46:32 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:46:33 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:46:34 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:46:35 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:46:36 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:46:37 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:46:38 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:46:39 PM     all      2.11      0.00      0.08      0.42      0.00     97.39
05:46:40 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:46:41 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:46:42 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:46:43 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:46:44 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:46:45 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:46:46 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:46:47 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:46:48 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:46:49 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:46:50 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:46:51 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:46:52 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:46:53 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:46:54 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
#test 1
05:46:55 PM     all      1.86      0.00      0.33      0.00      0.00     97.81
05:46:56 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:46:57 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:46:58 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:46:59 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:47:00 PM     all      2.09      0.00      0.08      0.42      0.00     97.41
05:47:01 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:47:02 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:47:03 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:47:04 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:47:05 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:47:06 PM     all      2.09      0.00      0.10      0.42      0.00     97.39
05:47:07 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:47:08 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:47:09 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:47:10 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:47:11 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:47:12 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:47:13 PM     all      2.09      0.00      0.08      0.04      0.00     97.79
05:47:14 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:47:15 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:47:16 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:47:17 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:47:18 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:47:19 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:47:20 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:47:21 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:47:22 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:47:23 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:47:24 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:47:25 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:47:26 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:47:27 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:47:28 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:47:29 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:47:30 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:47:31 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:47:32 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:47:33 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:47:34 PM     all      2.13      0.00      0.15      0.00      0.00     97.73
05:47:35 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:47:36 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:47:37 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:47:38 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:47:39 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:47:40 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:47:41 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:47:42 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:47:43 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:47:44 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:47:45 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:47:46 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:47:47 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:47:48 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:47:49 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:47:50 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:47:51 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:47:52 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:47:53 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:47:54 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:47:55 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:47:56 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:47:57 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:47:58 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:47:59 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:48:00 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:48:01 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:48:02 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:48:03 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:48:04 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:48:05 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:48:06 PM     all      2.11      0.00      0.13      0.42      0.00     97.35
05:48:07 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:48:08 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:48:09 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:48:10 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:48:11 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:48:12 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:48:13 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:48:14 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:48:15 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:48:16 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:48:17 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:48:18 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:48:19 PM     all      2.13      0.00      0.13      0.00      0.00     97.75
05:48:20 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:48:21 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:48:22 PM     all      2.09      0.00      0.04      0.00      0.00     97.87
05:48:23 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:48:24 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:48:25 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:48:26 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:48:27 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:48:28 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:48:29 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:48:30 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:48:31 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:48:32 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:48:33 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:48:34 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:48:35 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:48:36 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:48:37 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:48:38 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:48:39 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:48:40 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:48:41 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:48:42 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:48:43 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:48:44 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:48:45 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:48:46 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:48:47 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:48:48 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:48:49 PM     all      2.11      0.00      0.15      0.00      0.00     97.75
05:48:50 PM     all      2.11      0.00      0.15      0.00      0.00     97.75
05:48:51 PM     all      2.09      0.00      0.15      0.00      0.00     97.77
05:48:52 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:48:53 PM     all      2.08      0.00      0.15      0.00      0.00     97.77
05:48:54 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:48:55 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:48:56 PM     all      2.11      0.00      0.15      0.00      0.00     97.75
05:48:57 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:48:58 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:48:59 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:49:00 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:49:01 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:49:02 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:49:03 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:49:04 PM     all      2.11      0.00      0.17      0.00      0.00     97.73
05:49:05 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:49:06 PM     all      2.09      0.00      0.08      0.31      0.00     97.52
05:49:07 PM     all      2.09      0.00      0.06      0.10      0.00     97.75
05:49:08 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:49:09 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:49:10 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:49:11 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:49:12 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:49:13 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:49:14 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:49:15 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:49:16 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:49:17 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:49:18 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:49:19 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:49:20 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:49:21 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:49:22 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:49:23 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:49:24 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:49:25 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:49:26 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:49:27 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:49:28 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:49:29 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:49:30 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:49:31 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:49:32 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:49:33 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:49:34 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:49:35 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:49:36 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:49:37 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:49:38 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:49:39 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:49:40 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:49:41 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:49:42 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:49:43 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:49:44 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:49:45 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:49:46 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:49:47 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:49:48 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:49:49 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:49:50 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:49:51 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:49:52 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:49:53 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:49:54 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:49:55 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:49:56 PM     all      2.09      0.00      0.04      0.00      0.00     97.87
05:49:57 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:49:58 PM     all      2.11      0.00      0.04      0.00      0.00     97.85
05:49:59 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:50:00 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:50:01 PM     all      2.11      0.00      0.10      0.15      0.00     97.64
05:50:02 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:50:03 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:50:04 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:50:05 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:50:06 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:50:07 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:50:08 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:50:09 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:50:10 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:50:11 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:50:12 PM     all      2.09      0.00      0.04      0.00      0.00     97.87
05:50:13 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:50:14 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:50:15 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:50:16 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:50:17 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:50:18 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:50:19 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:50:20 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:50:21 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:50:22 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:50:23 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:50:24 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:50:25 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:50:26 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:50:27 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:50:28 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:50:29 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:50:30 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:50:31 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:50:32 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:50:33 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
