Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-1.local) 	04/09/2020 	_x86_64_	(48 CPU)

05:05:20 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:11:55 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:11:56 PM     all      2.11      0.00      0.08      0.31      0.00     97.50
05:11:57 PM     all      2.11      0.00      0.08      0.10      0.00     97.71
05:11:58 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:11:59 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:12:00 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
#test 2
05:12:01 PM     all      1.96      0.00      0.21      0.02      0.00     97.81
05:12:02 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:12:03 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:12:04 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:12:05 PM     all      2.09      0.00      0.10      0.23      0.00     97.58
05:12:06 PM     all      2.11      0.00      0.08      0.19      0.00     97.62
05:12:07 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:12:08 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:12:09 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:12:10 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:12:11 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:12:12 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:12:13 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:12:14 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:12:15 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:12:16 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:12:17 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:12:18 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:12:19 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:12:20 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:12:21 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:12:22 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:12:23 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:12:24 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:12:25 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:12:26 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:12:27 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:12:28 PM     all      2.09      0.00      0.08      0.02      0.00     97.81
05:12:29 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:12:30 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:12:31 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:12:32 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:12:33 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:12:34 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:12:35 PM     all      2.09      0.00      0.04      0.00      0.00     97.87
05:12:36 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:12:37 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:12:38 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:12:39 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:12:40 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:12:41 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:12:42 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:12:43 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:12:44 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:12:45 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:12:46 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:12:47 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:12:48 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:12:49 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:12:50 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:12:51 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:12:52 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:12:53 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:12:54 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:12:55 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:12:56 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:12:57 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:12:58 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:12:59 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:00 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:13:01 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:13:02 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:13:03 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:13:04 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:05 PM     all      2.13      0.00      0.08      0.27      0.00     97.52
05:13:06 PM     all      2.09      0.00      0.06      0.15      0.00     97.70
05:13:07 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:13:08 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:13:09 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:10 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:11 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:13:12 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:13:13 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:14 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:15 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:13:16 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:17 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:18 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:19 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:20 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:13:21 PM     all      2.11      0.00      0.04      0.00      0.00     97.85
05:13:22 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:23 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:24 PM     all      2.11      0.00      0.04      0.00      0.00     97.85
05:13:25 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:13:26 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:27 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:13:28 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:13:29 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:13:30 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:13:31 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:13:32 PM     all      2.09      0.00      0.13      0.00      0.00     97.79
05:13:33 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:13:34 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:13:35 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:13:36 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:37 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:38 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:39 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:40 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:13:41 PM     all      2.09      0.00      0.04      0.00      0.00     97.87
05:13:42 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:43 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:13:44 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:45 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:13:46 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:47 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:48 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:49 PM     all      2.09      0.00      0.04      0.00      0.00     97.87
05:13:50 PM     all      2.13      0.00      0.13      0.00      0.00     97.75
05:13:51 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:52 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:53 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:13:54 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:55 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:13:56 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:57 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:13:58 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:13:59 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:14:00 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:14:01 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:14:02 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:14:03 PM     all      2.09      0.00      0.04      0.00      0.00     97.87
05:14:04 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:14:05 PM     all      2.11      0.00      0.10      0.27      0.00     97.52
05:14:06 PM     all      2.09      0.00      0.06      0.15      0.00     97.71
05:14:07 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:14:08 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:14:09 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:14:10 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:14:11 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:14:12 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:14:13 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:14:14 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:14:15 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:14:16 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:14:17 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:14:18 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:14:19 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:14:20 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:14:21 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:14:22 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:14:23 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:14:24 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:14:25 PM     all      2.09      0.00      0.04      0.00      0.00     97.87
05:14:26 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:14:27 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:14:28 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:14:29 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:14:30 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:14:31 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:14:32 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:14:33 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:14:34 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:14:35 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:14:36 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:14:37 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:14:38 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:14:39 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:14:40 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:14:41 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:14:42 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:14:43 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:14:44 PM     all      2.09      0.00      0.06      0.35      0.00     97.50
05:14:45 PM     all      2.11      0.00      0.06      0.06      0.00     97.77
05:14:46 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:14:47 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:14:48 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:14:49 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:14:50 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:14:51 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
#test 3
05:14:52 PM     all      1.96      0.00      0.15      0.00      0.00     97.89
05:14:53 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:14:54 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:14:55 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:14:56 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:14:57 PM     all      2.11      0.00      0.08      0.35      0.00     97.46
05:14:58 PM     all      2.09      0.00      0.08      0.06      0.00     97.77
05:14:59 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:15:00 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:15:01 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:15:02 PM     all      2.10      0.00      0.13      0.00      0.00     97.77
05:15:03 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:15:04 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:15:05 PM     all      2.09      0.00      0.08      0.29      0.00     97.54
05:15:06 PM     all      2.11      0.00      0.06      0.13      0.00     97.71
05:15:07 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:15:08 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:15:09 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:15:10 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:15:11 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:15:12 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:15:13 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:15:14 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:15:15 PM     all      2.11      0.00      0.04      0.00      0.00     97.85
05:15:16 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:15:17 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:15:18 PM     all      2.11      0.00      0.08      0.04      0.00     97.77
05:15:19 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:15:20 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:15:21 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:15:22 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:15:23 PM     all      2.09      0.00      0.04      0.00      0.00     97.87
05:15:24 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:15:25 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:15:26 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:15:27 PM     all      2.09      0.00      0.04      0.00      0.00     97.87
05:15:28 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:15:29 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:15:30 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:15:31 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:15:32 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:15:33 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:15:34 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:15:35 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:15:36 PM     all      2.09      0.00      0.04      0.00      0.00     97.87
05:15:37 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:15:38 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:15:39 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:15:40 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:15:41 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:15:42 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:15:43 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:15:44 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:15:45 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:15:46 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:15:47 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:15:48 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:15:49 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:15:50 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:15:51 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:15:52 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:15:53 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:15:54 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:15:55 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:15:56 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:15:57 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:15:58 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:15:59 PM     all      2.11      0.00      0.06      0.31      0.00     97.52
05:16:00 PM     all      2.09      0.00      0.06      0.10      0.00     97.75
05:16:01 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:16:02 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:16:03 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:16:04 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:16:05 PM     all      2.09      0.00      0.06      0.31      0.00     97.54
05:16:06 PM     all      2.09      0.00      0.08      0.10      0.00     97.73
05:16:07 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:16:08 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:16:09 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:16:10 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:16:11 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:16:12 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:16:13 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:16:14 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:16:15 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:16:16 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:16:17 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:16:18 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:16:19 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:16:20 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:16:21 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:16:22 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:16:23 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:16:24 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:16:25 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:16:26 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:16:27 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:16:28 PM     all      2.09      0.00      0.08      0.40      0.00     97.44
05:16:29 PM     all      2.11      0.00      0.10      0.02      0.00     97.77
#test 4
