Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-2.local) 	04/09/2020 	_x86_64_	(48 CPU)

04:51:49 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
04:58:24 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
04:58:25 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
04:58:26 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
04:58:27 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
04:58:28 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
04:58:29 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
04:58:30 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
04:58:31 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
04:58:32 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
04:58:33 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
04:58:34 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
04:58:35 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
04:58:36 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
04:58:37 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
04:58:38 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
04:58:39 PM     all      2.09      0.00      0.13      0.00      0.00     97.79
04:58:40 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
04:58:41 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
04:58:42 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
04:58:43 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
04:58:44 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
04:58:45 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
04:58:46 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
04:58:47 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
04:58:48 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
04:58:49 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
04:58:50 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
04:58:51 PM     all      2.11      0.00      0.08      0.42      0.00     97.39
04:58:52 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
04:58:53 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
04:58:54 PM     all      2.13      0.00      0.13      0.00      0.00     97.75
04:58:55 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
04:58:56 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
04:58:57 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
04:58:58 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
04:58:59 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
04:59:00 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
04:59:01 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
04:59:02 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
04:59:03 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
04:59:04 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
04:59:05 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
04:59:06 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
04:59:07 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
04:59:08 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
04:59:09 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
04:59:10 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
04:59:11 PM     all      2.09      0.00      0.10      0.42      0.00     97.39
04:59:12 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
04:59:13 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
04:59:14 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
04:59:15 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
04:59:16 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
04:59:17 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
04:59:18 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
#test 2
04:59:19 PM     all      1.98      0.00      0.19      0.00      0.00     97.83
04:59:20 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
04:59:21 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
04:59:22 PM     all      2.09      0.00      0.13      0.00      0.00     97.79
04:59:23 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
04:59:24 PM     all      2.09      0.00      0.10      0.42      0.00     97.39
04:59:25 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
04:59:26 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
04:59:27 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
04:59:28 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
04:59:29 PM     all      2.09      0.00      0.13      0.00      0.00     97.79
04:59:30 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
04:59:31 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
04:59:32 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
04:59:33 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
04:59:34 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
04:59:35 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
04:59:36 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
04:59:37 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
04:59:38 PM     all      2.09      0.00      0.13      0.00      0.00     97.79
04:59:39 PM     all      2.11      0.00      0.15      0.00      0.00     97.75
04:59:40 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
04:59:41 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
04:59:42 PM     all      2.09      0.00      0.10      0.40      0.00     97.41
04:59:43 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
04:59:44 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
04:59:45 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
04:59:46 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
04:59:47 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
04:59:48 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
04:59:49 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
04:59:50 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
04:59:51 PM     all      2.09      0.00      0.10      0.42      0.00     97.39
04:59:52 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
04:59:53 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
04:59:54 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
04:59:55 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
04:59:56 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
04:59:57 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
04:59:58 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
04:59:59 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:00:00 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:00:01 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:00:02 PM     all      2.11      0.00      0.13      0.15      0.00     97.62
05:00:03 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:00:04 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:00:05 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:00:06 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:00:07 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:00:08 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:00:09 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:00:10 PM     all      2.09      0.00      0.13      0.00      0.00     97.79
05:00:11 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:00:12 PM     all      2.09      0.00      0.13      0.00      0.00     97.79
05:00:13 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:00:14 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:00:15 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:00:16 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:00:17 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:00:18 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:00:19 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:00:20 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:00:21 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:00:22 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:00:23 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:00:24 PM     all      2.13      0.00      0.13      0.00      0.00     97.75
05:00:25 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:00:26 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:00:27 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:00:28 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:00:29 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:00:30 PM     all      2.11      0.00      0.15      0.00      0.00     97.75
05:00:31 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:00:32 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:00:33 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:00:34 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:00:35 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:00:36 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:00:37 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:00:38 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:00:39 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:00:40 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:00:41 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:00:42 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:00:43 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:00:44 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:00:45 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:00:46 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:00:47 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:00:48 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:00:49 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:00:50 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:00:51 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:00:52 PM     all      2.09      0.00      0.08      0.40      0.00     97.43
05:00:53 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:00:54 PM     all      2.09      0.00      0.13      0.00      0.00     97.79
05:00:55 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:00:56 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:00:57 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
#test 3
05:00:58 PM     all      2.06      0.00      0.13      0.02      0.00     97.79
05:00:59 PM     all      2.00      0.00      0.21      0.00      0.00     97.79
05:01:00 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:01:01 PM     all      2.15      0.00      0.15      0.00      0.00     97.71
05:01:02 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:01:03 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:01:04 PM     all      2.08      0.00      0.10      0.42      0.00     97.39
05:01:05 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:01:06 PM     all      2.09      0.00      0.10      0.02      0.00     97.79
05:01:07 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:01:08 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:01:09 PM     all      2.11      0.00      0.15      0.00      0.00     97.75
05:01:10 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:01:11 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:01:12 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:01:13 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:01:14 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:01:15 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:01:16 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:01:17 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:01:18 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:01:19 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:01:20 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:01:21 PM     all      2.10      0.00      0.10      0.00      0.00     97.79
05:01:22 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:01:23 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:01:24 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:01:25 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:01:26 PM     all      2.08      0.00      0.15      0.00      0.00     97.77
05:01:27 PM     all      2.11      0.00      0.08      0.04      0.00     97.77
05:01:28 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:01:29 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:01:30 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:01:31 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:01:32 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:01:33 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:01:34 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:01:35 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:01:36 PM     all      2.10      0.00      0.10      0.00      0.00     97.79
05:01:37 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:01:38 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:01:39 PM     all      2.10      0.00      0.10      0.00      0.00     97.79
05:01:40 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:01:41 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:01:42 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:01:43 PM     all      2.08      0.00      0.15      0.00      0.00     97.77
05:01:44 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:01:45 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:01:46 PM     all      2.10      0.00      0.13      0.00      0.00     97.77
05:01:47 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:01:48 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:01:49 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:01:50 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:01:51 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:01:52 PM     all      2.08      0.00      0.10      0.42      0.00     97.39
05:01:53 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:01:54 PM     all      2.13      0.00      0.17      0.00      0.00     97.71
05:01:55 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:01:56 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:01:57 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:01:58 PM     all      2.10      0.00      0.10      0.00      0.00     97.79
05:01:59 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:02:00 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:02:01 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:02:02 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:02:03 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:02:04 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:02:05 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:02:06 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:02:07 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:02:08 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:02:09 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:02:10 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:02:11 PM     all      2.10      0.00      0.10      0.00      0.00     97.79
05:02:12 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:02:13 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:02:14 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:02:15 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:02:16 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:02:17 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:02:18 PM     all      2.10      0.00      0.10      0.00      0.00     97.79
05:02:19 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:02:20 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:02:21 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:02:22 PM     all      2.10      0.00      0.10      0.00      0.00     97.79
05:02:23 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:02:24 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:02:25 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:02:26 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:02:27 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:02:28 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:02:29 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:02:30 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:02:31 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:02:32 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:02:33 PM     all      2.10      0.00      0.13      0.00      0.00     97.77
05:02:34 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:02:35 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:02:36 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:02:37 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:02:38 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:02:39 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:02:40 PM     all      2.10      0.00      0.13      0.00      0.00     97.77
05:02:41 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:02:42 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:02:43 PM     all      2.08      0.00      0.08      0.44      0.00     97.39
05:02:44 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:02:45 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:02:46 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:02:47 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:02:48 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:02:49 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:02:50 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:02:51 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:02:52 PM     all      2.08      0.00      0.10      0.42      0.00     97.39
05:02:53 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:02:54 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:02:55 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:02:56 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:02:57 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:02:58 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:02:59 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:03:00 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:03:01 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:03:02 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:03:03 PM     all      2.08      0.00      0.10      0.08      0.00     97.73
05:03:04 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:03:05 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:03:06 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
#test 4
