Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-2.local) 	04/09/2020 	_x86_64_	(48 CPU)

05:14:07 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:20:42 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:20:43 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:20:44 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:20:45 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:20:46 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:20:47 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:20:48 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:20:49 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:20:50 PM     all      2.09      0.00      0.13      0.00      0.00     97.79
05:20:51 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:20:52 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:20:53 PM     all      2.09      0.00      0.10      0.40      0.00     97.41
05:20:54 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:20:55 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:20:56 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:20:57 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:20:58 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:20:59 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:21:00 PM     all      2.08      0.00      0.15      0.00      0.00     97.77
05:21:01 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:21:02 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:21:03 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:21:04 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:21:05 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:21:06 PM     all      2.09      0.00      0.13      0.00      0.00     97.79
05:21:07 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:21:08 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:21:09 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
#test 4
05:21:10 PM     all      2.06      0.00      0.17      0.00      0.00     97.77
