Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-2.local) 	04/09/2020 	_x86_64_	(48 CPU)

11:16:03 PM       tps      rtps      wtps   bread/s   bwrtn/s
11:23:59 PM      0.00      0.00      0.00      0.00      0.00
11:24:00 PM      6.00      0.00      6.00      0.00     48.00
11:24:01 PM      0.00      0.00      0.00      0.00      0.00
11:24:02 PM      0.00      0.00      0.00      0.00      0.00
11:24:03 PM      0.00      0.00      0.00      0.00      0.00
11:24:04 PM      0.00      0.00      0.00      0.00      0.00
11:24:05 PM      0.00      0.00      0.00      0.00      0.00
11:24:06 PM      3.96      0.00      3.96      0.00     31.68
11:24:07 PM      0.00      0.00      0.00      0.00      0.00
11:24:08 PM      0.00      0.00      0.00      0.00      0.00
11:24:09 PM      0.00      0.00      0.00      0.00      0.00
11:24:10 PM      0.00      0.00      0.00      0.00      0.00
11:24:11 PM      0.00      0.00      0.00      0.00      0.00
11:24:12 PM      4.00      0.00      4.00      0.00     32.00
11:24:13 PM      0.00      0.00      0.00      0.00      0.00
11:24:14 PM      0.00      0.00      0.00      0.00      0.00
11:24:15 PM      0.00      0.00      0.00      0.00      0.00
11:24:16 PM      0.00      0.00      0.00      0.00      0.00
11:24:17 PM      3.03      0.00      3.03      0.00     24.24
11:24:18 PM      0.00      0.00      0.00      0.00      0.00
11:24:19 PM      0.00      0.00      0.00      0.00      0.00
11:24:20 PM      0.00      0.00      0.00      0.00      0.00
11:24:21 PM      0.00      0.00      0.00      0.00      0.00
11:24:22 PM      3.03      0.00      3.03      0.00     24.24
11:24:23 PM      0.00      0.00      0.00      0.00      0.00
11:24:24 PM      0.00      0.00      0.00      0.00      0.00
11:24:25 PM      0.00      0.00      0.00      0.00      0.00
11:24:26 PM      4.00      0.00      4.00      0.00     32.00
11:24:27 PM      0.00      0.00      0.00      0.00      0.00
11:24:28 PM      6.06      0.00      6.06      0.00     48.48
11:24:29 PM      0.00      0.00      0.00      0.00      0.00
11:24:30 PM      0.00      0.00      0.00      0.00      0.00
11:24:31 PM      0.00      0.00      0.00      0.00      0.00
11:24:32 PM      0.00      0.00      0.00      0.00      0.00
#test 4
11:24:33 PM      0.00      0.00      0.00      0.00      0.00
