Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-1.local) 	04/09/2020 	_x86_64_	(48 CPU)

03:22:03 PM       tps      rtps      wtps   bread/s   bwrtn/s
03:30:00 PM      0.00      0.00      0.00      0.00      0.00
03:30:01 PM     14.14      0.00     14.14      0.00    113.13
03:30:02 PM      0.00      0.00      0.00      0.00      0.00
03:30:03 PM      0.00      0.00      0.00      0.00      0.00
03:30:04 PM      0.00      0.00      0.00      0.00      0.00
03:30:05 PM      0.00      0.00      0.00      0.00      0.00
03:30:06 PM      0.00      0.00      0.00      0.00      0.00
03:30:07 PM      0.00      0.00      0.00      0.00      0.00
03:30:08 PM      0.00      0.00      0.00      0.00      0.00
03:30:09 PM      0.00      0.00      0.00      0.00      0.00
03:30:10 PM      0.00      0.00      0.00      0.00      0.00
03:30:11 PM      0.00      0.00      0.00      0.00      0.00
03:30:12 PM      0.00      0.00      0.00      0.00      0.00
03:30:13 PM      0.00      0.00      0.00      0.00      0.00
03:30:14 PM      0.00      0.00      0.00      0.00      0.00
03:30:15 PM      0.00      0.00      0.00      0.00      0.00
03:30:16 PM      0.00      0.00      0.00      0.00      0.00
03:30:17 PM      0.00      0.00      0.00      0.00      0.00
03:30:18 PM      0.00      0.00      0.00      0.00      0.00
03:30:19 PM      0.00      0.00      0.00      0.00      0.00
03:30:20 PM      0.00      0.00      0.00      0.00      0.00
03:30:21 PM      0.00      0.00      0.00      0.00      0.00
03:30:22 PM      0.00      0.00      0.00      0.00      0.00
03:30:23 PM      0.00      0.00      0.00      0.00      0.00
03:30:24 PM      0.00      0.00      0.00      0.00      0.00
03:30:25 PM      0.00      0.00      0.00      0.00      0.00
03:30:26 PM      0.00      0.00      0.00      0.00      0.00
03:30:27 PM      0.00      0.00      0.00      0.00      0.00
03:30:28 PM      0.00      0.00      0.00      0.00      0.00
03:30:29 PM      0.00      0.00      0.00      0.00      0.00
03:30:30 PM      1.02      0.00      1.02      0.00      8.16
03:30:31 PM      0.00      0.00      0.00      0.00      0.00
03:30:32 PM      0.00      0.00      0.00      0.00      0.00
03:30:33 PM      5.10      0.00      5.10      0.00     40.82
03:30:34 PM      0.00      0.00      0.00      0.00      0.00
03:30:35 PM      0.00      0.00      0.00      0.00      0.00
03:30:36 PM      9.18      0.00      9.18      0.00     73.47
03:30:37 PM      1.02      0.00      1.02      0.00      8.16
03:30:38 PM      0.00      0.00      0.00      0.00      0.00
03:30:39 PM      0.00      0.00      0.00      0.00      0.00
03:30:40 PM      0.00      0.00      0.00      0.00      0.00
03:30:41 PM      0.00      0.00      0.00      0.00      0.00
03:30:42 PM      0.00      0.00      0.00      0.00      0.00
03:30:43 PM      0.00      0.00      0.00      0.00      0.00
03:30:44 PM      0.00      0.00      0.00      0.00      0.00
03:30:45 PM      0.00      0.00      0.00      0.00      0.00
03:30:46 PM      0.00      0.00      0.00      0.00      0.00
03:30:47 PM      0.00      0.00      0.00      0.00      0.00
03:30:48 PM      0.00      0.00      0.00      0.00      0.00
03:30:49 PM      0.00      0.00      0.00      0.00      0.00
03:30:50 PM      0.00      0.00      0.00      0.00      0.00
03:30:51 PM      0.00      0.00      0.00      0.00      0.00
03:30:52 PM      0.00      0.00      0.00      0.00      0.00
03:30:53 PM      0.00      0.00      0.00      0.00      0.00
03:30:54 PM      0.00      0.00      0.00      0.00      0.00
03:30:55 PM      0.00      0.00      0.00      0.00      0.00
03:30:56 PM      0.00      0.00      0.00      0.00      0.00
03:30:57 PM      0.00      0.00      0.00      0.00      0.00
03:30:58 PM      0.00      0.00      0.00      0.00      0.00
03:30:59 PM      0.00      0.00      0.00      0.00      0.00
03:31:00 PM      5.10      0.00      5.10      0.00     40.82
03:31:01 PM      0.00      0.00      0.00      0.00      0.00
03:31:02 PM      0.00      0.00      0.00      0.00      0.00
03:31:03 PM      0.00      0.00      0.00      0.00      0.00
03:31:04 PM      0.00      0.00      0.00      0.00      0.00
03:31:05 PM      0.00      0.00      0.00      0.00      0.00
03:31:06 PM      0.00      0.00      0.00      0.00      0.00
03:31:07 PM      0.00      0.00      0.00      0.00      0.00
03:31:08 PM     10.20      0.00     10.20      0.00     81.63
03:31:09 PM      0.00      0.00      0.00      0.00      0.00
03:31:10 PM      0.00      0.00      0.00      0.00      0.00
03:31:11 PM      0.00      0.00      0.00      0.00      0.00
03:31:12 PM      0.00      0.00      0.00      0.00      0.00
03:31:13 PM      0.00      0.00      0.00      0.00      0.00
03:31:14 PM      0.00      0.00      0.00      0.00      0.00
03:31:15 PM      0.00      0.00      0.00      0.00      0.00
03:31:16 PM      0.00      0.00      0.00      0.00      0.00
03:31:17 PM      0.00      0.00      0.00      0.00      0.00
03:31:18 PM      0.00      0.00      0.00      0.00      0.00
03:31:19 PM      0.00      0.00      0.00      0.00      0.00
03:31:20 PM      0.00      0.00      0.00      0.00      0.00
03:31:21 PM      0.00      0.00      0.00      0.00      0.00
03:31:22 PM      0.00      0.00      0.00      0.00      0.00
03:31:23 PM      0.00      0.00      0.00      0.00      0.00
03:31:24 PM      0.00      0.00      0.00      0.00      0.00
03:31:25 PM      0.00      0.00      0.00      0.00      0.00
03:31:26 PM      0.00      0.00      0.00      0.00      0.00
03:31:27 PM      0.00      0.00      0.00      0.00      0.00
03:31:28 PM      0.00      0.00      0.00      0.00      0.00
03:31:29 PM      0.00      0.00      0.00      0.00      0.00
03:31:30 PM      0.00      0.00      0.00      0.00      0.00
03:31:31 PM      4.08      0.00      4.08      0.00     32.65
03:31:32 PM      0.00      0.00      0.00      0.00      0.00
03:31:33 PM      0.00      0.00      0.00      0.00      0.00
03:31:34 PM      0.00      0.00      0.00      0.00      0.00
03:31:35 PM      0.00      0.00      0.00      0.00      0.00
03:31:36 PM      0.00      0.00      0.00      0.00      0.00
03:31:37 PM      0.00      0.00      0.00      0.00      0.00
03:31:38 PM      0.00      0.00      0.00      0.00      0.00
03:31:39 PM      0.00      0.00      0.00      0.00      0.00
03:31:40 PM      0.00      0.00      0.00      0.00      0.00
03:31:41 PM      0.00      0.00      0.00      0.00      0.00
03:31:42 PM      0.00      0.00      0.00      0.00      0.00
03:31:43 PM      0.00      0.00      0.00      0.00      0.00
03:31:44 PM      0.00      0.00      0.00      0.00      0.00
03:31:45 PM      0.00      0.00      0.00      0.00      0.00
03:31:46 PM      0.00      0.00      0.00      0.00      0.00
03:31:47 PM      0.00      0.00      0.00      0.00      0.00
03:31:48 PM      0.00      0.00      0.00      0.00      0.00
03:31:49 PM      0.00      0.00      0.00      0.00      0.00
03:31:50 PM      0.00      0.00      0.00      0.00      0.00
03:31:51 PM      0.00      0.00      0.00      0.00      0.00
03:31:52 PM      0.00      0.00      0.00      0.00      0.00
03:31:53 PM      0.00      0.00      0.00      0.00      0.00
03:31:54 PM      0.00      0.00      0.00      0.00      0.00
03:31:55 PM      0.00      0.00      0.00      0.00      0.00
03:31:56 PM      0.00      0.00      0.00      0.00      0.00
03:31:57 PM      0.00      0.00      0.00      0.00      0.00
03:31:58 PM      0.00      0.00      0.00      0.00      0.00
03:31:59 PM      0.00      0.00      0.00      0.00      0.00
03:32:00 PM      0.00      0.00      0.00      0.00      0.00
03:32:01 PM      3.06      0.00      3.06      0.00     24.49
03:32:02 PM      0.00      0.00      0.00      0.00      0.00
03:32:03 PM      1.02      0.00      1.02      0.00      8.16
03:32:04 PM      0.00      0.00      0.00      0.00      0.00
03:32:05 PM      0.00      0.00      0.00      0.00      0.00
03:32:06 PM      6.12      0.00      6.12      0.00     48.98
03:32:07 PM      0.00      0.00      0.00      0.00      0.00
03:32:08 PM      0.00      0.00      0.00      0.00      0.00
03:32:09 PM      0.00      0.00      0.00      0.00      0.00
03:32:10 PM      0.00      0.00      0.00      0.00      0.00
03:32:11 PM      0.00      0.00      0.00      0.00      0.00
03:32:12 PM      0.00      0.00      0.00      0.00      0.00
03:32:13 PM      0.00      0.00      0.00      0.00      0.00
03:32:14 PM      0.00      0.00      0.00      0.00      0.00
03:32:15 PM      0.00      0.00      0.00      0.00      0.00
03:32:16 PM      0.00      0.00      0.00      0.00      0.00
03:32:17 PM      0.00      0.00      0.00      0.00      0.00
03:32:18 PM      0.00      0.00      0.00      0.00      0.00
03:32:19 PM      0.00      0.00      0.00      0.00      0.00
03:32:20 PM      0.00      0.00      0.00      0.00      0.00
03:32:21 PM      0.00      0.00      0.00      0.00      0.00
03:32:22 PM      0.00      0.00      0.00      0.00      0.00
03:32:23 PM      0.00      0.00      0.00      0.00      0.00
03:32:24 PM      0.00      0.00      0.00      0.00      0.00
03:32:25 PM      0.00      0.00      0.00      0.00      0.00
03:32:26 PM      0.00      0.00      0.00      0.00      0.00
03:32:27 PM      0.00      0.00      0.00      0.00      0.00
03:32:28 PM      0.00      0.00      0.00      0.00      0.00
03:32:29 PM      0.00      0.00      0.00      0.00      0.00
03:32:30 PM      0.00      0.00      0.00      0.00      0.00
03:32:31 PM      0.00      0.00      0.00      0.00      0.00
03:32:32 PM      0.00      0.00      0.00      0.00      0.00
03:32:33 PM      0.00      0.00      0.00      0.00      0.00
03:32:34 PM      0.00      0.00      0.00      0.00      0.00
03:32:35 PM      0.00      0.00      0.00      0.00      0.00
03:32:36 PM      0.00      0.00      0.00      0.00      0.00
03:32:37 PM      0.00      0.00      0.00      0.00      0.00
03:32:38 PM      2.04      0.00      2.04      0.00     16.33
03:32:39 PM      0.00      0.00      0.00      0.00      0.00
03:32:40 PM      0.00      0.00      0.00      0.00      0.00
03:32:41 PM      0.00      0.00      0.00      0.00      0.00
03:32:42 PM      0.00      0.00      0.00      0.00      0.00
03:32:43 PM      0.00      0.00      0.00      0.00      0.00
03:32:44 PM      0.00      0.00      0.00      0.00      0.00
03:32:45 PM      0.00      0.00      0.00      0.00      0.00
03:32:46 PM      0.00      0.00      0.00      0.00      0.00
03:32:47 PM      0.00      0.00      0.00      0.00      0.00
03:32:48 PM      0.00      0.00      0.00      0.00      0.00
03:32:49 PM      0.00      0.00      0.00      0.00      0.00
03:32:50 PM      0.00      0.00      0.00      0.00      0.00
03:32:51 PM      0.00      0.00      0.00      0.00      0.00
03:32:52 PM      0.00      0.00      0.00      0.00      0.00
03:32:53 PM      0.00      0.00      0.00      0.00      0.00
03:32:54 PM      0.00      0.00      0.00      0.00      0.00
03:32:55 PM      0.00      0.00      0.00      0.00      0.00
03:32:56 PM      0.00      0.00      0.00      0.00      0.00
03:32:57 PM      0.00      0.00      0.00      0.00      0.00
03:32:58 PM      0.00      0.00      0.00      0.00      0.00
03:32:59 PM      0.00      0.00      0.00      0.00      0.00
03:33:00 PM      0.00      0.00      0.00      0.00      0.00
03:33:01 PM      3.06      0.00      3.06      0.00     24.49
03:33:02 PM      0.00      0.00      0.00      0.00      0.00
03:33:03 PM      0.00      0.00      0.00      0.00      0.00
03:33:04 PM      0.00      0.00      0.00      0.00      0.00
03:33:05 PM      0.00      0.00      0.00      0.00      0.00
03:33:06 PM      0.00      0.00      0.00      0.00      0.00
03:33:07 PM      0.00      0.00      0.00      0.00      0.00
03:33:08 PM      0.00      0.00      0.00      0.00      0.00
03:33:09 PM      0.00      0.00      0.00      0.00      0.00
03:33:10 PM      0.00      0.00      0.00      0.00      0.00
03:33:11 PM      0.00      0.00      0.00      0.00      0.00
03:33:12 PM      0.00      0.00      0.00      0.00      0.00
03:33:13 PM      0.00      0.00      0.00      0.00      0.00
03:33:14 PM      0.00      0.00      0.00      0.00      0.00
03:33:15 PM      0.00      0.00      0.00      0.00      0.00
03:33:16 PM      0.00      0.00      0.00      0.00      0.00
03:33:17 PM      0.00      0.00      0.00      0.00      0.00
03:33:18 PM      0.00      0.00      0.00      0.00      0.00
03:33:19 PM      0.00      0.00      0.00      0.00      0.00
03:33:20 PM      0.00      0.00      0.00      0.00      0.00
03:33:21 PM      0.00      0.00      0.00      0.00      0.00
03:33:22 PM      0.00      0.00      0.00      0.00      0.00
03:33:23 PM      0.00      0.00      0.00      0.00      0.00
03:33:24 PM      0.00      0.00      0.00      0.00      0.00
03:33:25 PM      0.00      0.00      0.00      0.00      0.00
03:33:26 PM      0.00      0.00      0.00      0.00      0.00
03:33:27 PM      0.00      0.00      0.00      0.00      0.00
03:33:28 PM      0.00      0.00      0.00      0.00      0.00
03:33:29 PM      0.00      0.00      0.00      0.00      0.00
03:33:30 PM      0.00      0.00      0.00      0.00      0.00
03:33:31 PM      0.00      0.00      0.00      0.00      0.00
03:33:32 PM      0.00      0.00      0.00      0.00      0.00
03:33:33 PM      1.02      0.00      1.02      0.00      8.16
03:33:34 PM      0.00      0.00      0.00      0.00      0.00
03:33:35 PM      0.00      0.00      0.00      0.00      0.00
03:33:36 PM      0.00      0.00      0.00      0.00      0.00
03:33:37 PM      0.00      0.00      0.00      0.00      0.00
03:33:38 PM      0.00      0.00      0.00      0.00      0.00
03:33:39 PM      0.00      0.00      0.00      0.00      0.00
03:33:40 PM      0.00      0.00      0.00      0.00      0.00
03:33:41 PM      0.00      0.00      0.00      0.00      0.00
03:33:42 PM      0.00      0.00      0.00      0.00      0.00
03:33:43 PM      0.00      0.00      0.00      0.00      0.00
03:33:44 PM      0.00      0.00      0.00      0.00      0.00
03:33:45 PM      0.00      0.00      0.00      0.00      0.00
03:33:46 PM      0.00      0.00      0.00      0.00      0.00
03:33:47 PM      0.00      0.00      0.00      0.00      0.00
03:33:48 PM      0.00      0.00      0.00      0.00      0.00
03:33:49 PM      0.00      0.00      0.00      0.00      0.00
03:33:50 PM      0.00      0.00      0.00      0.00      0.00
03:33:51 PM      0.00      0.00      0.00      0.00      0.00
03:33:52 PM      0.00      0.00      0.00      0.00      0.00
03:33:53 PM      0.00      0.00      0.00      0.00      0.00
03:33:54 PM      0.00      0.00      0.00      0.00      0.00
03:33:55 PM      0.00      0.00      0.00      0.00      0.00
03:33:56 PM      0.00      0.00      0.00      0.00      0.00
03:33:57 PM      0.00      0.00      0.00      0.00      0.00
03:33:58 PM      0.00      0.00      0.00      0.00      0.00
03:33:59 PM      0.00      0.00      0.00      0.00      0.00
03:34:00 PM      0.00      0.00      0.00      0.00      0.00
03:34:01 PM      3.06      0.00      3.06      0.00     24.49
03:34:02 PM      0.00      0.00      0.00      0.00      0.00
03:34:03 PM      0.00      0.00      0.00      0.00      0.00
03:34:04 PM      0.00      0.00      0.00      0.00      0.00
03:34:05 PM      0.00      0.00      0.00      0.00      0.00
03:34:06 PM      0.00      0.00      0.00      0.00      0.00
03:34:07 PM      0.00      0.00      0.00      0.00      0.00
03:34:08 PM      0.00      0.00      0.00      0.00      0.00
03:34:09 PM      0.00      0.00      0.00      0.00      0.00
03:34:10 PM      0.00      0.00      0.00      0.00      0.00
03:34:11 PM      0.00      0.00      0.00      0.00      0.00
03:34:12 PM      0.00      0.00      0.00      0.00      0.00
03:34:13 PM      0.00      0.00      0.00      0.00      0.00
03:34:14 PM      0.00      0.00      0.00      0.00      0.00
03:34:15 PM      0.00      0.00      0.00      0.00      0.00
03:34:16 PM      0.00      0.00      0.00      0.00      0.00
03:34:17 PM      3.06      0.00      3.06      0.00     24.49
03:34:18 PM      1.02      0.00      1.02      0.00      8.16
03:34:19 PM      0.00      0.00      0.00      0.00      0.00
03:34:20 PM      0.00      0.00      0.00      0.00      0.00
03:34:21 PM      0.00      0.00      0.00      0.00      0.00
03:34:22 PM      0.00      0.00      0.00      0.00      0.00
03:34:23 PM      0.00      0.00      0.00      0.00      0.00
03:34:24 PM      0.00      0.00      0.00      0.00      0.00
03:34:25 PM      0.00      0.00      0.00      0.00      0.00
03:34:26 PM      0.00      0.00      0.00      0.00      0.00
03:34:27 PM      0.00      0.00      0.00      0.00      0.00
03:34:28 PM      0.00      0.00      0.00      0.00      0.00
03:34:29 PM      0.00      0.00      0.00      0.00      0.00
03:34:30 PM      0.00      0.00      0.00      0.00      0.00
03:34:31 PM      0.00      0.00      0.00      0.00      0.00
03:34:32 PM      0.00      0.00      0.00      0.00      0.00
03:34:33 PM      2.04      0.00      2.04      0.00     16.33
03:34:34 PM      0.00      0.00      0.00      0.00      0.00
03:34:35 PM      0.00      0.00      0.00      0.00      0.00
03:34:36 PM      0.00      0.00      0.00      0.00      0.00
03:34:37 PM      0.00      0.00      0.00      0.00      0.00
03:34:38 PM      0.00      0.00      0.00      0.00      0.00
03:34:39 PM      0.00      0.00      0.00      0.00      0.00
03:34:40 PM      0.00      0.00      0.00      0.00      0.00
03:34:41 PM      0.00      0.00      0.00      0.00      0.00
03:34:42 PM      0.00      0.00      0.00      0.00      0.00
03:34:43 PM      1.01      0.00      1.01      0.00      8.08
03:34:44 PM      0.00      0.00      0.00      0.00      0.00
03:34:45 PM      0.00      0.00      0.00      0.00      0.00
03:34:46 PM      0.00      0.00      0.00      0.00      0.00
03:34:47 PM      0.00      0.00      0.00      0.00      0.00
03:34:48 PM      0.00      0.00      0.00      0.00      0.00
#test 1
03:34:49 PM      5.15      0.00      5.15      0.00     41.24
03:34:50 PM      0.00      0.00      0.00      0.00      0.00
03:34:51 PM      0.00      0.00      0.00      0.00      0.00
03:34:52 PM      0.00      0.00      0.00      0.00      0.00
03:34:53 PM      0.00      0.00      0.00      0.00      0.00
03:34:54 PM      3.06      0.00      3.06      0.00     24.49
03:34:55 PM      1.04      0.00      1.04      0.00      8.33
03:34:56 PM      0.00      0.00      0.00      0.00      0.00
03:34:57 PM      0.00      0.00      0.00      0.00      0.00
03:34:58 PM      0.00      0.00      0.00      0.00      0.00
03:34:59 PM      0.00      0.00      0.00      0.00      0.00
03:35:00 PM      0.00      0.00      0.00      0.00      0.00
03:35:01 PM      3.09      0.00      3.09      0.00     24.74
03:35:02 PM      0.00      0.00      0.00      0.00      0.00
03:35:03 PM      0.00      0.00      0.00      0.00      0.00
03:35:04 PM      0.00      0.00      0.00      0.00      0.00
03:35:05 PM      0.00      0.00      0.00      0.00      0.00
03:35:06 PM      0.00      0.00      0.00      0.00      0.00
03:35:07 PM      0.00      0.00      0.00      0.00      0.00
03:35:08 PM      0.00      0.00      0.00      0.00      0.00
03:35:09 PM      0.00      0.00      0.00      0.00      0.00
03:35:10 PM      0.00      0.00      0.00      0.00      0.00
03:35:11 PM      0.00      0.00      0.00      0.00      0.00
03:35:12 PM      0.00      0.00      0.00      0.00      0.00
03:35:13 PM      0.00      0.00      0.00      0.00      0.00
03:35:14 PM      0.00      0.00      0.00      0.00      0.00
03:35:15 PM      0.00      0.00      0.00      0.00      0.00
03:35:16 PM      0.00      0.00      0.00      0.00      0.00
03:35:17 PM      0.00      0.00      0.00      0.00      0.00
03:35:18 PM      0.00      0.00      0.00      0.00      0.00
03:35:19 PM      0.00      0.00      0.00      0.00      0.00
03:35:20 PM      0.00      0.00      0.00      0.00      0.00
03:35:21 PM      0.00      0.00      0.00      0.00      0.00
03:35:22 PM      0.00      0.00      0.00      0.00      0.00
03:35:23 PM      4.08      0.00      4.08      0.00     32.65
03:35:24 PM      0.00      0.00      0.00      0.00      0.00
03:35:25 PM      0.00      0.00      0.00      0.00      0.00
03:35:26 PM      0.00      0.00      0.00      0.00      0.00
03:35:27 PM      0.00      0.00      0.00      0.00      0.00
03:35:28 PM      0.00      0.00      0.00      0.00      0.00
03:35:29 PM      0.00      0.00      0.00      0.00      0.00
03:35:30 PM      0.00      0.00      0.00      0.00      0.00
03:35:31 PM      0.00      0.00      0.00      0.00      0.00
03:35:32 PM      0.00      0.00      0.00      0.00      0.00
03:35:33 PM      0.00      0.00      0.00      0.00      0.00
03:35:34 PM      0.00      0.00      0.00      0.00      0.00
03:35:35 PM      0.00      0.00      0.00      0.00      0.00
03:35:36 PM      0.00      0.00      0.00      0.00      0.00
03:35:37 PM      0.00      0.00      0.00      0.00      0.00
03:35:38 PM      0.00      0.00      0.00      0.00      0.00
03:35:39 PM      0.00      0.00      0.00      0.00      0.00
03:35:40 PM      0.00      0.00      0.00      0.00      0.00
03:35:41 PM      0.00      0.00      0.00      0.00      0.00
03:35:42 PM      0.00      0.00      0.00      0.00      0.00
03:35:43 PM      0.00      0.00      0.00      0.00      0.00
03:35:44 PM      0.00      0.00      0.00      0.00      0.00
03:35:45 PM      0.00      0.00      0.00      0.00      0.00
03:35:46 PM      0.00      0.00      0.00      0.00      0.00
03:35:47 PM      0.00      0.00      0.00      0.00      0.00
03:35:48 PM      0.00      0.00      0.00      0.00      0.00
03:35:49 PM      0.00      0.00      0.00      0.00      0.00
03:35:50 PM      0.00      0.00      0.00      0.00      0.00
03:35:51 PM      0.00      0.00      0.00      0.00      0.00
03:35:52 PM      0.00      0.00      0.00      0.00      0.00
03:35:53 PM      0.00      0.00      0.00      0.00      0.00
03:35:54 PM      0.00      0.00      0.00      0.00      0.00
03:35:55 PM      0.00      0.00      0.00      0.00      0.00
03:35:56 PM      0.00      0.00      0.00      0.00      0.00
03:35:57 PM      0.00      0.00      0.00      0.00      0.00
03:35:58 PM      0.00      0.00      0.00      0.00      0.00
03:35:59 PM      0.00      0.00      0.00      0.00      0.00
03:36:00 PM      5.10      0.00      5.10      0.00     40.82
03:36:01 PM      0.00      0.00      0.00      0.00      0.00
03:36:02 PM      0.00      0.00      0.00      0.00      0.00
03:36:03 PM      0.00      0.00      0.00      0.00      0.00
03:36:04 PM      0.00      0.00      0.00      0.00      0.00
03:36:05 PM      0.00      0.00      0.00      0.00      0.00
03:36:06 PM      0.00      0.00      0.00      0.00      0.00
03:36:07 PM      0.00      0.00      0.00      0.00      0.00
03:36:08 PM      0.00      0.00      0.00      0.00      0.00
03:36:09 PM      0.00      0.00      0.00      0.00      0.00
03:36:10 PM      0.00      0.00      0.00      0.00      0.00
03:36:11 PM      0.00      0.00      0.00      0.00      0.00
03:36:12 PM      0.00      0.00      0.00      0.00      0.00
03:36:13 PM      0.00      0.00      0.00      0.00      0.00
03:36:14 PM      0.00      0.00      0.00      0.00      0.00
03:36:15 PM      0.00      0.00      0.00      0.00      0.00
03:36:16 PM      0.00      0.00      0.00      0.00      0.00
03:36:17 PM      0.00      0.00      0.00      0.00      0.00
03:36:18 PM      0.00      0.00      0.00      0.00      0.00
03:36:19 PM      0.00      0.00      0.00      0.00      0.00
03:36:20 PM      0.00      0.00      0.00      0.00      0.00
03:36:21 PM      0.00      0.00      0.00      0.00      0.00
03:36:22 PM      0.00      0.00      0.00      0.00      0.00
03:36:23 PM      0.00      0.00      0.00      0.00      0.00
03:36:24 PM      0.00      0.00      0.00      0.00      0.00
03:36:25 PM      0.00      0.00      0.00      0.00      0.00
03:36:26 PM      0.00      0.00      0.00      0.00      0.00
03:36:27 PM      0.00      0.00      0.00      0.00      0.00
03:36:28 PM      0.00      0.00      0.00      0.00      0.00
03:36:29 PM      0.00      0.00      0.00      0.00      0.00
03:36:30 PM      0.00      0.00      0.00      0.00      0.00
03:36:31 PM      0.00      0.00      0.00      0.00      0.00
03:36:32 PM      0.00      0.00      0.00      0.00      0.00
03:36:33 PM      2.04      0.00      2.04      0.00     16.33
03:36:34 PM      0.00      0.00      0.00      0.00      0.00
03:36:35 PM      0.00      0.00      0.00      0.00      0.00
03:36:36 PM      0.00      0.00      0.00      0.00      0.00
03:36:37 PM      0.00      0.00      0.00      0.00      0.00
03:36:38 PM      0.00      0.00      0.00      0.00      0.00
03:36:39 PM      0.00      0.00      0.00      0.00      0.00
03:36:40 PM      0.00      0.00      0.00      0.00      0.00
03:36:41 PM      0.00      0.00      0.00      0.00      0.00
03:36:42 PM      0.00      0.00      0.00      0.00      0.00
03:36:43 PM      0.00      0.00      0.00      0.00      0.00
03:36:44 PM      0.00      0.00      0.00      0.00      0.00
03:36:45 PM      0.00      0.00      0.00      0.00      0.00
03:36:46 PM      0.00      0.00      0.00      0.00      0.00
03:36:47 PM      0.00      0.00      0.00      0.00      0.00
03:36:48 PM      0.00      0.00      0.00      0.00      0.00
03:36:49 PM      0.00      0.00      0.00      0.00      0.00
03:36:50 PM      0.00      0.00      0.00      0.00      0.00
03:36:51 PM      0.00      0.00      0.00      0.00      0.00
03:36:52 PM      0.00      0.00      0.00      0.00      0.00
03:36:53 PM      0.00      0.00      0.00      0.00      0.00
03:36:54 PM      0.00      0.00      0.00      0.00      0.00
03:36:55 PM      0.00      0.00      0.00      0.00      0.00
03:36:56 PM      0.00      0.00      0.00      0.00      0.00
03:36:57 PM      0.00      0.00      0.00      0.00      0.00
03:36:58 PM      0.00      0.00      0.00      0.00      0.00
03:36:59 PM      0.00      0.00      0.00      0.00      0.00
03:37:00 PM      0.00      0.00      0.00      0.00      0.00
03:37:01 PM      3.06      0.00      3.06      0.00     24.49
03:37:02 PM      0.00      0.00      0.00      0.00      0.00
03:37:03 PM      0.00      0.00      0.00      0.00      0.00
03:37:04 PM      0.00      0.00      0.00      0.00      0.00
03:37:05 PM      0.00      0.00      0.00      0.00      0.00
03:37:06 PM      0.00      0.00      0.00      0.00      0.00
03:37:07 PM      0.00      0.00      0.00      0.00      0.00
03:37:08 PM      0.00      0.00      0.00      0.00      0.00
03:37:09 PM      0.00      0.00      0.00      0.00      0.00
03:37:10 PM      0.00      0.00      0.00      0.00      0.00
03:37:11 PM      0.00      0.00      0.00      0.00      0.00
03:37:12 PM      0.00      0.00      0.00      0.00      0.00
03:37:13 PM      0.00      0.00      0.00      0.00      0.00
03:37:14 PM      0.00      0.00      0.00      0.00      0.00
03:37:15 PM      0.00      0.00      0.00      0.00      0.00
03:37:16 PM      0.00      0.00      0.00      0.00      0.00
03:37:17 PM      0.00      0.00      0.00      0.00      0.00
03:37:18 PM      0.00      0.00      0.00      0.00      0.00
03:37:19 PM      0.00      0.00      0.00      0.00      0.00
03:37:20 PM      0.00      0.00      0.00      0.00      0.00
03:37:21 PM      0.00      0.00      0.00      0.00      0.00
03:37:22 PM      0.00      0.00      0.00      0.00      0.00
03:37:23 PM      0.00      0.00      0.00      0.00      0.00
03:37:24 PM      0.00      0.00      0.00      0.00      0.00
03:37:25 PM      0.00      0.00      0.00      0.00      0.00
03:37:26 PM      0.00      0.00      0.00      0.00      0.00
03:37:27 PM      0.00      0.00      0.00      0.00      0.00
03:37:28 PM      0.00      0.00      0.00      0.00      0.00
03:37:29 PM      0.00      0.00      0.00      0.00      0.00
03:37:30 PM      0.00      0.00      0.00      0.00      0.00
03:37:31 PM      0.00      0.00      0.00      0.00      0.00
03:37:32 PM      0.00      0.00      0.00      0.00      0.00
03:37:33 PM      1.02      0.00      1.02      0.00      8.16
03:37:34 PM      0.00      0.00      0.00      0.00      0.00
03:37:35 PM      0.00      0.00      0.00      0.00      0.00
03:37:36 PM      0.00      0.00      0.00      0.00      0.00
03:37:37 PM      0.00      0.00      0.00      0.00      0.00
03:37:38 PM      0.00      0.00      0.00      0.00      0.00
03:37:39 PM      0.00      0.00      0.00      0.00      0.00
03:37:40 PM      0.00      0.00      0.00      0.00      0.00
03:37:41 PM      0.00      0.00      0.00      0.00      0.00
03:37:42 PM      0.00      0.00      0.00      0.00      0.00
03:37:43 PM      0.00      0.00      0.00      0.00      0.00
03:37:44 PM      0.00      0.00      0.00      0.00      0.00
03:37:45 PM      0.00      0.00      0.00      0.00      0.00
03:37:46 PM      0.00      0.00      0.00      0.00      0.00
03:37:47 PM      0.00      0.00      0.00      0.00      0.00
03:37:48 PM      0.00      0.00      0.00      0.00      0.00
03:37:49 PM      0.00      0.00      0.00      0.00      0.00
03:37:50 PM      0.00      0.00      0.00      0.00      0.00
03:37:51 PM      0.00      0.00      0.00      0.00      0.00
03:37:52 PM      0.00      0.00      0.00      0.00      0.00
03:37:53 PM      0.00      0.00      0.00      0.00      0.00
03:37:54 PM      0.00      0.00      0.00      0.00      0.00
03:37:55 PM      0.00      0.00      0.00      0.00      0.00
03:37:56 PM      0.00      0.00      0.00      0.00      0.00
03:37:57 PM      0.00      0.00      0.00      0.00      0.00
03:37:58 PM      0.00      0.00      0.00      0.00      0.00
