Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-2.local) 	04/09/2020 	_x86_64_	(48 CPU)

04:40:07 PM       tps      rtps      wtps   bread/s   bwrtn/s
04:48:03 PM      0.00      0.00      0.00      0.00      0.00
04:48:04 PM      0.00      0.00      0.00      0.00      0.00
04:48:05 PM      0.00      0.00      0.00      0.00      0.00
04:48:06 PM      0.00      0.00      0.00      0.00      0.00
04:48:07 PM      0.00      0.00      0.00      0.00      0.00
04:48:08 PM      0.00      0.00      0.00      0.00      0.00
04:48:09 PM      0.00      0.00      0.00      0.00      0.00
04:48:10 PM      0.00      0.00      0.00      0.00      0.00
04:48:11 PM      0.00      0.00      0.00      0.00      0.00
04:48:12 PM      0.00      0.00      0.00      0.00      0.00
04:48:13 PM      0.00      0.00      0.00      0.00      0.00
04:48:14 PM      0.00      0.00      0.00      0.00      0.00
04:48:15 PM      0.00      0.00      0.00      0.00      0.00
04:48:16 PM      0.00      0.00      0.00      0.00      0.00
04:48:17 PM      0.00      0.00      0.00      0.00      0.00
04:48:18 PM      0.00      0.00      0.00      0.00      0.00
04:48:19 PM      0.00      0.00      0.00      0.00      0.00
04:48:20 PM      0.00      0.00      0.00      0.00      0.00
04:48:21 PM      0.00      0.00      0.00      0.00      0.00
04:48:22 PM      0.00      0.00      0.00      0.00      0.00
04:48:23 PM      0.00      0.00      0.00      0.00      0.00
04:48:24 PM      0.00      0.00      0.00      0.00      0.00
04:48:25 PM      0.00      0.00      0.00      0.00      0.00
04:48:26 PM      0.00      0.00      0.00      0.00      0.00
04:48:27 PM      0.00      0.00      0.00      0.00      0.00
04:48:28 PM      0.00      0.00      0.00      0.00      0.00
04:48:29 PM      0.00      0.00      0.00      0.00      0.00
04:48:30 PM      0.00      0.00      0.00      0.00      0.00
04:48:31 PM      0.00      0.00      0.00      0.00      0.00
04:48:32 PM      0.00      0.00      0.00      0.00      0.00
04:48:33 PM      0.00      0.00      0.00      0.00      0.00
04:48:34 PM      0.00      0.00      0.00      0.00      0.00
04:48:35 PM      0.00      0.00      0.00      0.00      0.00
04:48:36 PM      0.00      0.00      0.00      0.00      0.00
04:48:37 PM      3.06      0.00      3.06      0.00     24.49
04:48:38 PM      0.00      0.00      0.00      0.00      0.00
04:48:39 PM      0.00      0.00      0.00      0.00      0.00
04:48:40 PM      0.00      0.00      0.00      0.00      0.00
04:48:41 PM      0.00      0.00      0.00      0.00      0.00
04:48:42 PM      0.00      0.00      0.00      0.00      0.00
04:48:43 PM      0.00      0.00      0.00      0.00      0.00
04:48:44 PM      0.00      0.00      0.00      0.00      0.00
04:48:45 PM      0.00      0.00      0.00      0.00      0.00
04:48:46 PM      0.00      0.00      0.00      0.00      0.00
04:48:47 PM      0.00      0.00      0.00      0.00      0.00
04:48:48 PM      0.00      0.00      0.00      0.00      0.00
04:48:49 PM      0.00      0.00      0.00      0.00      0.00
04:48:50 PM      0.00      0.00      0.00      0.00      0.00
04:48:51 PM      3.06      0.00      3.06      0.00     24.49
04:48:52 PM      0.00      0.00      0.00      0.00      0.00
04:48:53 PM      0.00      0.00      0.00      0.00      0.00
04:48:54 PM      0.00      0.00      0.00      0.00      0.00
04:48:55 PM      0.00      0.00      0.00      0.00      0.00
04:48:56 PM      0.00      0.00      0.00      0.00      0.00
04:48:57 PM      0.00      0.00      0.00      0.00      0.00
04:48:58 PM      0.00      0.00      0.00      0.00      0.00
04:48:59 PM      0.00      0.00      0.00      0.00      0.00
04:49:00 PM      0.00      0.00      0.00      0.00      0.00
04:49:01 PM      0.00      0.00      0.00      0.00      0.00
04:49:02 PM      0.00      0.00      0.00      0.00      0.00
04:49:03 PM      0.00      0.00      0.00      0.00      0.00
04:49:04 PM      0.00      0.00      0.00      0.00      0.00
04:49:05 PM      0.00      0.00      0.00      0.00      0.00
04:49:06 PM      0.00      0.00      0.00      0.00      0.00
04:49:07 PM      0.00      0.00      0.00      0.00      0.00
04:49:08 PM      0.00      0.00      0.00      0.00      0.00
04:49:09 PM      0.00      0.00      0.00      0.00      0.00
04:49:10 PM      0.00      0.00      0.00      0.00      0.00
04:49:11 PM      0.00      0.00      0.00      0.00      0.00
04:49:12 PM      0.00      0.00      0.00      0.00      0.00
04:49:13 PM      0.00      0.00      0.00      0.00      0.00
04:49:14 PM      0.00      0.00      0.00      0.00      0.00
04:49:15 PM      0.00      0.00      0.00      0.00      0.00
04:49:16 PM      0.00      0.00      0.00      0.00      0.00
04:49:17 PM      0.00      0.00      0.00      0.00      0.00
04:49:18 PM      0.00      0.00      0.00      0.00      0.00
04:49:19 PM      0.00      0.00      0.00      0.00      0.00
04:49:20 PM      0.00      0.00      0.00      0.00      0.00
04:49:21 PM      0.00      0.00      0.00      0.00      0.00
04:49:22 PM      1.02      0.00      1.02      0.00      8.16
04:49:23 PM      0.00      0.00      0.00      0.00      0.00
04:49:24 PM      0.00      0.00      0.00      0.00      0.00
04:49:25 PM      0.00      0.00      0.00      0.00      0.00
04:49:26 PM      1.02      0.00      1.02      0.00      8.16
04:49:27 PM      0.00      0.00      0.00      0.00      0.00
04:49:28 PM      0.00      0.00      0.00      0.00      0.00
04:49:29 PM      0.00      0.00      0.00      0.00      0.00
04:49:30 PM      0.00      0.00      0.00      0.00      0.00
04:49:31 PM     12.24      0.00     12.24      0.00     97.96
04:49:32 PM      0.00      0.00      0.00      0.00      0.00
04:49:33 PM      0.00      0.00      0.00      0.00      0.00
04:49:34 PM      0.00      0.00      0.00      0.00      0.00
04:49:35 PM      0.00      0.00      0.00      0.00      0.00
04:49:36 PM      4.08      0.00      4.08      0.00     32.65
04:49:37 PM      0.00      0.00      0.00      0.00      0.00
04:49:38 PM      0.00      0.00      0.00      0.00      0.00
04:49:39 PM      0.00      0.00      0.00      0.00      0.00
#test 3
04:49:40 PM      0.00      0.00      0.00      0.00      0.00
04:49:41 PM      0.00      0.00      0.00      0.00      0.00
04:49:42 PM      0.00      0.00      0.00      0.00      0.00
04:49:43 PM      0.00      0.00      0.00      0.00      0.00
04:49:44 PM      0.00      0.00      0.00      0.00      0.00
04:49:45 PM      3.03      0.00      3.03      0.00     24.24
04:49:46 PM      0.00      0.00      0.00      0.00      0.00
04:49:47 PM      0.00      0.00      0.00      0.00      0.00
04:49:48 PM      0.00      0.00      0.00      0.00      0.00
04:49:49 PM      0.00      0.00      0.00      0.00      0.00
04:49:50 PM      0.00      0.00      0.00      0.00      0.00
04:49:51 PM      3.03      0.00      3.03      0.00     24.24
04:49:52 PM      0.00      0.00      0.00      0.00      0.00
04:49:53 PM      0.00      0.00      0.00      0.00      0.00
04:49:54 PM      0.00      0.00      0.00      0.00      0.00
04:49:55 PM      0.00      0.00      0.00      0.00      0.00
04:49:56 PM      0.00      0.00      0.00      0.00      0.00
04:49:57 PM      0.00      0.00      0.00      0.00      0.00
04:49:58 PM      0.00      0.00      0.00      0.00      0.00
04:49:59 PM      0.00      0.00      0.00      0.00      0.00
04:50:00 PM      0.00      0.00      0.00      0.00      0.00
04:50:01 PM     11.11      0.00     11.11      0.00     88.89
04:50:02 PM      9.09      0.00      9.09      0.00     96.97
04:50:03 PM      0.00      0.00      0.00      0.00      0.00
04:50:04 PM      0.00      0.00      0.00      0.00      0.00
04:50:05 PM      0.00      0.00      0.00      0.00      0.00
04:50:06 PM      0.00      0.00      0.00      0.00      0.00
04:50:07 PM     21.00      0.00     21.00      0.00    168.00
04:50:08 PM      0.00      0.00      0.00      0.00      0.00
04:50:09 PM      0.00      0.00      0.00      0.00      0.00
04:50:10 PM      0.00      0.00      0.00      0.00      0.00
04:50:11 PM      0.00      0.00      0.00      0.00      0.00
04:50:12 PM      0.00      0.00      0.00      0.00      0.00
04:50:13 PM      0.00      0.00      0.00      0.00      0.00
04:50:14 PM      0.00      0.00      0.00      0.00      0.00
04:50:15 PM      0.00      0.00      0.00      0.00      0.00
04:50:16 PM      0.00      0.00      0.00      0.00      0.00
04:50:17 PM      0.00      0.00      0.00      0.00      0.00
04:50:18 PM      0.00      0.00      0.00      0.00      0.00
04:50:19 PM      0.00      0.00      0.00      0.00      0.00
04:50:20 PM      0.00      0.00      0.00      0.00      0.00
04:50:21 PM      0.00      0.00      0.00      0.00      0.00
04:50:22 PM      0.00      0.00      0.00      0.00      0.00
04:50:23 PM      0.00      0.00      0.00      0.00      0.00
04:50:24 PM      0.00      0.00      0.00      0.00      0.00
04:50:25 PM      0.00      0.00      0.00      0.00      0.00
04:50:26 PM      0.00      0.00      0.00      0.00      0.00
04:50:27 PM      0.00      0.00      0.00      0.00      0.00
04:50:28 PM      0.00      0.00      0.00      0.00      0.00
04:50:29 PM      0.00      0.00      0.00      0.00      0.00
04:50:30 PM      0.00      0.00      0.00      0.00      0.00
04:50:31 PM      0.00      0.00      0.00      0.00      0.00
04:50:32 PM      0.00      0.00      0.00      0.00      0.00
04:50:33 PM      0.00      0.00      0.00      0.00      0.00
04:50:34 PM      0.00      0.00      0.00      0.00      0.00
04:50:35 PM      0.00      0.00      0.00      0.00      0.00
04:50:36 PM      0.00      0.00      0.00      0.00      0.00
04:50:37 PM      0.00      0.00      0.00      0.00      0.00
04:50:38 PM      0.00      0.00      0.00      0.00      0.00
04:50:39 PM      0.00      0.00      0.00      0.00      0.00
04:50:40 PM      0.00      0.00      0.00      0.00      0.00
04:50:41 PM      0.00      0.00      0.00      0.00      0.00
04:50:42 PM     13.27      0.00     13.27      0.00    106.12
04:50:43 PM      0.00      0.00      0.00      0.00      0.00
04:50:44 PM      0.00      0.00      0.00      0.00      0.00
04:50:45 PM      0.00      0.00      0.00      0.00      0.00
04:50:46 PM      0.00      0.00      0.00      0.00      0.00
04:50:47 PM      0.00      0.00      0.00      0.00      0.00
04:50:48 PM      0.00      0.00      0.00      0.00      0.00
04:50:49 PM      0.00      0.00      0.00      0.00      0.00
04:50:50 PM      0.00      0.00      0.00      0.00      0.00
04:50:51 PM      3.03      0.00      3.03      0.00     24.24
04:50:52 PM      0.00      0.00      0.00      0.00      0.00
04:50:53 PM      0.00      0.00      0.00      0.00      0.00
04:50:54 PM      0.00      0.00      0.00      0.00      0.00
04:50:55 PM      0.00      0.00      0.00      0.00      0.00
04:50:56 PM      0.00      0.00      0.00      0.00      0.00
04:50:57 PM      0.00      0.00      0.00      0.00      0.00
04:50:58 PM      0.00      0.00      0.00      0.00      0.00
04:50:59 PM      0.00      0.00      0.00      0.00      0.00
04:51:00 PM      0.00      0.00      0.00      0.00      0.00
04:51:01 PM      0.00      0.00      0.00      0.00      0.00
04:51:02 PM      0.00      0.00      0.00      0.00      0.00
04:51:03 PM      0.00      0.00      0.00      0.00      0.00
04:51:04 PM      0.00      0.00      0.00      0.00      0.00
04:51:05 PM      0.00      0.00      0.00      0.00      0.00
04:51:06 PM      0.00      0.00      0.00      0.00      0.00
04:51:07 PM      0.00      0.00      0.00      0.00      0.00
04:51:08 PM      0.00      0.00      0.00      0.00      0.00
04:51:09 PM      0.00      0.00      0.00      0.00      0.00
04:51:10 PM      0.00      0.00      0.00      0.00      0.00
04:51:11 PM      0.00      0.00      0.00      0.00      0.00
04:51:12 PM      0.00      0.00      0.00      0.00      0.00
04:51:13 PM      0.00      0.00      0.00      0.00      0.00
04:51:14 PM      0.00      0.00      0.00      0.00      0.00
04:51:15 PM      0.00      0.00      0.00      0.00      0.00
04:51:16 PM      0.00      0.00      0.00      0.00      0.00
04:51:17 PM      0.00      0.00      0.00      0.00      0.00
04:51:18 PM      0.00      0.00      0.00      0.00      0.00
04:51:19 PM      0.00      0.00      0.00      0.00      0.00
04:51:20 PM      0.00      0.00      0.00      0.00      0.00
04:51:21 PM      0.00      0.00      0.00      0.00      0.00
04:51:22 PM      1.01      0.00      1.01      0.00      8.08
04:51:23 PM      0.00      0.00      0.00      0.00      0.00
04:51:24 PM      0.00      0.00      0.00      0.00      0.00
04:51:25 PM      0.00      0.00      0.00      0.00      0.00
04:51:26 PM      0.00      0.00      0.00      0.00      0.00
04:51:27 PM      0.00      0.00      0.00      0.00      0.00
04:51:28 PM      0.00      0.00      0.00      0.00      0.00
04:51:29 PM      0.00      0.00      0.00      0.00      0.00
04:51:30 PM      0.00      0.00      0.00      0.00      0.00
04:51:31 PM      0.00      0.00      0.00      0.00      0.00
04:51:32 PM      0.00      0.00      0.00      0.00      0.00
04:51:33 PM      0.00      0.00      0.00      0.00      0.00
04:51:34 PM      0.00      0.00      0.00      0.00      0.00
04:51:35 PM      0.00      0.00      0.00      0.00      0.00
04:51:36 PM      0.00      0.00      0.00      0.00      0.00
04:51:37 PM      0.00      0.00      0.00      0.00      0.00
04:51:38 PM      0.00      0.00      0.00      0.00      0.00
04:51:39 PM      0.00      0.00      0.00      0.00      0.00
04:51:40 PM      0.00      0.00      0.00      0.00      0.00
04:51:41 PM      0.00      0.00      0.00      0.00      0.00
04:51:42 PM      0.00      0.00      0.00      0.00      0.00
04:51:43 PM      4.08      0.00      4.08      0.00     32.65
04:51:44 PM      0.00      0.00      0.00      0.00      0.00
04:51:45 PM      0.00      0.00      0.00      0.00      0.00
04:51:46 PM      0.00      0.00      0.00      0.00      0.00
#test 4
