Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-14.local) 	03/28/2020 	_x86_64_	(32 CPU)

07:24:05 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:30:40 PM     all     96.75      0.00      0.75      0.00      0.00      2.50
07:30:41 PM     all     99.12      0.00      0.88      0.00      0.00      0.00
07:30:42 PM     all     95.28      0.00      0.78      0.00      0.00      3.94
07:30:43 PM     all     97.00      0.00      0.81      0.00      0.00      2.19
07:30:44 PM     all     97.34      0.00      0.50      0.00      0.00      2.16
07:30:45 PM     all     95.31      0.00      0.91      0.00      0.00      3.78
07:30:46 PM     all     99.37      0.00      0.63      0.00      0.00      0.00
07:30:47 PM     all     94.19      0.00      0.78      0.00      0.00      5.03
07:30:48 PM     all     98.44      0.00      0.87      0.00      0.00      0.69
07:30:49 PM     all     95.72      0.00      0.72      0.00      0.00      3.56
07:30:50 PM     all     98.81      0.00      0.81      0.00      0.00      0.38
07:30:51 PM     all     96.47      0.00      0.56      0.00      0.00      2.97
07:30:52 PM     all     95.72      0.00      0.94      0.00      0.00      3.34
07:30:53 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:30:54 PM     all     94.84      0.00      0.84      0.00      0.00      4.32
07:30:55 PM     all     98.41      0.00      0.72      0.00      0.00      0.88
07:30:56 PM     all     95.15      0.00      0.84      0.00      0.00      4.00
07:30:57 PM     all     99.00      0.00      0.91      0.00      0.00      0.09
07:30:58 PM     all     94.97      0.00      0.62      0.00      0.00      4.40
07:30:59 PM     all     93.87      0.00      0.88      0.00      0.00      5.25
07:31:00 PM     all     99.38      0.00      0.62      0.00      0.00      0.00
07:31:01 PM     all     95.12      0.00      0.69      0.00      0.00      4.19
07:31:02 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:31:03 PM     all     94.44      0.00      0.75      0.00      0.00      4.81
07:31:04 PM     all     99.28      0.00      0.72      0.00      0.00      0.00
07:31:05 PM     all     94.72      0.00      0.75      0.00      0.00      4.53
07:31:06 PM     all     93.40      0.00      0.72      0.00      0.00      5.88
07:31:07 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:31:08 PM     all     94.35      0.00      0.78      0.00      0.00      4.87
07:31:09 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:31:10 PM     all     88.62      0.00      1.72      0.00      0.00      9.66
07:31:11 PM     all     96.34      0.00      0.63      0.00      0.00      3.03
07:31:12 PM     all     93.44      0.00      1.03      0.00      0.00      5.53
07:31:13 PM     all     94.43      0.00      0.75      0.00      0.00      4.82
07:31:14 PM     all     95.81      0.00      1.09      0.00      0.00      3.09
07:31:15 PM     all     94.00      0.00      0.78      0.00      0.00      5.22
07:31:16 PM     all     96.47      0.00      0.50      0.00      0.00      3.03
07:31:17 PM     all     92.84      0.00      1.34      0.00      0.00      5.81
07:31:18 PM     all     96.44      0.00      0.56      0.00      0.00      3.00
07:31:19 PM     all     93.84      0.00      1.09      0.00      0.00      5.06
07:31:20 PM     all     95.25      0.00      0.78      0.00      0.00      3.97
07:31:21 PM     all     95.94      0.00      1.00      0.00      0.00      3.06
07:31:22 PM     all     93.50      0.00      0.78      0.00      0.00      5.72
07:31:23 PM     all     96.19      0.00      0.69      0.00      0.00      3.13
07:31:24 PM     all     90.47      0.00      1.44      0.00      0.00      8.10
07:31:25 PM     all     96.31      0.00      0.63      0.00      0.00      3.06
07:31:26 PM     all     88.99      0.00      1.31      0.00      0.00      9.70
07:31:27 PM     all     89.00      0.00      1.06      0.00      0.00      9.94
07:31:28 PM     all     91.78      0.00      1.41      0.00      0.00      6.81
07:31:29 PM     all     90.65      0.00      0.81      0.00      0.00      8.53
07:31:30 PM     all     91.43      0.00      1.09      0.00      0.00      7.47
07:31:31 PM     all     87.44      0.00      1.25      0.00      0.00     11.31
07:31:32 PM     all     93.88      0.00      0.91      0.00      0.00      5.22
07:31:33 PM     all     94.37      0.00      0.72      0.00      0.00      4.91
07:31:34 PM     all     92.72      0.00      0.97      0.00      0.00      6.31
07:31:35 PM     all     88.85      0.00      1.25      0.00      0.00      9.90
07:31:36 PM     all     92.15      0.00      1.03      0.00      0.00      6.82
07:31:37 PM     all     93.09      0.00      0.84      0.00      0.00      6.06
07:31:38 PM     all     96.16      0.00      0.91      0.00      0.00      2.94
07:31:39 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:31:40 PM     all     95.38      0.00      0.84      0.00      0.00      3.78
07:31:41 PM     all     90.94      0.00      1.12      0.00      0.00      7.94
07:31:42 PM     all     91.03      0.00      1.56      0.00      0.00      7.41
07:31:43 PM     all     94.00      0.00      0.72      0.00      0.00      5.28
07:31:44 PM     all     96.34      0.00      1.09      0.00      0.00      2.56
07:31:45 PM     all     95.87      0.00      0.81      0.00      0.00      3.32
07:31:46 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:31:47 PM     all     96.37      0.00      0.72      0.00      0.00      2.91
07:31:48 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:31:49 PM     all     92.59      0.00      1.69      0.00      0.00      5.72
07:31:50 PM     all     98.37      0.00      0.66      0.00      0.00      0.97
07:31:51 PM     all     91.84      0.00      1.34      0.00      0.00      6.82
07:31:52 PM     all     93.13      0.00      0.84      0.00      0.00      6.03
07:31:53 PM     all     95.03      0.00      1.38      0.00      0.00      3.59
07:31:54 PM     all     93.71      0.00      0.81      0.00      0.00      5.47
07:31:55 PM     all     92.28      0.00      1.03      0.00      0.00      6.69
07:31:56 PM     all     94.94      0.00      0.91      0.00      0.00      4.15
07:31:57 PM     all     99.50      0.00      0.47      0.00      0.00      0.03
07:31:58 PM     all     96.53      0.00      0.81      0.00      0.00      2.66
07:31:59 PM     all     99.00      0.00      0.91      0.00      0.00      0.09
07:32:00 PM     all     97.00      0.00      0.72      0.00      0.00      2.28
07:32:01 PM     all     96.75      0.00      0.84      0.00      0.00      2.41
07:32:02 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:32:03 PM     all     97.00      0.00      1.03      0.00      0.00      1.97
07:32:04 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:32:05 PM     all     96.75      0.00      0.88      0.00      0.00      2.38
07:32:06 PM     all     98.59      0.00      0.88      0.00      0.00      0.53
07:32:07 PM     all     94.19      0.00      1.19      0.00      0.00      4.62
07:32:08 PM     all     92.67      0.00      0.84      0.00      0.00      6.49
07:32:09 PM     all     84.95      0.00      0.78      0.03      0.00     14.24
07:32:10 PM     all     87.40      0.00      1.03      0.00      0.00     11.57
07:32:11 PM     all     95.97      0.00      0.78      0.00      0.00      3.25
07:32:12 PM     all     93.72      0.00      0.97      0.00      0.00      5.31
07:32:13 PM     all     94.66      0.00      1.03      0.00      0.00      4.31
07:32:14 PM     all     92.56      0.00      1.12      0.00      0.00      6.31
07:32:15 PM     all     95.50      0.00      0.97      0.00      0.00      3.53
07:32:16 PM     all     95.94      0.00      0.59      0.00      0.00      3.47
07:32:17 PM     all     93.94      0.00      1.25      0.00      0.00      4.81
07:32:18 PM     all     96.09      0.00      0.84      0.00      0.00      3.06
07:32:19 PM     all     93.97      0.00      0.91      0.00      0.00      5.12
07:32:20 PM     all     95.84      0.00      0.88      0.00      0.00      3.28
07:32:21 PM     all     93.44      0.00      1.16      0.00      0.00      5.41
07:32:22 PM     all     94.75      0.00      0.94      0.00      0.00      4.32
07:32:23 PM     all     91.78      0.00      0.91      0.00      0.00      7.31
07:32:24 PM     all     91.59      0.00      1.41      0.00      0.00      7.00
07:32:25 PM     all     96.00      0.00      0.91      0.00      0.00      3.09
07:32:26 PM     all     92.12      0.00      0.78      0.00      0.00      7.10
07:32:27 PM     all     92.06      0.00      0.97      0.00      0.00      6.97
07:32:28 PM     all     92.63      0.00      1.28      0.00      0.00      6.09
07:32:29 PM     all     95.84      0.00      0.88      0.00      0.00      3.28
07:32:30 PM     all     92.87      0.00      1.06      0.00      0.00      6.06
07:32:31 PM     all     93.68      0.00      1.00      0.00      0.00      5.32
07:32:32 PM     all     95.88      0.00      1.03      0.00      0.00      3.09
07:32:33 PM     all     92.90      0.00      0.84      0.00      0.00      6.26
07:32:34 PM     all     95.34      0.00      0.72      0.00      0.00      3.94
07:32:35 PM     all     95.06      0.00      1.44      0.00      0.00      3.50
07:32:36 PM     all     96.28      0.00      0.69      0.00      0.00      3.03
07:32:37 PM     all     91.72      0.00      1.31      0.00      0.00      6.97
07:32:38 PM     all     94.47      0.00      0.91      0.00      0.00      4.63
07:32:39 PM     all     95.69      0.00      1.22      0.00      0.00      3.09
07:32:40 PM     all     93.90      0.00      0.88      0.00      0.00      5.22
07:32:41 PM     all     96.12      0.00      0.72      0.00      0.00      3.16
07:32:42 PM     all     94.06      0.00      1.44      0.00      0.00      4.50
07:32:43 PM     all     96.31      0.00      0.59      0.00      0.00      3.09
07:32:44 PM     all     90.96      0.00      1.19      0.00      0.00      7.85
07:32:45 PM     all     93.72      0.00      0.81      0.00      0.00      5.47
07:32:46 PM     all     95.75      0.00      1.19      0.00      0.00      3.06
07:32:47 PM     all     94.87      0.00      0.81      0.00      0.00      4.32
07:32:48 PM     all     95.97      0.00      0.62      0.00      0.00      3.41
07:32:49 PM     all     92.94      0.00      1.41      0.00      0.00      5.66
07:32:50 PM     all     96.22      0.00      0.56      0.00      0.00      3.22
07:32:51 PM     all     93.87      0.00      1.09      0.00      0.00      5.03
07:32:52 PM     all     94.31      0.00      0.94      0.00      0.00      4.75
07:32:53 PM     all     95.69      0.00      1.22      0.00      0.00      3.09
07:32:54 PM     all     93.50      0.00      0.97      0.00      0.00      5.53
07:32:55 PM     all     92.87      0.00      0.91      0.00      0.00      6.22
07:32:56 PM     all     94.50      0.00      1.47      0.00      0.00      4.03
07:32:57 PM     all     96.28      0.00      0.62      0.00      0.00      3.09
07:32:58 PM     all     93.37      0.00      1.13      0.00      0.00      5.50
07:32:59 PM     all     94.06      0.00      0.81      0.00      0.00      5.12
07:33:00 PM     all     95.91      0.00      1.00      0.00      0.00      3.09
07:33:01 PM     all     93.44      0.00      0.91      0.00      0.00      5.66
07:33:02 PM     all     96.03      0.00      0.78      0.00      0.00      3.19
07:33:03 PM     all     92.94      0.00      1.53      0.00      0.00      5.53
07:33:04 PM     all     96.38      0.00      0.53      0.00      0.00      3.09
07:33:05 PM     all     92.56      0.00      1.41      0.00      0.00      6.03
07:33:06 PM     all     94.37      0.00      0.81      0.00      0.00      4.81
07:33:07 PM     all     95.50      0.00      1.38      0.00      0.00      3.12
07:33:08 PM     all     93.03      0.00      1.09      0.00      0.00      5.88
07:33:09 PM     all     96.03      0.00      0.78      0.00      0.00      3.19
07:33:10 PM     all     93.56      0.00      1.56      0.00      0.00      4.88
07:33:11 PM     all     96.19      0.00      0.69      0.00      0.00      3.13
07:33:12 PM     all     94.59      0.00      1.00      0.00      0.00      4.41
07:33:13 PM     all     95.37      0.00      1.16      0.00      0.00      3.47
07:33:14 PM     all     94.37      0.00      1.16      0.00      0.00      4.47
07:33:15 PM     all     94.00      0.00      1.09      0.00      0.00      4.91
07:33:16 PM     all     91.65      0.00      1.06      0.00      0.00      7.28
#test 2
07:33:17 PM     all     77.91      0.00      1.75      0.00      0.00     20.34
07:33:18 PM     all     48.30      0.00     46.89      0.00      0.00      4.82
07:33:19 PM     all     93.12      0.00      3.66      0.00      0.00      3.22
07:33:20 PM     all     84.25      0.00     12.50      0.00      0.00      3.25
07:33:21 PM     all     81.78      0.00      8.57      0.00      0.00      9.66
07:33:22 PM     all     93.56      0.00      0.69      0.00      0.00      5.75
07:33:23 PM     all     99.06      0.00      0.66      0.00      0.00      0.28
07:33:24 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:33:25 PM     all     99.16      0.00      0.78      0.00      0.00      0.06
07:33:26 PM     all     95.72      0.00      1.31      0.00      0.00      2.97
07:33:27 PM     all     95.65      0.00      0.91      0.00      0.00      3.44
07:33:28 PM     all     96.09      0.00      0.84      0.00      0.00      3.06
07:33:29 PM     all     96.75      0.00      0.66      0.00      0.00      2.59
07:33:30 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:33:31 PM     all     99.25      0.00      0.72      0.00      0.00      0.03
07:33:32 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:33:33 PM     all     99.09      0.00      0.81      0.00      0.00      0.09
07:33:34 PM     all     99.41      0.00      0.53      0.00      0.00      0.06
07:33:35 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:33:36 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:33:37 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:33:38 PM     all     99.22      0.00      0.72      0.00      0.00      0.06
07:33:39 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:33:40 PM     all     99.31      0.00      0.66      0.00      0.00      0.03
07:33:41 PM     all     99.28      0.00      0.66      0.00      0.00      0.06
07:33:42 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:33:43 PM     all     99.50      0.00      0.47      0.00      0.00      0.03
07:33:44 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:33:45 PM     all     99.25      0.00      0.69      0.00      0.00      0.06
07:33:46 PM     all     98.53      0.00      0.59      0.00      0.00      0.88
07:33:47 PM     all     99.53      0.00      0.41      0.00      0.00      0.06
07:33:48 PM     all     99.25      0.00      0.69      0.00      0.00      0.06
07:33:49 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:33:50 PM     all     97.91      0.00      0.53      0.00      0.00      1.56
07:33:51 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:33:52 PM     all     99.34      0.00      0.63      0.00      0.00      0.03
07:33:53 PM     all     99.41      0.00      0.53      0.00      0.00      0.06
07:33:54 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:33:55 PM     all     99.31      0.00      0.66      0.00      0.00      0.03
07:33:56 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:33:57 PM     all     99.47      0.00      0.50      0.00      0.00      0.03
07:33:58 PM     all     96.19      0.00      0.72      0.00      0.00      3.09
07:33:59 PM     all     98.78      0.00      0.53      0.00      0.00      0.69
07:34:00 PM     all     99.53      0.00      0.44      0.00      0.00      0.03
07:34:01 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:34:02 PM     all     99.41      0.00      0.53      0.00      0.00      0.06
07:34:03 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:34:04 PM     all     99.31      0.00      0.66      0.00      0.00      0.03
07:34:05 PM     all     99.25      0.00      0.69      0.00      0.00      0.06
07:34:06 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:34:07 PM     all     99.53      0.00      0.44      0.00      0.00      0.03
07:34:08 PM     all     99.63      0.00      0.37      0.00      0.00      0.00
07:34:09 PM     all     99.28      0.00      0.66      0.00      0.00      0.06
07:34:10 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:34:11 PM     all     99.31      0.00      0.66      0.00      0.00      0.03
07:34:12 PM     all     95.31      0.00      0.72      0.00      0.00      3.97
07:34:13 PM     all     99.31      0.00      0.47      0.00      0.00      0.22
07:34:14 PM     all     99.50      0.00      0.44      0.00      0.00      0.06
07:34:15 PM     all     98.91      0.00      0.41      0.00      0.00      0.69
07:34:16 PM     all     99.28      0.00      0.69      0.00      0.00      0.03
07:34:17 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:34:18 PM     all     99.25      0.00      0.72      0.00      0.00      0.03
07:34:19 PM     all     99.25      0.00      0.66      0.00      0.00      0.09
07:34:20 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:34:21 PM     all     99.47      0.00      0.47      0.00      0.00      0.06
07:34:22 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:34:23 PM     all     99.28      0.00      0.66      0.00      0.00      0.06
07:34:24 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:34:25 PM     all     99.34      0.00      0.59      0.00      0.00      0.06
07:34:26 PM     all     99.41      0.00      0.56      0.00      0.00      0.03
07:34:27 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:34:28 PM     all     99.47      0.00      0.47      0.00      0.00      0.06
07:34:29 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:34:30 PM     all     99.28      0.00      0.66      0.00      0.00      0.06
07:34:31 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:34:32 PM     all     99.53      0.00      0.44      0.00      0.00      0.03
07:34:33 PM     all     99.31      0.00      0.62      0.00      0.00      0.06
07:34:34 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:34:35 PM     all     99.47      0.00      0.50      0.00      0.00      0.03
07:34:36 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:34:37 PM     all     99.34      0.00      0.63      0.00      0.00      0.03
07:34:38 PM     all     99.44      0.00      0.50      0.00      0.00      0.06
07:34:39 PM     all     97.44      0.00      0.59      0.00      0.00      1.97
07:34:40 PM     all     99.22      0.00      0.75      0.00      0.00      0.03
07:34:41 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:34:42 PM     all     99.50      0.00      0.47      0.00      0.00      0.03
07:34:43 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:34:44 PM     all     99.25      0.00      0.69      0.00      0.00      0.06
07:34:45 PM     all     99.53      0.00      0.44      0.00      0.00      0.03
07:34:46 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:34:47 PM     all     94.19      0.00      1.19      0.00      0.00      4.63
07:34:48 PM     all     95.44      0.00      0.72      0.00      0.00      3.84
07:34:49 PM     all     97.15      0.00      0.66      0.00      0.00      2.19
07:34:50 PM     all     96.47      0.00      0.47      0.00      0.00      3.06
07:34:51 PM     all     98.75      0.00      0.66      0.00      0.00      0.59
07:34:52 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:34:53 PM     all     99.44      0.00      0.50      0.00      0.00      0.06
07:34:54 PM     all     99.37      0.00      0.59      0.00      0.00      0.03
07:34:55 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:34:56 PM     all     99.47      0.00      0.47      0.00      0.00      0.06
07:34:57 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:34:58 PM     all     99.16      0.00      0.78      0.00      0.00      0.06
07:34:59 PM     all     99.50      0.00      0.47      0.00      0.00      0.03
07:35:00 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:35:01 PM     all     99.38      0.00      0.59      0.00      0.00      0.03
07:35:02 PM     all     96.34      0.00      0.66      0.00      0.00      3.00
07:35:03 PM     all     97.88      0.00      0.62      0.00      0.00      1.50
07:35:04 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:35:05 PM     all     99.28      0.00      0.69      0.00      0.00      0.03
07:35:06 PM     all     99.34      0.00      0.63      0.00      0.00      0.03
07:35:07 PM     all     99.63      0.00      0.37      0.00      0.00      0.00
07:35:08 PM     all     99.34      0.00      0.63      0.00      0.00      0.03
07:35:09 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:35:10 PM     all     99.19      0.00      0.53      0.00      0.00      0.28
07:35:11 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:35:12 PM     all     99.44      0.00      0.53      0.00      0.00      0.03
07:35:13 PM     all     99.16      0.00      0.53      0.00      0.00      0.31
07:35:14 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:35:15 PM     all     99.31      0.00      0.62      0.00      0.00      0.06
07:35:16 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:35:17 PM     all     99.28      0.00      0.66      0.00      0.00      0.06
07:35:18 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:35:19 PM     all     99.62      0.00      0.34      0.00      0.00      0.03
07:35:20 PM     all     99.50      0.00      0.44      0.00      0.00      0.06
07:35:21 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:35:22 PM     all     99.22      0.00      0.72      0.00      0.00      0.06
07:35:23 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:35:24 PM     all     99.25      0.00      0.69      0.00      0.00      0.06
07:35:25 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:35:26 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:35:27 PM     all     99.50      0.00      0.47      0.00      0.00      0.03
07:35:28 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:35:29 PM     all     99.28      0.00      0.66      0.00      0.00      0.06
07:35:30 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:35:31 PM     all     99.28      0.00      0.69      0.00      0.00      0.03
07:35:32 PM     all     99.44      0.00      0.50      0.00      0.00      0.06
07:35:33 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:35:34 PM     all     99.44      0.00      0.53      0.00      0.00      0.03
07:35:35 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:35:36 PM     all     99.31      0.00      0.63      0.00      0.00      0.06
07:35:37 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:35:38 PM     all     99.31      0.00      0.66      0.00      0.00      0.03
07:35:39 PM     all     99.44      0.00      0.53      0.00      0.00      0.03
07:35:40 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:35:41 PM     all     99.44      0.00      0.50      0.00      0.00      0.06
07:35:42 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:35:43 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:35:44 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:35:45 PM     all     99.37      0.00      0.56      0.00      0.00      0.06
07:35:46 PM     all     99.34      0.00      0.59      0.00      0.00      0.06
07:35:47 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:35:48 PM     all     99.56      0.00      0.41      0.00      0.00      0.03
07:35:49 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:35:50 PM     all     99.25      0.00      0.69      0.00      0.00      0.06
07:35:51 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:35:52 PM     all     99.50      0.00      0.47      0.00      0.00      0.03
07:35:53 PM     all     99.44      0.00      0.53      0.00      0.00      0.03
07:35:54 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:35:55 PM     all     99.38      0.00      0.56      0.00      0.00      0.06
07:35:56 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:35:57 PM     all     99.31      0.00      0.66      0.00      0.00      0.03
07:35:58 PM     all     99.44      0.00      0.53      0.00      0.00      0.03
07:35:59 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:36:00 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:36:01 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:36:02 PM     all     99.44      0.00      0.53      0.00      0.00      0.03
07:36:03 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:36:04 PM     all     99.44      0.00      0.50      0.00      0.00      0.06
07:36:05 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:36:06 PM     all     97.16      0.00      0.97      0.00      0.00      1.88
07:36:07 PM     all     99.34      0.00      0.66      0.00      0.00      0.00
07:36:08 PM     all     99.63      0.00      0.37      0.00      0.00      0.00
07:36:09 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:36:10 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:36:11 PM     all     99.37      0.00      0.56      0.00      0.00      0.06
07:36:12 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:36:13 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:36:14 PM     all     99.47      0.00      0.50      0.00      0.00      0.03
07:36:15 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:36:16 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:36:17 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:36:18 PM     all     99.47      0.00      0.50      0.00      0.00      0.03
07:36:19 PM     all     99.47      0.00      0.50      0.00      0.00      0.03
07:36:20 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
#test 3
07:36:21 PM     all     68.71      0.00     12.13      0.03      0.00     19.13
07:36:22 PM     all     62.32      0.00     30.83      0.00      0.00      6.84
07:36:23 PM     all     92.62      0.00      4.35      0.00      0.00      3.03
07:36:24 PM     all     85.43      0.00     12.41      0.00      0.00      2.16
07:36:25 PM     all     94.38      0.00      5.62      0.00      0.00      0.00
07:36:26 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:36:27 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:36:28 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:36:29 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:36:30 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:36:31 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:36:32 PM     all     97.69      0.00      0.56      0.00      0.00      1.75
07:36:33 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:36:34 PM     all     99.63      0.00      0.37      0.00      0.00      0.00
07:36:35 PM     all     99.00      0.00      0.31      0.00      0.00      0.69
07:36:36 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:36:37 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:36:38 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:36:39 PM     all     99.78      0.00      0.22      0.00      0.00      0.00
07:36:40 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:36:41 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:36:42 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:36:43 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:36:44 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:36:45 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:36:46 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:36:47 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:36:48 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:36:49 PM     all     99.78      0.00      0.22      0.00      0.00      0.00
07:36:50 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:36:51 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:36:52 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:36:53 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:36:54 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:36:55 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:36:56 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:36:57 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:36:58 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:36:59 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:37:00 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:37:01 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:37:02 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:37:03 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:37:04 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:37:05 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:37:06 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:37:07 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:37:08 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:37:09 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:37:10 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:37:11 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:37:12 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:37:13 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:37:14 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:37:15 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:37:16 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
