Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-19.local) 	03/28/2020 	_x86_64_	(32 CPU)

07:23:48 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:30:23 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:24 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:25 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:26 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:27 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:28 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
07:30:29 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:30 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
07:30:31 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:32 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:33 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:34 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
07:30:35 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:36 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:37 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:38 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
07:30:39 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:40 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:41 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:42 PM     all     96.87      0.00      0.03      0.00      0.00      3.10
07:30:43 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:44 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
07:30:45 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:46 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
07:30:47 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:48 PM     all     96.59      0.00      0.06      0.00      0.00      3.34
07:30:49 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:50 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:51 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:52 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:53 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:54 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:55 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:56 PM     all     96.72      0.00      0.06      0.00      0.00      3.22
07:30:57 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:58 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:30:59 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
07:31:00 PM     all     96.78      0.00      0.12      0.00      0.00      3.09
07:31:01 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
07:31:02 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:31:03 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:31:04 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:31:05 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:31:06 PM     all     96.87      0.00      0.03      0.00      0.00      3.09
07:31:07 PM     all     94.22      0.00      0.09      0.00      0.00      5.69
07:31:08 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
07:31:09 PM     all     96.84      0.00      0.09      0.00      0.00      3.06
07:31:10 PM     all     96.88      0.00      0.09      0.00      0.00      3.03
07:31:11 PM     all     96.87      0.00      0.09      0.00      0.00      3.03
07:31:12 PM     all     96.84      0.00      0.09      0.00      0.00      3.06
07:31:13 PM     all     96.87      0.00      0.09      0.00      0.00      3.03
07:31:14 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
07:31:15 PM     all     96.87      0.00      0.09      0.00      0.00      3.03
07:31:16 PM     all     96.84      0.00      0.09      0.00      0.00      3.06
07:31:17 PM     all     96.87      0.00      0.09      0.00      0.00      3.03
07:31:18 PM     all     96.87      0.00      0.09      0.00      0.00      3.03
07:31:19 PM     all     96.81      0.00      0.12      0.00      0.00      3.06
07:31:20 PM     all     96.87      0.00      0.09      0.00      0.00      3.03
07:31:21 PM     all     96.84      0.00      0.09      0.00      0.00      3.06
07:31:22 PM     all     96.87      0.00      0.09      0.00      0.00      3.03
07:31:23 PM     all     96.87      0.00      0.09      0.00      0.00      3.03
07:31:24 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
07:31:25 PM     all     96.87      0.00      0.09      0.00      0.00      3.03
07:31:26 PM     all     94.81      0.00      0.12      0.00      0.00      5.06
07:31:27 PM     all     93.65      0.00      0.09      0.00      0.00      6.25
07:31:28 PM     all     90.62      0.00      0.06      0.00      0.00      9.32
07:31:29 PM     all     90.62      0.00      0.09      0.00      0.00      9.28
07:31:30 PM     all     90.62      0.00      0.09      0.00      0.00      9.28
07:31:31 PM     all     79.43      0.00      0.47      0.00      0.00     20.10
07:31:32 PM     all     48.47      0.00      0.13      0.00      0.00     51.41
07:31:33 PM     all     39.56      0.00      0.28      0.00      0.00     60.16
07:31:34 PM     all     29.93      0.00      0.09      0.00      0.00     69.97
07:31:35 PM     all     25.01      0.00      0.16      0.00      0.00     74.84
07:31:36 PM     all     18.41      0.00      0.47      0.59      0.00     80.53
#test 4
