Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-17.local) 	03/28/2020 	_x86_64_	(32 CPU)

06:28:38 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:35:13 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:35:14 PM     all     93.72      0.00      0.03      0.00      0.00      6.25
06:35:15 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
06:35:16 PM     all     93.72      0.00      0.03      0.00      0.00      6.25
06:35:17 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:35:18 PM     all     93.00      0.00      0.06      0.00      0.00      6.94
06:35:19 PM     all     93.66      0.00      0.06      0.00      0.00      6.28
06:35:20 PM     all     93.72      0.00      0.06      0.34      0.00      5.88
06:35:21 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:35:22 PM     all     92.21      0.00      0.03      0.00      0.00      7.75
06:35:23 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
06:35:24 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:35:25 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:35:26 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:35:27 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:35:28 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:35:29 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:35:30 PM     all     94.78      0.00      0.06      0.00      0.00      5.16
06:35:31 PM     all     96.34      0.00      0.06      0.00      0.00      3.59
06:35:32 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
06:35:33 PM     all     96.38      0.00      0.12      0.00      0.00      3.50
06:35:34 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
06:35:35 PM     all     96.66      0.00      0.06      0.00      0.00      3.28
06:35:36 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
06:35:37 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
06:35:38 PM     all     96.44      0.00      0.06      0.00      0.00      3.50
06:35:39 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
06:35:40 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
06:35:41 PM     all     96.59      0.00      0.06      0.00      0.00      3.34
06:35:42 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
06:35:43 PM     all     96.78      0.00      0.09      0.00      0.00      3.12
06:35:44 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
06:35:45 PM     all     96.81      0.00      0.06      0.59      0.00      2.53
06:35:46 PM     all     96.78      0.00      0.09      0.00      0.00      3.12
06:35:47 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
06:35:48 PM     all     95.40      0.00      0.06      0.00      0.00      4.53
06:35:49 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
06:35:50 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
06:35:51 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
06:35:52 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
06:35:53 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
06:35:54 PM     all     95.09      0.00      0.09      0.00      0.00      4.81
06:35:55 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
06:35:56 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
06:35:57 PM     all     96.44      0.00      0.06      0.00      0.00      3.50
06:35:58 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
06:35:59 PM     all     96.53      0.00      0.06      0.00      0.00      3.41
06:36:00 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
06:36:01 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
06:36:02 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
06:36:03 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
06:36:04 PM     all     94.44      0.00      0.09      0.00      0.00      5.47
06:36:05 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:06 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
06:36:07 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
06:36:08 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
06:36:09 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:10 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:11 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:12 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:13 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:14 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
06:36:15 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:16 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:17 PM     all     96.75      0.00      0.12      0.00      0.00      3.12
06:36:18 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:19 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:20 PM     all     96.87      0.00      0.06      0.59      0.00      2.47
06:36:21 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:22 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:23 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
06:36:24 PM     all     96.87      0.00      0.03      0.00      0.00      3.09
06:36:25 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:26 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:27 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:28 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:29 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
06:36:30 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:31 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:32 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:33 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:34 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:35 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:36 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:37 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:38 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:39 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:40 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
06:36:41 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
06:36:42 PM     all     96.84      0.00      0.03      0.00      0.00      3.12
06:36:43 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:44 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:45 PM     all     96.81      0.00      0.06      0.62      0.00      2.50
06:36:46 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:47 PM     all     93.75      0.00      0.09      0.00      0.00      6.16
06:36:48 PM     all     94.56      0.00      0.06      0.00      0.00      5.38
06:36:49 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
06:36:50 PM     all     96.84      0.00      0.03      0.00      0.00      3.13
06:36:51 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
06:36:52 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:36:53 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
06:36:54 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
06:36:55 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
06:36:56 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
06:36:57 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
06:36:58 PM     all     96.78      0.00      0.09      0.00      0.00      3.12
06:36:59 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:37:00 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
06:37:01 PM     all     96.78      0.00      0.09      0.00      0.00      3.12
06:37:02 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
06:37:03 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
06:37:04 PM     all     96.78      0.00      0.09      0.00      0.00      3.12
06:37:05 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
06:37:06 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
06:37:07 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
06:37:08 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
06:37:09 PM     all     95.12      0.00      0.06      0.00      0.00      4.81
06:37:10 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:37:11 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:37:12 PM     all     90.59      0.00      0.06      0.00      0.00      9.35
06:37:13 PM     all     90.59      0.00      0.06      0.00      0.00      9.35
06:37:14 PM     all     90.56      0.00      0.06      0.00      0.00      9.38
06:37:15 PM     all     90.56      0.00      0.09      0.00      0.00      9.34
06:37:16 PM     all     89.59      0.00      0.06      0.00      0.00     10.35
06:37:17 PM     all     90.53      0.00      0.12      0.00      0.00      9.34
06:37:18 PM     all     87.53      0.00      0.06      0.00      0.00     12.41
06:37:19 PM     all     87.46      0.00      0.09      0.00      0.00     12.44
06:37:20 PM     all     85.90      0.00      0.09      0.41      0.00     13.60
06:37:21 PM     all     84.34      0.00      0.06      0.00      0.00     15.60
06:37:22 PM     all     82.12      0.00      0.06      0.00      0.00     17.82
06:37:23 PM     all     77.34      0.00      0.09      0.00      0.00     22.57
06:37:24 PM     all     66.51      0.00      0.09      0.00      0.00     33.40
06:37:25 PM     all     60.46      0.00      0.13      0.00      0.00     39.42
06:37:26 PM     all     56.24      0.00      0.09      0.00      0.00     43.67
06:37:27 PM     all     56.24      0.00      0.09      0.00      0.00     43.67
06:37:28 PM     all     56.27      0.00      0.13      0.00      0.00     43.61
06:37:29 PM     all     55.00      0.00      0.09      0.00      0.00     44.91
06:37:30 PM     all     53.09      0.00      0.12      0.00      0.00     46.78
06:37:31 PM     all     50.67      0.00      0.09      0.00      0.00     49.23
06:37:32 PM     all     45.17      0.00      0.09      0.00      0.00     54.74
06:37:33 PM     all     40.66      0.00      0.09      0.00      0.00     59.25
06:37:34 PM     all     35.92      0.00      0.09      0.00      0.00     63.99
06:37:35 PM     all     34.39      0.00      0.09      0.00      0.00     65.52
06:37:36 PM     all     31.83      0.00      0.09      0.00      0.00     68.07
06:37:37 PM     all     24.54      0.00      0.09      0.00      0.00     75.37
06:37:38 PM     all     14.98      0.00      0.09      0.00      0.00     84.92
#test 2
06:37:39 PM     all     34.55      0.00      0.22      0.00      0.00     65.23
06:37:40 PM     all     83.41      0.00      0.09      0.00      0.00     16.50
06:37:41 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:37:42 PM     all     97.94      0.00      0.06      0.00      0.00      2.00
06:37:43 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:37:44 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:37:45 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:37:46 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:37:47 PM     all     99.09      0.00      0.12      0.00      0.00      0.78
06:37:48 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
06:37:49 PM     all     98.16      0.00      0.06      0.00      0.00      1.78
06:37:50 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:37:51 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:37:52 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:37:53 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:37:54 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:37:55 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:37:56 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:37:57 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:37:58 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:37:59 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:38:00 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:01 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:02 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:38:03 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:04 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:05 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:06 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:07 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:08 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:09 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:10 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:11 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:12 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:13 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:14 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:15 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:16 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:17 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:38:18 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:19 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:20 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:21 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:22 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:23 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:24 PM     all     99.97      0.00      0.03      0.00      0.00      0.00
06:38:25 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:38:26 PM     all     99.97      0.00      0.03      0.00      0.00      0.00
06:38:27 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:28 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:29 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:30 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:31 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:32 PM     all     99.88      0.00      0.12      0.00      0.00      0.00
06:38:33 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:34 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:35 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:36 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:37 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:38 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:39 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:40 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:41 PM     all     99.97      0.00      0.03      0.00      0.00      0.00
06:38:42 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:43 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:44 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:45 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:46 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:47 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:48 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:49 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:50 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:51 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:52 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:53 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:54 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:55 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:38:56 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:57 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:58 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:38:59 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:00 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:01 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:02 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:39:03 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:04 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:05 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:06 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:07 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:08 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:09 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:10 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:39:11 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:12 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:13 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:14 PM     all     99.91      0.00      0.06      0.00      0.00      0.03
06:39:15 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:39:16 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:17 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:39:18 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:19 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:20 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:39:21 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:22 PM     all     99.97      0.00      0.03      0.00      0.00      0.00
06:39:23 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:24 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:25 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:39:26 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:27 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:28 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:29 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:30 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:31 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:32 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:33 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:34 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:35 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:36 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:37 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:38 PM     all     99.91      0.00      0.06      0.00      0.00      0.03
06:39:39 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:40 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:41 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:42 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:43 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:44 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:45 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:39:46 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:47 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:48 PM     all     99.88      0.00      0.09      0.00      0.00      0.03
06:39:49 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:50 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:51 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:52 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:39:53 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:54 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:55 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:56 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:57 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:58 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:39:59 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:40:00 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:40:01 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:40:02 PM     all     99.88      0.00      0.12      0.00      0.00      0.00
06:40:03 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:40:04 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:40:05 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:40:06 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:40:07 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:40:08 PM     all     99.97      0.00      0.03      0.00      0.00      0.00
06:40:09 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:40:10 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:40:11 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:40:12 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:40:13 PM     all     99.91      0.00      0.06      0.00      0.00      0.03
06:40:14 PM     all     99.97      0.00      0.03      0.00      0.00      0.00
06:40:15 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:40:16 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:40:17 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:40:18 PM     all     99.97      0.00      0.03      0.00      0.00      0.00
06:40:19 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:40:20 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:40:21 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:40:22 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:40:23 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:40:24 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:40:25 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:40:26 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:40:27 PM     all     96.31      0.00      0.06      0.00      0.00      3.62
06:40:28 PM     all     61.54      0.00      0.09      0.00      0.00     38.37
06:40:29 PM     all     13.85      0.00      0.13      0.00      0.00     86.02
#test 3
06:40:30 PM     all     63.65      0.00      0.19      0.00      0.00     36.16
06:40:31 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:40:32 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:40:33 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:40:34 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
06:40:35 PM     all     93.69      0.00      0.06      0.06      0.00      6.19
06:40:36 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:40:37 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:40:38 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:40:39 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:40:40 PM     all     93.75      0.00      0.03      0.00      0.00      6.22
06:40:41 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:40:42 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:40:43 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:40:44 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:40:45 PM     all     93.72      0.00      0.06      0.09      0.00      6.13
06:40:46 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:40:47 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
06:40:48 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
06:40:49 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
06:40:50 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:40:51 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:40:52 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:40:53 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
06:40:54 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:40:55 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:40:56 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
06:40:57 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
06:40:58 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
06:40:59 PM     all     93.72      0.00      0.09      0.00      0.00      6.19
06:41:00 PM     all     96.78      0.00      0.12      0.00      0.00      3.09
06:41:01 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
06:41:02 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
06:41:03 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
06:41:04 PM     all     96.84      0.00      0.09      0.00      0.00      3.06
06:41:05 PM     all     96.75      0.00      0.12      0.00      0.00      3.12
06:41:06 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
06:41:07 PM     all     96.84      0.00      0.09      0.00      0.00      3.06
06:41:08 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
06:41:09 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
06:41:10 PM     all     96.81      0.00      0.13      0.00      0.00      3.06
06:41:11 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
06:41:12 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
06:41:13 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
06:41:14 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
06:41:15 PM     all     96.84      0.00      0.09      0.00      0.00      3.06
06:41:16 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
06:41:17 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
06:41:18 PM     all     99.31      0.00      0.09      0.00      0.00      0.59
06:41:19 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:20 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:21 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:22 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:23 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:24 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:41:25 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:26 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:27 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:28 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:29 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:30 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:31 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:32 PM     all     99.88      0.00      0.12      0.00      0.00      0.00
06:41:33 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:34 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:35 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:36 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:41:37 PM     all     99.91      0.00      0.06      0.00      0.00      0.03
06:41:38 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:39 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:40 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:41 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:42 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:43 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:44 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:45 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:46 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:47 PM     all     99.97      0.00      0.03      0.00      0.00      0.00
06:41:48 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:49 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
