Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-20.local) 	03/30/2020 	_x86_64_	(32 CPU)

03:29:56 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:36:31 PM     all     93.84      0.00      0.25      0.00      0.00      5.91
03:36:32 PM     all     94.72      0.00      0.25      0.00      0.00      5.03
03:36:33 PM     all     89.31      0.00      0.19      0.00      0.00     10.51
03:36:34 PM     all     83.19      0.00      0.25      0.00      0.00     16.56
03:36:35 PM     all     97.09      0.00      0.25      0.00      0.00      2.66
03:36:36 PM     all     88.09      0.00      0.19      0.00      0.00     11.72
03:36:37 PM     all     97.25      0.00      0.25      0.00      0.00      2.50
03:36:38 PM     all     92.78      0.00      0.22      0.00      0.00      7.00
03:36:39 PM     all     93.59      0.00      0.22      0.09      0.00      6.09
03:36:40 PM     all     98.03      0.00      0.22      0.00      0.00      1.75
03:36:41 PM     all     87.65      0.00      0.25      0.00      0.00     12.10
03:36:42 PM     all     92.18      0.00      0.28      0.00      0.00      7.54
03:36:43 PM     all     97.41      0.00      0.13      0.00      0.00      2.47
03:36:44 PM     all     87.90      0.00      0.25      0.00      0.00     11.85
03:36:45 PM     all     95.93      0.00      0.19      0.00      0.00      3.88
03:36:46 PM     all     96.63      0.00      0.12      0.00      0.00      3.25
03:36:47 PM     all     88.31      0.00      0.22      0.00      0.00     11.47
03:36:48 PM     all     97.72      0.00      0.19      0.00      0.00      2.09
03:36:49 PM     all     88.40      0.00      0.22      0.00      0.00     11.38
03:36:50 PM     all     93.25      0.00      0.22      0.00      0.00      6.53
03:36:51 PM     all     98.12      0.00      0.22      0.00      0.00      1.66
03:36:52 PM     all     92.50      0.00      0.22      0.00      0.00      7.28
03:36:53 PM     all     93.50      0.00      0.25      0.00      0.00      6.25
03:36:54 PM     all     97.13      0.00      0.16      0.00      0.00      2.72
03:36:55 PM     all     92.31      0.00      0.22      0.00      0.00      7.48
03:36:56 PM     all     97.78      0.00      0.34      0.00      0.00      1.87
03:36:57 PM     all     92.90      0.00      0.19      0.00      0.00      6.91
03:36:58 PM     all     91.03      0.00      0.25      0.00      0.00      8.72
03:36:59 PM     all     97.69      0.00      0.19      0.00      0.00      2.13
03:37:00 PM     all     91.68      0.00      0.25      0.00      0.00      8.07
03:37:01 PM     all     91.81      0.00      0.22      0.00      0.00      7.97
03:37:02 PM     all     97.66      0.00      0.22      0.00      0.00      2.13
03:37:03 PM     all     90.28      0.00      0.19      0.00      0.00      9.53
03:37:04 PM     all     93.44      0.00      0.25      0.00      0.00      6.31
03:37:05 PM     all     97.34      0.00      0.19      0.00      0.00      2.47
03:37:06 PM     all     95.41      0.00      0.25      0.00      0.00      4.34
03:37:07 PM     all     95.22      0.00      0.19      0.00      0.00      4.60
03:37:08 PM     all     97.16      0.00      0.22      0.00      0.00      2.62
03:37:09 PM     all     96.59      0.00      0.25      0.00      0.00      3.16
03:37:10 PM     all     96.12      0.00      0.19      0.00      0.00      3.69
03:37:11 PM     all     94.69      0.00      0.19      0.00      0.00      5.12
03:37:12 PM     all     96.53      0.00      0.25      0.00      0.00      3.22
03:37:13 PM     all     97.84      0.00      0.19      0.00      0.00      1.97
03:37:14 PM     all     93.62      0.00      0.22      0.00      0.00      6.16
03:37:15 PM     all     95.59      0.00      0.25      0.00      0.00      4.16
03:37:16 PM     all     97.69      0.00      0.25      0.00      0.00      2.06
03:37:17 PM     all     94.90      0.00      0.22      0.00      0.00      4.88
03:37:18 PM     all     95.15      0.00      0.13      0.00      0.00      4.72
03:37:19 PM     all     97.97      0.00      0.22      0.00      0.00      1.81
03:37:20 PM     all     94.88      0.00      0.25      0.00      0.00      4.87
03:37:21 PM     all     94.84      0.00      0.25      0.00      0.00      4.91
03:37:22 PM     all     97.91      0.00      0.22      0.00      0.00      1.88
03:37:23 PM     all     95.66      0.00      0.25      0.00      0.00      4.09
03:37:24 PM     all     93.40      0.00      0.22      0.00      0.00      6.38
03:37:25 PM     all     91.34      0.00      0.13      0.00      0.00      8.54
03:37:26 PM     all     95.78      0.00      0.25      0.00      0.00      3.97
03:37:27 PM     all     98.19      0.00      0.25      0.00      0.00      1.56
03:37:28 PM     all     95.06      0.00      0.22      0.00      0.00      4.72
03:37:29 PM     all     96.12      0.00      0.22      0.00      0.00      3.66
03:37:30 PM     all     97.47      0.00      0.16      0.00      0.00      2.38
03:37:31 PM     all     85.36      0.00      0.25      0.00      0.00     14.39
03:37:32 PM     all     94.07      0.00      0.25      0.00      0.00      5.68
03:37:33 PM     all     97.19      0.00      0.28      0.00      0.00      2.53
03:37:34 PM     all     90.99      0.00      0.25      0.00      0.00      8.76
03:37:35 PM     all     87.34      0.00      0.16      0.00      0.00     12.50
03:37:36 PM     all     97.50      0.00      0.19      0.00      0.00      2.31
03:37:37 PM     all     90.62      0.00      0.25      0.00      0.00      9.13
03:37:38 PM     all     97.38      0.00      0.25      0.00      0.00      2.38
03:37:39 PM     all     93.78      0.00      0.16      0.00      0.00      6.07
03:37:40 PM     all     89.50      0.00      0.25      0.00      0.00     10.25
03:37:41 PM     all     97.31      0.00      0.34      0.00      0.00      2.34
03:37:42 PM     all     93.53      0.00      0.25      0.00      0.00      6.22
03:37:43 PM     all     88.09      0.00      0.25      0.00      0.00     11.66
03:37:44 PM     all     97.28      0.00      0.22      0.00      0.00      2.50
03:37:45 PM     all     94.12      0.00      0.25      0.00      0.00      5.62
03:37:46 PM     all     97.12      0.00      0.22      0.00      0.00      2.66
03:37:47 PM     all     90.43      0.00      0.19      0.00      0.00      9.38
03:37:48 PM     all     89.53      0.00      0.25      0.00      0.00     10.22
03:37:49 PM     all     97.97      0.00      0.22      0.00      0.00      1.81
03:37:50 PM     all     91.34      0.00      0.25      0.00      0.00      8.41
03:37:51 PM     all     90.34      0.00      0.25      0.00      0.00      9.41
03:37:52 PM     all     98.25      0.00      0.16      0.00      0.00      1.59
03:37:53 PM     all     93.31      0.00      0.25      0.00      0.00      6.44
03:37:54 PM     all     91.72      0.00      0.25      0.00      0.00      8.03
03:37:55 PM     all     97.44      0.00      0.16      0.00      0.00      2.41
03:37:56 PM     all     93.59      0.00      0.25      0.00      0.00      6.16
03:37:57 PM     all     93.50      0.00      0.22      0.00      0.00      6.29
03:37:58 PM     all     97.56      0.00      0.16      0.00      0.00      2.28
03:37:59 PM     all     89.93      0.00      0.25      0.00      0.00      9.82
03:38:00 PM     all     97.41      0.00      0.22      0.00      0.00      2.38
03:38:01 PM     all     91.53      0.00      0.22      0.00      0.00      8.26
03:38:02 PM     all     80.99      0.00      0.28      0.00      0.00     18.73
03:38:03 PM     all     97.56      0.00      0.19      0.00      0.00      2.25
03:38:04 PM     all     92.50      0.00      0.22      0.00      0.00      7.28
03:38:05 PM     all     92.93      0.00      0.22      0.00      0.00      6.85
03:38:06 PM     all     73.55      0.00      0.16      0.00      0.00     26.29
03:38:07 PM     all     82.91      0.00      0.22      0.00      0.00     16.87
03:38:08 PM     all     96.81      0.00      0.12      0.00      0.00      3.06
03:38:09 PM     all     93.28      0.00      0.22      0.00      0.00      6.50
03:38:10 PM     all     97.44      0.00      0.22      0.00      0.00      2.34
03:38:11 PM     all     90.41      0.00      0.22      0.00      0.00      9.38
03:38:12 PM     all     91.46      0.00      0.25      0.00      0.00      8.29
03:38:13 PM     all     97.94      0.00      0.22      0.00      0.00      1.84
03:38:14 PM     all     90.91      0.00      0.22      0.00      0.00      8.87
03:38:15 PM     all     97.53      0.00      0.22      0.00      0.00      2.25
03:38:16 PM     all     90.91      0.00      0.19      0.00      0.00      8.90
03:38:17 PM     all     91.56      0.00      0.19      0.00      0.00      8.25
03:38:18 PM     all     98.09      0.00      0.25      0.00      0.00      1.66
03:38:19 PM     all     90.72      0.00      0.25      0.00      0.00      9.03
03:38:20 PM     all     90.87      0.00      0.19      0.00      0.00      8.95
03:38:21 PM     all     96.12      0.00      0.16      0.00      0.00      3.72
03:38:22 PM     all     92.93      0.00      0.22      0.00      0.00      6.85
03:38:23 PM     all     97.91      0.00      0.22      0.00      0.00      1.88
#test 2
03:38:24 PM     all     58.05      0.00     26.96      0.00      0.00     14.98
03:38:25 PM     all     68.03      0.00     28.00      0.00      0.00      3.97
03:38:26 PM     all     90.72      0.00      7.56      0.03      0.00      1.69
03:38:27 PM     all     85.53      0.00     12.35      0.00      0.00      2.13
03:38:28 PM     all     96.22      0.00      0.81      0.00      0.00      2.97
03:38:29 PM     all     96.34      0.00      0.19      0.00      0.00      3.47
03:38:30 PM     all     95.78      0.00      0.19      0.00      0.00      4.03
03:38:31 PM     all     96.31      0.00      0.59      0.00      0.00      3.10
03:38:32 PM     all     98.22      0.00      0.59      0.00      0.00      1.19
03:38:33 PM     all     96.66      0.00      0.19      0.00      0.00      3.15
03:38:34 PM     all     98.31      0.00      0.22      0.00      0.00      1.47
03:38:35 PM     all     85.44      0.00      0.19      0.00      0.00     14.37
03:38:36 PM     all     90.80      0.00      0.19      0.00      0.00      9.01
03:38:37 PM     all     98.31      0.00      0.22      0.00      0.00      1.47
03:38:38 PM     all     93.60      0.00      0.19      0.00      0.00      6.22
03:38:39 PM     all     96.69      0.00      0.22      0.00      0.00      3.10
03:38:40 PM     all     97.44      0.00      0.16      0.00      0.00      2.41
03:38:41 PM     all     97.28      0.00      0.25      0.00      0.00      2.47
03:38:42 PM     all     97.53      0.00      0.19      0.00      0.00      2.28
03:38:43 PM     all     94.00      0.00      0.19      0.00      0.00      5.82
03:38:44 PM     all     96.62      0.00      0.16      0.00      0.00      3.22
03:38:45 PM     all     95.50      0.00      0.22      0.00      0.00      4.28
03:38:46 PM     all     85.42      0.00      0.16      0.00      0.00     14.42
03:38:47 PM     all     92.00      0.00      0.13      0.00      0.00      7.88
03:38:48 PM     all     89.41      0.00      0.19      0.00      0.00     10.41
03:38:49 PM     all     97.03      0.00      0.19      0.00      0.00      2.78
03:38:50 PM     all     97.22      0.00      0.22      0.00      0.00      2.56
03:38:51 PM     all     97.53      0.00      0.19      0.00      0.00      2.28
03:38:52 PM     all     97.75      0.00      0.22      0.00      0.00      2.03
03:38:53 PM     all     96.12      0.00      0.19      0.00      0.00      3.69
03:38:54 PM     all     96.00      0.00      0.22      0.00      0.00      3.78
03:38:55 PM     all     98.47      0.00      0.22      0.00      0.00      1.31
03:38:56 PM     all     96.41      0.00      0.22      0.00      0.00      3.38
03:38:57 PM     all     97.03      0.00      0.19      0.00      0.00      2.78
03:38:58 PM     all     97.09      0.00      0.16      0.00      0.00      2.75
03:38:59 PM     all     91.03      0.00      0.19      0.00      0.00      8.78
03:39:00 PM     all     97.00      0.00      0.16      0.09      0.00      2.75
03:39:01 PM     all     92.12      0.00      0.22      0.00      0.00      7.66
03:39:02 PM     all     95.97      0.00      0.22      0.00      0.00      3.81
03:39:03 PM     all     97.56      0.00      0.19      0.00      0.00      2.25
03:39:04 PM     all     93.19      0.00      0.25      0.00      0.00      6.56
03:39:05 PM     all     94.24      0.00      0.19      0.00      0.00      5.57
03:39:06 PM     all     94.13      0.00      0.19      0.00      0.00      5.69
03:39:07 PM     all     88.77      0.00      0.19      0.00      0.00     11.04
03:39:08 PM     all     98.16      0.00      0.19      0.00      0.00      1.66
03:39:09 PM     all     92.00      0.00      0.25      0.00      0.00      7.75
03:39:10 PM     all     91.24      0.00      0.25      0.00      0.00      8.51
03:39:11 PM     all     98.03      0.00      0.28      0.00      0.00      1.69
03:39:12 PM     all     93.37      0.00      0.28      0.00      0.00      6.35
03:39:13 PM     all     93.99      0.00      0.19      0.00      0.00      5.82
03:39:14 PM     all     89.84      0.00      0.16      0.00      0.00     10.00
03:39:15 PM     all     90.18      0.00      0.22      0.00      0.00      9.60
03:39:16 PM     all     97.69      0.00      0.19      0.00      0.00      2.13
03:39:17 PM     all     86.28      0.00      0.19      0.00      0.00     13.54
03:39:18 PM     all     87.62      0.00      0.16      0.00      0.00     12.22
03:39:19 PM     all     97.50      0.00      0.19      0.00      0.00      2.31
03:39:20 PM     all     90.09      0.00      0.22      0.00      0.00      9.69
03:39:21 PM     all     97.62      0.00      0.22      0.00      0.00      2.16
03:39:22 PM     all     94.65      0.00      0.19      0.00      0.00      5.16
03:39:23 PM     all     93.44      0.00      0.22      0.00      0.00      6.34
03:39:24 PM     all     97.94      0.00      0.19      0.00      0.00      1.87
03:39:25 PM     all     95.59      0.00      0.16      0.00      0.00      4.26
03:39:26 PM     all     86.31      0.00      0.25      0.00      0.00     13.44
03:39:27 PM     all     86.83      0.00      0.06      0.00      0.00     13.11
03:39:28 PM     all     88.81      0.00      0.25      0.00      0.00     10.94
03:39:29 PM     all     97.94      0.00      0.22      0.00      0.00      1.84
03:39:30 PM     all     83.95      0.00      0.19      0.00      0.00     15.86
03:39:31 PM     all     83.96      0.00      0.16      0.00      0.00     15.88
03:39:32 PM     all     94.62      0.00      0.19      0.00      0.00      5.19
03:39:33 PM     all     96.19      0.00      0.25      0.00      0.00      3.56
03:39:34 PM     all     94.10      0.00      0.25      0.00      0.00      5.65
03:39:35 PM     all     95.60      0.00      0.19      0.00      0.00      4.22
03:39:36 PM     all     95.09      0.00      0.22      0.00      0.00      4.69
03:39:37 PM     all     97.69      0.00      0.22      0.00      0.00      2.09
03:39:38 PM     all     93.09      0.00      0.19      0.00      0.00      6.72
03:39:39 PM     all     96.37      0.00      0.25      0.00      0.00      3.38
03:39:40 PM     all     98.06      0.00      0.22      0.00      0.00      1.72
03:39:41 PM     all     94.28      0.00      0.25      0.00      0.00      5.47
03:39:42 PM     all     94.12      0.00      0.25      0.00      0.00      5.63
03:39:43 PM     all     97.78      0.00      0.25      0.00      0.00      1.97
03:39:44 PM     all     95.31      0.00      0.19      0.00      0.00      4.50
03:39:45 PM     all     85.87      0.00      0.25      0.00      0.00     13.88
03:39:46 PM     all     96.25      0.00      0.13      0.00      0.00      3.63
03:39:47 PM     all     91.50      0.00      0.25      0.16      0.00      8.10
03:39:48 PM     all     97.91      0.00      0.19      0.00      0.00      1.91
03:39:49 PM     all     91.34      0.00      0.28      0.00      0.00      8.38
03:39:50 PM     all     92.10      0.00      0.25      0.00      0.00      7.65
03:39:51 PM     all     98.25      0.00      0.16      0.00      0.00      1.59
03:39:52 PM     all     91.09      0.00      0.28      0.00      0.00      8.62
03:39:53 PM     all     94.56      0.00      0.22      0.00      0.00      5.22
03:39:54 PM     all     96.97      0.00      0.16      0.00      0.00      2.88
03:39:55 PM     all     96.38      0.00      0.22      0.00      0.00      3.41
03:39:56 PM     all     92.93      0.00      0.22      0.00      0.00      6.85
03:39:57 PM     all     97.19      0.00      0.28      0.00      0.00      2.53
03:39:58 PM     all     93.34      0.00      0.22      0.00      0.00      6.44
03:39:59 PM     all     95.00      0.00      0.22      0.00      0.00      4.78
03:40:00 PM     all     91.88      0.00      0.16      0.00      0.00      7.97
03:40:01 PM     all     93.15      0.00      0.22      0.00      0.00      6.63
03:40:02 PM     all     97.97      0.00      0.28      0.12      0.00      1.62
03:40:03 PM     all     94.50      0.00      0.28      0.00      0.00      5.22
03:40:04 PM     all     94.46      0.00      0.25      0.00      0.00      5.29
03:40:05 PM     all     97.97      0.00      0.22      0.00      0.00      1.81
03:40:06 PM     all     94.43      0.00      0.22      0.00      0.00      5.35
03:40:07 PM     all     92.12      0.00      0.22      0.00      0.00      7.66
03:40:08 PM     all     83.47      0.00      0.16      0.00      0.00     16.37
03:40:09 PM     all     82.69      0.00      0.22      0.00      0.00     17.09
03:40:10 PM     all     96.56      0.00      0.25      0.00      0.00      3.19
03:40:11 PM     all     88.22      0.00      0.28      0.00      0.00     11.50
03:40:12 PM     all     94.44      0.00      0.22      0.00      0.00      5.34
03:40:13 PM     all     98.66      0.00      0.16      0.00      0.00      1.19
03:40:14 PM     all     96.41      0.00      0.22      0.00      0.00      3.38
03:40:15 PM     all     94.47      0.00      0.22      0.00      0.00      5.31
03:40:16 PM     all     97.84      0.00      0.25      0.00      0.00      1.91
03:40:17 PM     all     96.25      0.00      0.22      0.00      0.00      3.53
03:40:18 PM     all     94.47      0.00      0.22      0.00      0.00      5.31
03:40:19 PM     all     96.09      0.00      0.19      0.00      0.00      3.72
03:40:20 PM     all     94.81      0.00      0.19      0.00      0.00      5.00
03:40:21 PM     all     93.31      0.00      0.22      0.00      0.00      6.47
03:40:22 PM     all     97.53      0.00      0.22      0.00      0.00      2.25
03:40:23 PM     all     95.41      0.00      0.22      0.00      0.00      4.38
03:40:24 PM     all     96.19      0.00      0.22      0.00      0.00      3.59
03:40:25 PM     all     94.34      0.00      0.22      0.00      0.00      5.44
03:40:26 PM     all     94.28      0.00      0.22      0.00      0.00      5.50
03:40:27 PM     all     97.50      0.00      0.22      0.00      0.00      2.28
03:40:28 PM     all     94.72      0.00      0.22      0.00      0.00      5.06
03:40:29 PM     all     93.50      0.00      0.25      0.00      0.00      6.25
03:40:30 PM     all     97.44      0.00      0.19      0.00      0.00      2.38
03:40:31 PM     all     94.62      0.00      0.22      0.00      0.00      5.16
03:40:32 PM     all     94.97      0.00      0.25      0.00      0.00      4.78
03:40:33 PM     all     85.80      0.00      0.09      0.00      0.00     14.10
03:40:34 PM     all     93.15      0.00      0.22      0.00      0.00      6.63
03:40:35 PM     all     98.31      0.00      0.25      0.00      0.00      1.44
03:40:36 PM     all     92.19      0.00      0.25      0.00      0.00      7.56
03:40:37 PM     all     92.97      0.00      0.25      0.00      0.00      6.78
03:40:38 PM     all     97.25      0.00      0.19      0.00      0.00      2.56
03:40:39 PM     all     92.00      0.00      0.28      0.19      0.00      7.53
03:40:40 PM     all     94.37      0.00      0.22      0.00      0.00      5.41
03:40:41 PM     all     96.84      0.00      0.22      0.00      0.00      2.94
03:40:42 PM     all     94.53      0.00      0.41      0.00      0.00      5.06
03:40:43 PM     all     92.28      0.00      0.22      0.00      0.00      7.50
03:40:44 PM     all     97.06      0.00      0.19      0.00      0.00      2.75
03:40:45 PM     all     95.09      0.00      0.22      0.00      0.00      4.69
03:40:46 PM     all     95.59      0.00      0.19      0.00      0.00      4.22
03:40:47 PM     all     93.65      0.00      0.16      0.00      0.00      6.19
03:40:48 PM     all     90.93      0.00      0.22      0.00      0.00      8.85
03:40:49 PM     all     93.52      0.00      0.22      0.00      0.00      6.26
03:40:50 PM     all     92.94      0.00      0.19      0.00      0.00      6.88
03:40:51 PM     all     93.91      0.00      0.25      0.00      0.00      5.84
03:40:52 PM     all     97.37      0.00      0.22      0.00      0.00      2.41
03:40:53 PM     all     91.70      0.00      0.25      0.00      0.00      8.05
03:40:54 PM     all     96.56      0.00      0.22      0.00      0.00      3.22
03:40:55 PM     all     95.56      0.00      0.16      0.00      0.00      4.28
03:40:56 PM     all     93.09      0.00      0.25      0.00      0.00      6.66
03:40:57 PM     all     92.31      0.00      0.22      0.00      0.00      7.48
03:40:58 PM     all     92.28      0.00      0.25      0.00      0.00      7.47
03:40:59 PM     all     91.62      0.00      0.22      0.00      0.00      8.16
03:41:00 PM     all     98.09      0.00      0.19      0.00      0.00      1.72
03:41:01 PM     all     92.81      0.00      0.31      0.00      0.00      6.88
03:41:02 PM     all     92.00      0.00      0.22      0.00      0.00      7.78
03:41:03 PM     all     95.52      0.00      0.13      0.00      0.00      4.35
03:41:04 PM     all     91.31      0.00      0.25      0.00      0.00      8.44
03:41:05 PM     all     95.88      0.00      0.22      0.00      0.00      3.91
03:41:06 PM     all     92.65      0.00      0.19      0.00      0.00      7.16
03:41:07 PM     all     92.96      0.00      0.22      0.00      0.00      6.82
03:41:08 PM     all     97.09      0.00      0.22      0.00      0.00      2.69
03:41:09 PM     all     91.78      0.00      0.19      0.00      0.00      8.03
03:41:10 PM     all     98.72      0.00      0.22      0.00      0.00      1.06
03:41:11 PM     all     92.62      0.00      0.22      0.00      0.00      7.16
#test 3
03:41:12 PM     all     78.39      0.00      7.82      0.00      0.00     13.79
03:41:13 PM     all     41.16      0.00     45.45      0.00      0.00     13.39
03:41:14 PM     all     92.44      0.00      2.19      0.00      0.00      5.37
03:41:15 PM     all     82.11      0.00     12.79      0.00      0.00      5.10
03:41:16 PM     all     90.41      0.00      6.09      0.00      0.00      3.50
03:41:17 PM     all     94.78      0.00      0.25      0.00      0.00      4.97
03:41:18 PM     all     98.25      0.00      0.19      0.09      0.00      1.47
03:41:19 PM     all     91.46      0.00      0.19      0.00      0.00      8.35
03:41:20 PM     all     95.37      0.00      0.31      0.00      0.00      4.32
03:41:21 PM     all     93.90      0.00      0.19      0.00      0.00      5.91
03:41:22 PM     all     97.72      0.00      0.19      0.00      0.00      2.09
03:41:23 PM     all     94.28      0.00      0.22      0.00      0.00      5.50
03:41:24 PM     all     98.00      0.00      0.19      0.00      0.00      1.81
03:41:25 PM     all     93.56      0.00      0.19      0.00      0.00      6.25
03:41:26 PM     all     94.90      0.00      0.22      0.00      0.00      4.88
03:41:27 PM     all     95.41      0.00      0.28      0.00      0.00      4.31
03:41:28 PM     all     94.53      0.00      0.22      0.00      0.00      5.25
03:41:29 PM     all     97.69      0.00      0.19      0.00      0.00      2.13
03:41:30 PM     all     93.00      0.00      0.22      0.00      0.00      6.78
03:41:31 PM     all     93.68      0.00      0.22      0.00      0.00      6.10
03:41:32 PM     all     97.19      0.00      0.16      0.00      0.00      2.66
03:41:33 PM     all     94.94      0.00      0.19      0.00      0.00      4.88
03:41:34 PM     all     98.31      0.00      0.19      0.00      0.00      1.50
03:41:35 PM     all     92.34      0.00      0.22      0.00      0.00      7.44
03:41:36 PM     all     94.93      0.00      0.22      0.00      0.00      4.85
03:41:37 PM     all     82.38      0.00      0.22      0.00      0.00     17.40
03:41:38 PM     all     82.53      0.00      0.19      0.00      0.00     17.29
03:41:39 PM     all     96.97      0.00      0.28      0.16      0.00      2.59
03:41:40 PM     all     90.43      0.00      0.19      0.00      0.00      9.38
03:41:41 PM     all     94.38      0.00      0.28      0.00      0.00      5.34
03:41:42 PM     all     98.16      0.00      0.19      0.00      0.00      1.66
03:41:43 PM     all     90.44      0.00      0.22      0.00      0.00      9.34
03:41:44 PM     all     94.50      0.00      0.25      0.00      0.00      5.25
03:41:45 PM     all     97.78      0.00      0.16      0.00      0.00      2.06
03:41:46 PM     all     92.62      0.00      0.22      0.00      0.00      7.16
03:41:47 PM     all     81.59      0.00      0.22      0.00      0.00     18.19
03:41:48 PM     all     95.28      0.00      0.16      0.00      0.00      4.56
03:41:49 PM     all     87.52      0.00      0.19      0.00      0.00     12.29
03:41:50 PM     all     97.53      0.00      0.22      0.00      0.00      2.25
03:41:51 PM     all     90.31      0.00      0.22      0.00      0.00      9.47
03:41:52 PM     all     90.91      0.00      0.28      0.00      0.00      8.81
03:41:53 PM     all     96.85      0.00      0.25      0.00      0.00      2.90
03:41:54 PM     all     91.99      0.00      0.25      0.00      0.00      7.75
03:41:55 PM     all     93.69      0.00      0.22      0.00      0.00      6.09
03:41:56 PM     all     94.31      0.00      0.16      0.00      0.00      5.53
03:41:57 PM     all     92.03      0.00      0.22      0.00      0.00      7.75
03:41:58 PM     all     98.16      0.00      0.22      0.00      0.00      1.63
03:41:59 PM     all     89.93      0.00      0.22      0.00      0.00      9.85
03:42:00 PM     all     91.22      0.00      0.22      0.00      0.00      8.56
03:42:01 PM     all     98.12      0.00      0.22      0.00      0.00      1.66
03:42:02 PM     all     91.24      0.00      0.19      0.00      0.00      8.57
03:42:03 PM     all     92.62      0.00      0.22      0.00      0.00      7.16
03:42:04 PM     all     97.06      0.00      0.19      0.00      0.00      2.75
03:42:05 PM     all     93.53      0.00      0.19      0.00      0.00      6.28
03:42:06 PM     all     77.28      0.00      0.28      0.59      0.00     21.85
03:42:07 PM     all     91.84      0.00      0.22      0.00      0.00      7.94
03:42:08 PM     all     90.09      0.00      0.28      0.00      0.00      9.63
03:42:09 PM     all     97.94      0.00      0.25      0.00      0.00      1.81
03:42:10 PM     all     93.90      0.00      0.22      0.00      0.00      5.88
03:42:11 PM     all     93.44      0.00      0.25      0.00      0.00      6.31
03:42:12 PM     all     97.34      0.00      0.34      0.00      0.00      2.31
03:42:13 PM     all     93.60      0.00      0.28      0.00      0.00      6.12
03:42:14 PM     all     92.83      0.00      0.22      0.00      0.00      6.95
03:42:15 PM     all     97.38      0.00      0.22      0.00      0.00      2.40
03:42:16 PM     all     92.59      0.00      0.25      0.00      0.00      7.16
03:42:17 PM     all     96.47      0.00      0.22      0.00      0.00      3.31
03:42:18 PM     all     91.62      0.00      0.16      0.00      0.00      8.22
03:42:19 PM     all     92.59      0.00      0.25      0.00      0.00      7.16
03:42:20 PM     all     97.34      0.00      0.19      0.00      0.00      2.47
03:42:21 PM     all     91.84      0.00      0.25      0.00      0.00      7.91
03:42:22 PM     all     92.97      0.00      0.25      0.00      0.00      6.78
03:42:23 PM     all     97.84      0.00      0.22      0.00      0.00      1.94
03:42:24 PM     all     94.34      0.00      0.22      0.00      0.00      5.44
03:42:25 PM     all     91.62      0.00      0.22      0.00      0.00      8.16
03:42:26 PM     all     95.65      0.00      0.16      0.00      0.00      4.19
03:42:27 PM     all     88.74      0.00      0.25      0.00      0.00     11.01
03:42:28 PM     all     91.47      0.00      0.22      0.00      0.00      8.32
03:42:29 PM     all     92.97      0.00      0.16      0.00      0.00      6.88
03:42:30 PM     all     91.56      0.00      0.25      0.00      0.00      8.19
03:42:31 PM     all     96.06      0.00      0.22      0.00      0.00      3.72
03:42:32 PM     all     94.12      0.00      0.22      0.00      0.00      5.66
03:42:33 PM     all     94.28      0.00      0.22      0.00      0.00      5.50
03:42:34 PM     all     92.96      0.00      0.22      0.00      0.00      6.82
03:42:35 PM     all     87.59      0.00      0.22      0.00      0.00     12.19
03:42:36 PM     all     98.47      0.00      0.22      0.00      0.00      1.31
03:42:37 PM     all     90.71      0.00      0.25      0.00      0.00      9.04
03:42:38 PM     all     93.06      0.00      0.22      0.00      0.00      6.72
03:42:39 PM     all     97.94      0.00      0.22      0.00      0.00      1.84
03:42:40 PM     all     92.40      0.00      0.28      0.00      0.00      7.31
03:42:41 PM     all     94.59      0.00      0.22      0.00      0.00      5.19
03:42:42 PM     all     98.44      0.00      0.16      0.00      0.00      1.41
03:42:43 PM     all     95.16      0.00      0.25      0.00      0.00      4.59
03:42:44 PM     all     91.53      0.00      0.25      0.00      0.00      8.22
03:42:45 PM     all     97.59      0.00      0.19      0.00      0.00      2.22
03:42:46 PM     all     91.24      0.00      0.22      0.00      0.00      8.54
03:42:47 PM     all     96.10      0.00      0.25      0.00      0.00      3.65
03:42:48 PM     all     92.93      0.00      0.19      0.00      0.00      6.88
03:42:49 PM     all     93.72      0.00      0.25      0.00      0.00      6.03
03:42:50 PM     all     97.53      0.00      0.22      0.00      0.00      2.25
03:42:51 PM     all     94.47      0.00      0.22      0.00      0.00      5.32
03:42:52 PM     all     90.71      0.00      0.25      0.00      0.00      9.04
03:42:53 PM     all     97.34      0.00      0.22      0.00      0.00      2.44
03:42:54 PM     all     93.31      0.00      0.25      0.00      0.00      6.44
03:42:55 PM     all     93.97      0.00      0.25      0.00      0.00      5.78
03:42:56 PM     all     94.50      0.00      0.22      0.00      0.00      5.28
03:42:57 PM     all     92.91      0.00      0.37      0.00      0.00      6.71
03:42:58 PM     all     98.84      0.00      0.28      0.00      0.00      0.88
03:42:59 PM     all     91.81      0.00      0.19      0.00      0.00      8.01
03:43:00 PM     all     94.19      0.00      0.25      0.00      0.00      5.56
03:43:01 PM     all     96.66      0.00      0.25      0.00      0.00      3.09
03:43:02 PM     all     89.81      0.00      0.22      0.00      0.00      9.97
03:43:03 PM     all     94.31      0.00      0.22      0.00      0.00      5.47
03:43:04 PM     all     98.62      0.00      0.19      0.00      0.00      1.19
03:43:05 PM     all     94.72      0.00      0.22      0.00      0.00      5.06
03:43:06 PM     all     93.56      0.00      0.16      0.00      0.00      6.29
03:43:07 PM     all     97.16      0.00      0.19      0.00      0.00      2.66
