Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-19.local) 	03/28/2020 	_x86_64_	(32 CPU)

06:31:51 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:38:26 PM     all     94.47      0.00      0.25      0.00      0.00      5.28
06:38:27 PM     all     98.41      0.00      0.25      0.00      0.00      1.34
06:38:28 PM     all     95.00      0.00      0.25      0.00      0.00      4.75
06:38:29 PM     all     95.09      0.00      0.25      0.00      0.00      4.66
06:38:30 PM     all     97.88      0.00      0.34      0.00      0.00      1.78
06:38:31 PM     all     97.19      0.00      0.28      0.00      0.00      2.53
06:38:32 PM     all     98.50      0.00      0.28      0.00      0.00      1.22
06:38:33 PM     all     92.28      0.00      0.19      0.00      0.00      7.53
06:38:34 PM     all     96.50      0.00      0.25      0.00      0.00      3.25
06:38:35 PM     all     98.69      0.00      0.25      0.00      0.00      1.06
06:38:36 PM     all     96.41      0.00      0.22      0.00      0.00      3.38
06:38:37 PM     all     95.65      0.00      0.25      0.00      0.00      4.10
06:38:38 PM     all     96.72      0.00      0.13      0.00      0.00      3.16
06:38:39 PM     all     94.56      0.00      0.25      0.00      0.00      5.19
06:38:40 PM     all     98.94      0.00      0.19      0.00      0.00      0.88
06:38:41 PM     all     96.09      0.00      0.28      0.00      0.00      3.62
06:38:42 PM     all     92.62      0.00      0.22      0.00      0.00      7.16
06:38:43 PM     all     91.38      0.00      0.12      0.00      0.00      8.50
06:38:44 PM     all     87.80      0.00      0.25      0.00      0.00     11.94
06:38:45 PM     all     90.66      0.00      0.25      0.00      0.00      9.09
06:38:46 PM     all     93.72      0.00      0.22      0.00      0.00      6.06
06:38:47 PM     all     96.88      0.00      0.25      0.00      0.00      2.88
06:38:48 PM     all     97.78      0.00      0.25      0.00      0.00      1.97
06:38:49 PM     all     93.41      0.00      0.28      0.00      0.00      6.31
06:38:50 PM     all     94.84      0.00      0.25      0.00      0.00      4.91
06:38:51 PM     all     98.09      0.00      0.25      0.00      0.00      1.66
06:38:52 PM     all     95.97      0.00      0.22      0.00      0.00      3.81
06:38:53 PM     all     86.80      0.00      0.16      0.00      0.00     13.04
06:38:54 PM     all     89.25      0.00      0.25      0.00      0.00     10.50
06:38:55 PM     all     83.83      0.00      0.19      0.00      0.00     15.98
06:38:56 PM     all     94.06      0.00      0.25      0.00      0.00      5.69
06:38:57 PM     all     94.62      0.00      0.16      0.00      0.00      5.22
06:38:58 PM     all     93.81      0.00      0.22      0.00      0.00      5.97
06:38:59 PM     all     98.66      0.00      0.28      0.00      0.00      1.06
06:39:00 PM     all     92.59      0.00      0.28      0.00      0.00      7.12
06:39:01 PM     all     93.87      0.00      0.25      0.00      0.00      5.88
06:39:02 PM     all     98.22      0.00      0.25      0.00      0.00      1.53
06:39:03 PM     all     92.50      0.00      0.25      0.00      0.00      7.25
06:39:04 PM     all     92.84      0.00      0.28      0.00      0.00      6.88
06:39:05 PM     all     98.06      0.00      0.16      0.00      0.00      1.78
06:39:06 PM     all     91.75      0.00      0.28      0.00      0.00      7.97
06:39:07 PM     all     94.22      0.00      0.22      0.00      0.00      5.56
06:39:08 PM     all     96.19      0.00      0.22      0.00      0.00      3.59
06:39:09 PM     all     94.09      0.00      0.25      0.00      0.00      5.66
06:39:10 PM     all     94.78      0.00      0.22      0.00      0.00      5.00
06:39:11 PM     all     97.94      0.00      0.28      0.00      0.00      1.78
06:39:12 PM     all     92.56      0.00      0.25      0.00      0.00      7.19
06:39:13 PM     all     94.15      0.00      0.28      0.00      0.00      5.56
06:39:14 PM     all     98.41      0.00      0.19      0.00      0.00      1.41
06:39:15 PM     all     94.34      0.00      0.34      0.00      0.00      5.32
06:39:16 PM     all     92.29      0.00      0.16      0.00      0.00      7.56
06:39:17 PM     all     93.53      0.00      0.16      0.00      0.00      6.31
06:39:18 PM     all     96.09      0.00      0.25      0.00      0.00      3.66
06:39:19 PM     all     97.91      0.00      0.25      0.00      0.00      1.84
06:39:20 PM     all     94.90      0.00      0.22      0.00      0.00      4.88
06:39:21 PM     all     95.35      0.00      0.19      0.00      0.00      4.47
06:39:22 PM     all     97.81      0.00      0.25      0.00      0.00      1.94
06:39:23 PM     all     95.22      0.00      0.22      0.00      0.00      4.56
06:39:24 PM     all     95.25      0.00      0.22      0.00      0.00      4.53
06:39:25 PM     all     97.72      0.00      0.22      0.00      0.00      2.06
06:39:26 PM     all     95.04      0.00      0.22      0.00      0.00      4.75
06:39:27 PM     all     95.59      0.00      0.25      0.00      0.00      4.16
06:39:28 PM     all     97.97      0.00      0.22      0.00      0.00      1.81
06:39:29 PM     all     84.96      0.00      0.22      0.00      0.00     14.82
06:39:30 PM     all     96.91      0.00      0.25      0.00      0.00      2.84
06:39:31 PM     all     92.84      0.00      0.22      0.00      0.00      6.94
06:39:32 PM     all     93.84      0.00      0.22      0.00      0.00      5.94
06:39:33 PM     all     96.09      0.00      0.22      0.00      0.00      3.69
06:39:34 PM     all     90.66      0.00      0.22      0.00      0.00      9.12
06:39:35 PM     all     95.38      0.00      0.22      0.00      0.00      4.40
06:39:36 PM     all     98.09      0.00      0.22      0.00      0.00      1.69
06:39:37 PM     all     93.62      0.00      0.22      0.00      0.00      6.16
06:39:38 PM     all     95.47      0.00      0.25      0.00      0.00      4.28
06:39:39 PM     all     98.15      0.00      0.19      0.00      0.00      1.66
06:39:40 PM     all     93.59      0.00      0.25      0.00      0.00      6.16
06:39:41 PM     all     95.10      0.00      0.19      0.00      0.00      4.72
06:39:42 PM     all     97.34      0.00      0.16      0.00      0.00      2.50
06:39:43 PM     all     94.75      0.00      0.22      0.00      0.00      5.03
06:39:44 PM     all     91.50      0.00      0.22      0.00      0.00      8.28
06:39:45 PM     all     97.25      0.00      0.19      0.00      0.00      2.56
06:39:46 PM     all     95.03      0.00      0.28      0.00      0.00      4.69
06:39:47 PM     all     91.62      0.00      0.25      0.00      0.00      8.13
06:39:48 PM     all     97.03      0.00      0.19      0.00      0.00      2.78
06:39:49 PM     all     96.59      0.00      0.25      0.00      0.00      3.16
06:39:50 PM     all     95.62      0.00      0.28      0.00      0.00      4.10
06:39:51 PM     all     94.69      0.00      0.12      0.00      0.00      5.19
06:39:52 PM     all     96.50      0.00      0.25      0.00      0.00      3.25
06:39:53 PM     all     98.13      0.00      0.25      0.00      0.00      1.62
06:39:54 PM     all     94.28      0.00      0.28      0.00      0.00      5.43
06:39:55 PM     all     94.37      0.00      0.25      0.00      0.00      5.38
06:39:56 PM     all     98.03      0.00      0.22      0.00      0.00      1.75
06:39:57 PM     all     93.97      0.00      0.28      0.00      0.00      5.75
06:39:58 PM     all     96.59      0.00      0.28      0.00      0.00      3.13
06:39:59 PM     all     97.59      0.00      0.31      0.00      0.00      2.09
06:40:00 PM     all     93.69      0.00      0.37      0.00      0.00      5.94
06:40:01 PM     all     96.97      0.00      0.28      0.00      0.00      2.75
06:40:02 PM     all     98.06      0.00      0.25      0.00      0.00      1.69
06:40:03 PM     all     94.50      0.00      0.28      0.00      0.00      5.22
06:40:04 PM     all     96.41      0.00      0.28      0.00      0.00      3.31
06:40:05 PM     all     97.34      0.00      0.25      0.00      0.00      2.41
06:40:06 PM     all     94.90      0.00      0.22      0.00      0.00      4.88
06:40:07 PM     all     88.09      0.00      0.22      0.00      0.00     11.69
06:40:08 PM     all     97.28      0.00      0.25      0.00      0.00      2.47
06:40:09 PM     all     94.81      0.00      0.28      0.00      0.00      4.90
06:40:10 PM     all     95.53      0.00      0.25      0.00      0.00      4.22
06:40:11 PM     all     97.47      0.00      0.25      0.00      0.00      2.28
06:40:12 PM     all     95.69      0.00      0.25      0.00      0.00      4.06
06:40:13 PM     all     95.62      0.00      0.28      0.00      0.00      4.10
06:40:14 PM     all     97.69      0.00      0.28      0.00      0.00      2.03
#test 2
06:40:15 PM     all     55.01      0.00     28.38      0.00      0.00     16.61
06:40:16 PM     all     69.91      0.00     27.50      0.00      0.00      2.59
06:40:17 PM     all     87.89      0.00     10.79      0.00      0.00      1.31
06:40:18 PM     all     84.24      0.00     11.39      0.00      0.00      4.38
06:40:19 PM     all     98.41      0.00      0.22      0.00      0.00      1.37
06:40:20 PM     all     95.56      0.00      0.22      0.00      0.00      4.22
06:40:21 PM     all     95.00      0.00      0.25      0.00      0.00      4.75
06:40:22 PM     all     96.75      0.00      0.53      0.00      0.00      2.72
06:40:23 PM     all     93.72      0.00      0.72      0.00      0.00      5.56
06:40:24 PM     all     86.64      0.00      0.09      0.00      0.00     13.27
06:40:25 PM     all     96.22      0.00      0.22      0.00      0.00      3.56
06:40:26 PM     all     91.81      0.00      0.25      0.00      0.00      7.94
06:40:27 PM     all     94.12      0.00      0.25      0.00      0.00      5.63
06:40:28 PM     all     97.06      0.00      0.19      0.00      0.00      2.75
06:40:29 PM     all     95.31      0.00      0.22      0.00      0.00      4.47
06:40:30 PM     all     98.22      0.00      0.25      0.00      0.00      1.53
06:40:31 PM     all     93.84      0.00      0.19      0.00      0.00      5.97
06:40:32 PM     all     92.56      0.00      0.25      0.00      0.00      7.19
06:40:33 PM     all     85.58      0.00      0.25      0.00      0.00     14.17
06:40:34 PM     all     80.06      0.00      0.16      0.00      0.00     19.79
06:40:35 PM     all     93.50      0.00      0.22      0.00      0.00      6.29
06:40:36 PM     all     92.53      0.00      0.28      0.00      0.00      7.19
06:40:37 PM     all     95.81      0.00      0.13      0.00      0.00      4.06
06:40:38 PM     all     95.66      0.00      0.22      0.00      0.00      4.12
06:40:39 PM     all     88.78      0.00      0.28      0.00      0.00     10.94
06:40:40 PM     all     83.31      0.00      0.28      0.00      0.00     16.41
06:40:41 PM     all     87.00      0.00      0.28      0.00      0.00     12.72
06:40:42 PM     all     97.47      0.00      0.22      0.00      0.00      2.31
06:40:43 PM     all     88.56      0.00      0.16      0.00      0.00     11.29
06:40:44 PM     all     92.19      0.00      0.25      0.00      0.00      7.56
06:40:45 PM     all     98.19      0.00      0.34      0.00      0.00      1.47
06:40:46 PM     all     94.81      0.00      0.31      0.00      0.00      4.88
06:40:47 PM     all     90.62      0.00      0.22      0.00      0.00      9.16
06:40:48 PM     all     98.41      0.00      0.25      0.00      0.00      1.34
06:40:49 PM     all     93.59      0.00      0.25      0.00      0.00      6.16
06:40:50 PM     all     96.31      0.00      0.28      0.00      0.00      3.41
06:40:51 PM     all     95.38      0.00      0.19      0.03      0.00      4.41
06:40:52 PM     all     96.38      0.00      0.28      0.00      0.00      3.34
06:40:53 PM     all     97.72      0.00      0.25      0.00      0.00      2.03
06:40:54 PM     all     93.62      0.00      0.25      0.00      0.00      6.13
06:40:55 PM     all     96.00      0.00      0.28      0.00      0.00      3.72
06:40:56 PM     all     94.75      0.00      0.22      0.00      0.00      5.03
06:40:57 PM     all     95.09      0.00      0.22      0.00      0.00      4.69
06:40:58 PM     all     89.99      0.00      0.16      0.00      0.00      9.85
06:40:59 PM     all     81.18      0.00      0.28      0.00      0.00     18.54
06:41:00 PM     all     87.78      0.00      0.22      0.00      0.00     12.00
06:41:01 PM     all     96.16      0.00      0.25      0.00      0.00      3.59
06:41:02 PM     all     92.37      0.00      0.25      0.00      0.00      7.38
06:41:03 PM     all     92.44      0.00      0.25      0.00      0.00      7.31
06:41:04 PM     all     98.03      0.00      0.19      0.00      0.00      1.78
06:41:05 PM     all     93.87      0.00      0.28      0.00      0.00      5.85
06:41:06 PM     all     86.81      0.00      0.31      0.00      0.00     12.88
06:41:07 PM     all     98.59      0.00      0.16      0.00      0.00      1.25
06:41:08 PM     all     94.78      0.00      0.25      0.00      0.00      4.97
06:41:09 PM     all     91.06      0.00      0.22      0.00      0.00      8.72
06:41:10 PM     all     97.03      0.00      0.19      0.00      0.00      2.78
06:41:11 PM     all     94.06      0.00      0.28      0.00      0.00      5.66
06:41:12 PM     all     94.75      0.00      0.25      0.00      0.00      5.00
06:41:13 PM     all     92.50      0.00      0.16      0.00      0.00      7.35
06:41:14 PM     all     93.06      0.00      0.22      0.00      0.00      6.72
06:41:15 PM     all     97.06      0.00      0.25      0.00      0.00      2.69
06:41:16 PM     all     92.16      0.00      0.22      0.00      0.00      7.62
06:41:17 PM     all     89.87      0.00      0.25      0.00      0.00      9.88
06:41:18 PM     all     97.41      0.00      0.25      0.00      0.00      2.34
06:41:19 PM     all     93.31      0.00      0.19      0.00      0.00      6.50
06:41:20 PM     all     98.78      0.00      0.22      0.00      0.00      1.00
06:41:21 PM     all     92.84      0.00      0.19      0.00      0.00      6.97
06:41:22 PM     all     91.15      0.00      0.22      0.00      0.00      8.63
06:41:23 PM     all     96.25      0.00      0.19      0.00      0.00      3.56
06:41:24 PM     all     78.71      0.00      0.22      0.00      0.00     21.08
06:41:25 PM     all     76.84      0.00      0.25      0.00      0.00     22.91
06:41:26 PM     all     96.59      0.00      0.19      0.00      0.00      3.22
06:41:27 PM     all     95.16      0.00      0.25      0.00      0.00      4.59
06:41:28 PM     all     93.00      0.00      0.25      0.00      0.00      6.75
06:41:29 PM     all     94.50      0.00      0.19      0.00      0.00      5.31
06:41:30 PM     all     93.06      0.00      0.34      0.00      0.00      6.60
06:41:31 PM     all     96.50      0.00      0.25      0.00      0.00      3.25
06:41:32 PM     all     92.74      0.00      0.25      0.00      0.00      7.01
06:41:33 PM     all     98.88      0.00      0.22      0.00      0.00      0.91
06:41:34 PM     all     93.44      0.00      0.22      0.00      0.00      6.34
06:41:35 PM     all     93.66      0.00      0.22      0.00      0.00      6.12
06:41:36 PM     all     97.59      0.00      0.22      0.00      0.00      2.19
06:41:37 PM     all     91.53      0.00      0.22      0.00      0.00      8.25
06:41:38 PM     all     93.84      0.00      0.25      0.00      0.00      5.91
06:41:39 PM     all     97.03      0.00      0.19      0.00      0.00      2.78
06:41:40 PM     all     94.28      0.00      0.28      0.00      0.00      5.44
06:41:41 PM     all     81.11      0.00      0.25      0.00      0.00     18.64
06:41:42 PM     all     97.41      0.00      0.19      0.00      0.00      2.40
06:41:43 PM     all     94.50      0.00      0.25      0.00      0.00      5.25
06:41:44 PM     all     95.56      0.00      0.25      0.00      0.00      4.19
06:41:45 PM     all     93.22      0.00      0.19      0.00      0.00      6.59
06:41:46 PM     all     95.12      0.00      0.25      0.00      0.00      4.63
06:41:47 PM     all     97.69      0.00      0.25      0.00      0.00      2.06
06:41:48 PM     all     94.56      0.00      0.22      0.00      0.00      5.22
06:41:49 PM     all     93.94      0.00      0.31      0.00      0.00      5.75
06:41:50 PM     all     97.66      0.00      0.25      0.00      0.00      2.09
06:41:51 PM     all     91.38      0.00      0.25      0.00      0.00      8.37
06:41:52 PM     all     98.03      0.00      0.25      0.00      0.00      1.72
06:41:53 PM     all     94.25      0.00      0.16      0.00      0.00      5.59
06:41:54 PM     all     94.81      0.00      0.28      0.00      0.00      4.90
06:41:55 PM     all     98.03      0.00      0.22      0.00      0.00      1.75
06:41:56 PM     all     93.81      0.00      0.28      0.00      0.00      5.91
06:41:57 PM     all     94.56      0.00      0.22      0.00      0.00      5.22
06:41:58 PM     all     98.19      0.00      0.28      0.00      0.00      1.53
06:41:59 PM     all     90.33      0.00      0.28      0.00      0.00      9.38
06:42:00 PM     all     93.56      0.00      0.28      0.00      0.00      6.16
06:42:01 PM     all     97.09      0.00      0.16      0.00      0.00      2.75
06:42:02 PM     all     95.19      0.00      0.25      0.00      0.00      4.56
06:42:03 PM     all     92.81      0.00      0.22      0.00      0.00      6.97
06:42:04 PM     all     96.63      0.00      0.19      0.00      0.00      3.19
06:42:05 PM     all     95.78      0.00      0.22      0.00      0.00      4.00
06:42:06 PM     all     95.53      0.00      0.22      0.00      0.00      4.25
06:42:07 PM     all     96.25      0.00      0.16      0.00      0.00      3.59
06:42:08 PM     all     95.88      0.00      0.25      0.00      0.00      3.88
06:42:09 PM     all     98.00      0.00      0.25      0.00      0.00      1.75
06:42:10 PM     all     94.12      0.00      0.25      0.00      0.00      5.63
06:42:11 PM     all     96.06      0.00      0.25      0.00      0.00      3.69
06:42:12 PM     all     97.75      0.00      0.25      0.00      0.00      2.00
06:42:13 PM     all     94.03      0.00      0.22      0.00      0.00      5.75
06:42:14 PM     all     96.00      0.00      0.25      0.00      0.00      3.75
06:42:15 PM     all     95.78      0.00      0.28      0.00      0.00      3.94
06:42:16 PM     all     93.50      0.00      0.25      0.00      0.00      6.25
06:42:17 PM     all     94.40      0.00      0.28      0.00      0.00      5.32
06:42:18 PM     all     97.69      0.00      0.22      0.00      0.00      2.09
06:42:19 PM     all     94.50      0.00      0.25      0.00      0.00      5.25
06:42:20 PM     all     94.78      0.00      0.19      0.00      0.00      5.03
06:42:21 PM     all     97.75      0.00      0.28      0.00      0.00      1.97
06:42:22 PM     all     94.72      0.00      0.22      0.00      0.00      5.07
06:42:23 PM     all     97.90      0.00      0.22      0.00      0.00      1.88
06:42:24 PM     all     91.72      0.00      0.22      0.00      0.00      8.07
06:42:25 PM     all     77.35      0.00      0.25      0.00      0.00     22.40
06:42:26 PM     all     96.84      0.00      0.16      0.00      0.00      3.00
06:42:27 PM     all     95.78      0.00      0.25      0.00      0.00      3.97
06:42:28 PM     all     94.00      0.00      0.22      0.00      0.00      5.78
06:42:29 PM     all     96.81      0.00      0.22      0.00      0.00      2.97
06:42:30 PM     all     93.97      0.00      0.25      0.00      0.00      5.78
06:42:31 PM     all     95.94      0.00      0.22      0.00      0.00      3.84
06:42:32 PM     all     95.63      0.00      0.16      0.00      0.00      4.22
06:42:33 PM     all     96.25      0.00      0.22      0.00      0.00      3.53
06:42:34 PM     all     98.03      0.00      0.22      0.00      0.00      1.75
06:42:35 PM     all     94.47      0.00      0.25      0.00      0.00      5.28
06:42:36 PM     all     96.56      0.00      0.25      0.00      0.00      3.19
06:42:37 PM     all     98.09      0.00      0.22      0.00      0.00      1.69
06:42:38 PM     all     95.03      0.00      0.25      0.00      0.00      4.72
06:42:39 PM     all     95.09      0.00      0.25      0.00      0.00      4.66
06:42:40 PM     all     97.81      0.00      0.22      0.00      0.00      1.97
06:42:41 PM     all     95.28      0.00      0.25      0.00      0.00      4.47
06:42:42 PM     all     94.31      0.00      0.28      0.00      0.00      5.41
06:42:43 PM     all     98.12      0.00      0.22      0.00      0.00      1.66
06:42:44 PM     all     95.06      0.00      0.25      0.00      0.00      4.69
06:42:45 PM     all     97.81      0.00      0.25      0.00      0.00      1.94
06:42:46 PM     all     94.78      0.00      0.19      0.00      0.00      5.03
06:42:47 PM     all     94.84      0.00      0.22      0.00      0.00      4.94
06:42:48 PM     all     97.06      0.00      0.19      0.00      0.00      2.75
06:42:49 PM     all     93.97      0.00      0.28      0.00      0.00      5.75
06:42:50 PM     all     93.74      0.00      0.22      0.00      0.00      6.04
06:42:51 PM     all     97.28      0.00      0.16      0.00      0.00      2.56
06:42:52 PM     all     95.25      0.00      0.31      0.00      0.00      4.44
06:42:53 PM     all     94.18      0.00      0.25      0.00      0.00      5.57
06:42:54 PM     all     97.28      0.00      0.19      0.00      0.00      2.53
06:42:55 PM     all     94.19      0.00      0.28      0.00      0.00      5.53
06:42:56 PM     all     96.94      0.00      0.22      0.00      0.00      2.84
06:42:57 PM     all     94.47      0.00      0.19      0.00      0.00      5.34
06:42:58 PM     all     91.78      0.00      0.22      0.00      0.00      8.00
06:42:59 PM     all     95.75      0.00      0.31      0.00      0.00      3.94
06:43:00 PM     all     94.25      0.00      0.28      0.00      0.00      5.47
06:43:01 PM     all     87.40      0.00      0.16      0.00      0.00     12.45
06:43:02 PM     all     95.12      0.00      0.28      0.00      0.00      4.60
#test 3
06:43:03 PM     all     60.31      0.00     25.59      0.00      0.00     14.09
06:43:04 PM     all     62.95      0.00     31.18      0.00      0.00      5.88
06:43:05 PM     all     89.94      0.00      8.47      0.00      0.00      1.59
06:43:06 PM     all     82.46      0.00     12.91      0.00      0.00      4.63
06:43:07 PM     all     97.66      0.00      0.22      0.00      0.00      2.12
06:43:08 PM     all     96.62      0.00      0.19      0.00      0.00      3.19
06:43:09 PM     all     98.31      0.00      0.31      0.00      0.00      1.38
06:43:10 PM     all     95.41      0.00      0.69      0.00      0.00      3.91
06:43:11 PM     all     97.53      0.00      0.75      0.00      0.00      1.72
06:43:12 PM     all     96.41      0.00      0.22      0.00      0.00      3.38
06:43:13 PM     all     95.47      0.00      0.22      0.00      0.00      4.32
06:43:14 PM     all     98.03      0.00      0.25      0.00      0.00      1.72
06:43:15 PM     all     97.41      0.00      0.22      0.00      0.00      2.37
06:43:16 PM     all     98.12      0.00      0.25      0.00      0.00      1.62
06:43:17 PM     all     96.44      0.00      0.19      0.00      0.00      3.38
06:43:18 PM     all     97.25      0.00      0.25      0.00      0.00      2.50
06:43:19 PM     all     97.75      0.00      0.28      0.00      0.00      1.97
06:43:20 PM     all     97.91      0.00      0.22      0.00      0.00      1.87
06:43:21 PM     all     95.87      0.00      0.16      0.00      0.00      3.97
06:43:22 PM     all     97.41      0.00      0.19      0.00      0.00      2.41
06:43:23 PM     all     96.78      0.00      0.22      0.00      0.00      3.00
06:43:24 PM     all     97.81      0.00      0.25      0.00      0.00      1.94
06:43:25 PM     all     94.72      0.00      0.19      0.00      0.00      5.10
06:43:26 PM     all     93.81      0.00      0.22      0.00      0.00      5.97
06:43:27 PM     all     91.83      0.00      0.19      0.00      0.00      7.98
06:43:28 PM     all     91.96      0.00      0.22      0.00      0.00      7.82
06:43:29 PM     all     98.09      0.00      0.25      0.00      0.00      1.66
06:43:30 PM     all     94.28      0.00      0.22      0.00      0.00      5.50
06:43:31 PM     all     94.85      0.00      0.25      0.00      0.00      4.90
06:43:32 PM     all     97.31      0.00      0.16      0.00      0.00      2.53
06:43:33 PM     all     95.44      0.00      0.25      0.00      0.00      4.31
06:43:34 PM     all     93.62      0.00      0.25      0.00      0.00      6.13
06:43:35 PM     all     94.94      0.00      0.19      0.00      0.00      4.88
06:43:36 PM     all     97.19      0.00      0.25      0.00      0.00      2.56
06:43:37 PM     all     98.53      0.00      0.22      0.00      0.00      1.25
06:43:38 PM     all     95.69      0.00      0.22      0.00      0.00      4.09
06:43:39 PM     all     94.75      0.00      0.25      0.00      0.00      5.00
06:43:40 PM     all     98.25      0.00      0.22      0.00      0.00      1.53
06:43:41 PM     all     96.62      0.00      0.19      0.00      0.00      3.19
06:43:42 PM     all     86.68      0.00      0.25      0.00      0.00     13.07
06:43:43 PM     all     94.94      0.00      0.16      0.00      0.00      4.91
06:43:44 PM     all     95.56      0.00      0.22      0.00      0.00      4.22
06:43:45 PM     all     98.16      0.00      0.22      0.00      0.00      1.62
06:43:46 PM     all     80.58      0.00      0.31      0.00      0.00     19.11
06:43:47 PM     all     86.43      0.00      0.25      0.00      0.00     13.32
06:43:48 PM     all     95.31      0.00      0.16      0.00      0.00      4.53
06:43:49 PM     all     94.31      0.00      0.28      0.00      0.00      5.41
06:43:50 PM     all     97.47      0.00      0.28      0.00      0.00      2.25
06:43:51 PM     all     93.12      0.00      0.19      0.00      0.00      6.69
06:43:52 PM     all     95.03      0.00      0.22      0.00      0.00      4.75
06:43:53 PM     all     97.84      0.00      0.25      0.00      0.00      1.91
06:43:54 PM     all     95.59      0.00      0.19      0.00      0.00      4.22
06:43:55 PM     all     94.38      0.00      0.28      0.00      0.00      5.34
06:43:56 PM     all     92.28      0.00      0.28      0.00      0.00      7.44
06:43:57 PM     all     96.06      0.00      0.22      0.00      0.00      3.72
06:43:58 PM     all     94.93      0.00      0.25      0.00      0.00      4.82
06:43:59 PM     all     97.66      0.00      0.28      0.00      0.00      2.06
06:44:00 PM     all     95.50      0.00      0.19      0.00      0.00      4.31
06:44:01 PM     all     96.72      0.00      0.25      0.00      0.00      3.03
06:44:02 PM     all     87.43      0.00      0.13      0.00      0.00     12.44
06:44:03 PM     all     85.80      0.00      0.22      0.00      0.00     13.98
06:44:04 PM     all     97.44      0.00      0.16      0.00      0.00      2.41
06:44:05 PM     all     95.50      0.00      0.25      0.00      0.00      4.25
06:44:06 PM     all     89.49      0.00      0.25      0.00      0.00     10.26
06:44:07 PM     all     96.56      0.00      0.16      0.00      0.00      3.28
06:44:08 PM     all     95.22      0.00      0.28      0.00      0.00      4.50
06:44:09 PM     all     94.43      0.00      0.25      0.00      0.00      5.32
06:44:10 PM     all     89.93      0.00      0.16      0.00      0.00      9.91
06:44:11 PM     all     93.96      0.00      0.25      0.00      0.00      5.78
06:44:12 PM     all     96.12      0.00      0.22      0.00      0.00      3.66
06:44:13 PM     all     91.22      0.00      0.25      0.00      0.00      8.53
06:44:14 PM     all     96.59      0.00      0.25      0.00      0.00      3.16
06:44:15 PM     all     93.25      0.00      0.13      0.00      0.00      6.63
06:44:16 PM     all     92.06      0.00      0.22      0.00      0.00      7.72
06:44:17 PM     all     98.34      0.00      0.19      0.00      0.00      1.47
06:44:18 PM     all     91.22      0.00      0.19      0.00      0.00      8.59
06:44:19 PM     all     92.31      0.00      0.22      0.00      0.00      7.47
06:44:20 PM     all     98.41      0.00      0.19      0.00      0.00      1.41
06:44:21 PM     all     93.03      0.00      0.22      0.00      0.00      6.75
06:44:22 PM     all     89.96      0.00      0.16      0.00      0.00      9.88
06:44:23 PM     all     96.78      0.00      0.22      0.00      0.00      3.00
06:44:24 PM     all     93.94      0.00      0.19      0.00      0.00      5.88
06:44:25 PM     all     94.47      0.00      0.19      0.00      0.00      5.34
06:44:26 PM     all     91.62      0.00      0.25      0.00      0.00      8.12
06:44:27 PM     all     93.06      0.00      0.16      0.00      0.00      6.79
06:44:28 PM     all     96.81      0.00      0.22      0.00      0.00      2.97
06:44:29 PM     all     91.91      0.00      0.22      0.00      0.00      7.88
06:44:30 PM     all     94.03      0.00      0.31      0.00      0.00      5.66
06:44:31 PM     all     94.38      0.00      0.12      0.00      0.00      5.50
06:44:32 PM     all     94.03      0.00      0.22      0.00      0.00      5.75
06:44:33 PM     all     98.25      0.00      0.16      0.03      0.00      1.56
06:44:34 PM     all     92.78      0.00      0.19      0.00      0.00      7.03
06:44:35 PM     all     93.75      0.00      0.19      0.00      0.00      6.06
06:44:36 PM     all     94.59      0.00      0.25      0.00      0.00      5.16
06:44:37 PM     all     94.06      0.00      0.22      0.00      0.00      5.72
06:44:38 PM     all     88.56      0.00      0.22      0.00      0.00     11.22
06:44:39 PM     all     95.62      0.00      0.22      0.00      0.00      4.16
06:44:40 PM     all     93.15      0.00      0.22      0.00      0.00      6.63
06:44:41 PM     all     95.56      0.00      0.19      0.00      0.00      4.25
06:44:42 PM     all     91.19      0.00      0.19      0.00      0.00      8.62
06:44:43 PM     all     84.81      0.00      0.22      0.00      0.00     14.97
06:44:44 PM     all     96.59      0.00      0.19      0.00      0.00      3.22
06:44:45 PM     all     93.07      0.00      0.22      0.00      0.00      6.71
06:44:46 PM     all     98.22      0.00      0.19      0.00      0.00      1.60
06:44:47 PM     all     90.88      0.00      0.19      0.00      0.00      8.93
06:44:48 PM     all     93.00      0.00      0.19      0.00      0.00      6.81
06:44:49 PM     all     96.59      0.00      0.19      0.00      0.00      3.22
06:44:50 PM     all     92.49      0.00      0.19      0.00      0.00      7.32
06:44:51 PM     all     91.34      0.00      0.16      0.00      0.00      8.50
06:44:52 PM     all     96.62      0.00      0.19      0.00      0.00      3.19
06:44:53 PM     all     93.84      0.00      0.19      0.00      0.00      5.97
06:44:54 PM     all     96.59      0.00      0.19      0.00      0.00      3.22
06:44:55 PM     all     91.59      0.00      0.22      0.00      0.00      8.19
06:44:56 PM     all     88.44      0.00      0.22      0.00      0.00     11.34
06:44:57 PM     all     95.69      0.00      0.22      0.00      0.00      4.09
06:44:58 PM     all     90.54      0.00      0.22      0.00      0.00      9.24
06:44:59 PM     all     96.87      0.00      0.25      0.00      0.00      2.88
06:45:00 PM     all     90.12      0.00      0.13      0.00      0.00      9.75
06:45:01 PM     all     93.22      0.00      0.22      0.00      0.00      6.56
06:45:02 PM     all     97.22      0.00      0.22      0.00      0.00      2.56
