Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-17.local) 	03/28/2020 	_x86_64_	(32 CPU)

07:19:11 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:25:46 PM     all     98.87      0.00      0.63      0.00      0.00      0.50
07:25:47 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:25:48 PM     all     94.96      0.00      0.88      0.00      0.00      4.16
07:25:49 PM     all     97.75      0.00      0.72      0.00      0.00      1.53
07:25:50 PM     all     96.37      0.00      0.66      0.00      0.00      2.97
07:25:51 PM     all     99.31      0.00      0.59      0.00      0.00      0.09
07:25:52 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:25:53 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:25:54 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:25:55 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:25:56 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:25:57 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:25:58 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:25:59 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:26:00 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:26:01 PM     all     99.25      0.00      0.75      0.00      0.00      0.00
07:26:02 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:26:03 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:26:04 PM     all     99.38      0.00      0.62      0.00      0.00      0.00
07:26:05 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:26:06 PM     all     99.28      0.00      0.72      0.00      0.00      0.00
07:26:07 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:26:08 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:26:09 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:26:10 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:26:11 PM     all     99.28      0.00      0.72      0.00      0.00      0.00
07:26:12 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:26:13 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:26:14 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:26:15 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:26:16 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:26:17 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:26:18 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:26:19 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:26:20 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:26:21 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:26:22 PM     all     99.37      0.00      0.63      0.00      0.00      0.00
07:26:23 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:26:24 PM     all     99.16      0.00      0.66      0.00      0.00      0.19
07:26:25 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:26:26 PM     all     99.38      0.00      0.62      0.00      0.00      0.00
07:26:27 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:26:28 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:26:29 PM     all     99.56      0.00      0.41      0.00      0.00      0.03
07:26:30 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:26:31 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:26:32 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:26:33 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:26:34 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:26:35 PM     all     96.50      0.00      0.50      0.00      0.00      3.00
07:26:36 PM     all     98.50      0.00      0.88      0.00      0.00      0.62
07:26:37 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:26:38 PM     all     96.06      0.00      0.94      0.00      0.00      3.00
07:26:39 PM     all     99.28      0.00      0.53      0.00      0.00      0.19
07:26:40 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:26:41 PM     all     99.28      0.00      0.72      0.00      0.00      0.00
07:26:42 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:26:43 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:26:44 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:26:45 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:26:46 PM     all     97.97      0.00      0.56      0.00      0.00      1.47
07:26:47 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:26:48 PM     all     99.25      0.00      0.75      0.00      0.00      0.00
07:26:49 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:26:50 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:26:51 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:26:52 PM     all     98.91      0.00      0.38      0.00      0.00      0.72
07:26:53 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:26:54 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:26:55 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:26:56 PM     all     99.56      0.00      0.41      0.00      0.00      0.03
07:26:57 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:26:58 PM     all     99.19      0.00      0.81      0.00      0.00      0.00
07:26:59 PM     all     99.50      0.00      0.47      0.00      0.00      0.03
07:27:00 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:27:01 PM     all     99.28      0.00      0.72      0.00      0.00      0.00
07:27:02 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:27:03 PM     all     99.34      0.00      0.66      0.00      0.00      0.00
07:27:04 PM     all     99.34      0.00      0.66      0.00      0.00      0.00
07:27:05 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:27:06 PM     all     99.00      0.00      0.56      0.00      0.00      0.44
07:27:07 PM     all     98.19      0.00      0.47      0.00      0.00      1.34
07:27:08 PM     all     99.28      0.00      0.72      0.00      0.00      0.00
07:27:09 PM     all     96.72      0.00      0.69      0.00      0.00      2.59
07:27:10 PM     all     97.84      0.00      0.41      0.00      0.00      1.75
07:27:11 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:27:12 PM     all     96.53      0.00      0.47      0.00      0.00      3.00
07:27:13 PM     all     97.94      0.00      0.84      0.00      0.00      1.22
07:27:14 PM     all     96.72      0.00      0.59      0.00      0.00      2.69
07:27:15 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:27:16 PM     all     98.06      0.00      0.59      0.00      0.00      1.34
07:27:17 PM     all     99.63      0.00      0.37      0.00      0.00      0.00
07:27:18 PM     all     97.25      0.00      0.97      0.00      0.00      1.78
07:27:19 PM     all     96.19      0.00      0.72      0.00      0.00      3.10
07:27:20 PM     all     99.28      0.00      0.50      0.00      0.00      0.22
07:27:21 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:27:22 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:27:23 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:27:24 PM     all     96.15      0.00      0.81      0.00      0.00      3.03
07:27:25 PM     all     99.16      0.00      0.50      0.00      0.00      0.34
07:27:26 PM     all     99.44      0.00      0.50      0.00      0.00      0.06
07:27:27 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:27:28 PM     all     99.31      0.00      0.66      0.00      0.00      0.03
07:27:29 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:27:30 PM     all     99.34      0.00      0.66      0.00      0.00      0.00
07:27:31 PM     all     97.28      0.00      0.66      0.00      0.00      2.06
07:27:32 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:27:33 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:27:34 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:27:35 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:27:36 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:27:37 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:27:38 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:27:39 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:27:40 PM     all     99.28      0.00      0.72      0.00      0.00      0.00
07:27:41 PM     all     99.31      0.00      0.56      0.00      0.00      0.12
07:27:42 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:27:43 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:27:44 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:27:45 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:27:46 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:27:47 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:27:48 PM     all     99.34      0.00      0.66      0.00      0.00      0.00
07:27:49 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:27:50 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:27:51 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:27:52 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:27:53 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:27:54 PM     all     99.63      0.00      0.37      0.00      0.00      0.00
07:27:55 PM     all     99.25      0.00      0.75      0.00      0.00      0.00
07:27:56 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:27:57 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:27:58 PM     all     99.37      0.00      0.63      0.00      0.00      0.00
07:27:59 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:28:00 PM     all     99.37      0.00      0.63      0.00      0.00      0.00
07:28:01 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:28:02 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:28:03 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:28:04 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
#test 2
07:28:05 PM     all     47.79      0.00     19.21      0.00      0.00     33.00
07:28:06 PM     all     84.84      0.00     10.07      0.00      0.00      5.10
07:28:07 PM     all     86.96      0.00      9.94      0.00      0.00      3.10
07:28:08 PM     all     85.84      0.00      9.78      0.00      0.00      4.38
07:28:09 PM     all     93.96      0.00      3.03      0.00      0.00      3.00
07:28:10 PM     all     95.28      0.00      0.56      0.00      0.00      4.16
07:28:11 PM     all     95.31      0.00      0.72      0.00      0.00      3.97
07:28:12 PM     all     95.65      0.00      0.91      0.00      0.00      3.44
07:28:13 PM     all     95.56      0.00      1.34      0.00      0.00      3.10
07:28:14 PM     all     95.84      0.00      0.81      0.00      0.00      3.35
07:28:15 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:28:16 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:28:17 PM     all     99.34      0.00      0.44      0.00      0.00      0.22
07:28:18 PM     all     99.38      0.00      0.62      0.00      0.00      0.00
07:28:19 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:28:20 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:28:21 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:28:22 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:28:23 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:28:24 PM     all     99.37      0.00      0.63      0.00      0.00      0.00
07:28:25 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:28:26 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:28:27 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:28:28 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:28:29 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:28:30 PM     all     99.25      0.00      0.75      0.00      0.00      0.00
07:28:31 PM     all     99.38      0.00      0.62      0.00      0.00      0.00
07:28:32 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:28:33 PM     all     99.34      0.00      0.66      0.00      0.00      0.00
07:28:34 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:28:35 PM     all     99.38      0.00      0.62      0.00      0.00      0.00
07:28:36 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:28:37 PM     all     99.34      0.00      0.66      0.00      0.00      0.00
07:28:38 PM     all     97.38      0.00      0.62      0.00      0.00      2.00
07:28:39 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:28:40 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:28:41 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:28:42 PM     all     99.34      0.00      0.66      0.00      0.00      0.00
07:28:43 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:28:44 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:28:45 PM     all     99.28      0.00      0.72      0.00      0.00      0.00
07:28:46 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:28:47 PM     all     99.34      0.00      0.66      0.00      0.00      0.00
07:28:48 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:28:49 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:28:50 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:28:51 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:28:52 PM     all     99.34      0.00      0.66      0.00      0.00      0.00
07:28:53 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:28:54 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:28:55 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:28:56 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:28:57 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:28:58 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:28:59 PM     all     99.28      0.00      0.72      0.00      0.00      0.00
07:29:00 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:29:01 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:29:02 PM     all     97.56      0.00      0.72      0.00      0.00      1.72
07:29:03 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:29:04 PM     all     96.25      0.00      0.69      0.00      0.00      3.06
07:29:05 PM     all     96.00      0.00      0.84      0.00      0.00      3.16
07:29:06 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:29:07 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:29:08 PM     all     96.41      0.00      0.44      0.00      0.00      3.16
07:29:09 PM     all     97.81      0.00      0.75      0.00      0.00      1.44
07:29:10 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:29:11 PM     all     99.34      0.00      0.66      0.00      0.00      0.00
07:29:12 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:29:13 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:29:14 PM     all     97.59      0.00      0.53      0.00      0.00      1.88
07:29:15 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:29:16 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:29:17 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:29:18 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:29:19 PM     all     99.34      0.00      0.66      0.00      0.00      0.00
07:29:20 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:29:21 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:29:22 PM     all     99.16      0.00      0.62      0.00      0.00      0.22
07:29:23 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:29:24 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:29:25 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:29:26 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:29:27 PM     all     99.47      0.00      0.44      0.00      0.00      0.09
07:29:28 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:29:29 PM     all     96.97      0.00      0.66      0.00      0.00      2.38
07:29:30 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:29:31 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:29:32 PM     all     98.38      0.00      0.59      0.00      0.00      1.03
07:29:33 PM     all     98.72      0.00      0.72      0.00      0.00      0.56
07:29:34 PM     all     96.72      0.00      0.56      0.00      0.00      2.72
07:29:35 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:29:36 PM     all     99.34      0.00      0.66      0.00      0.00      0.00
07:29:37 PM     all     99.59      0.00      0.37      0.00      0.00      0.03
07:29:38 PM     all     98.47      0.00      0.72      0.00      0.00      0.81
07:29:39 PM     all     99.38      0.00      0.53      0.00      0.00      0.09
07:29:40 PM     all     97.72      0.00      0.81      0.00      0.00      1.47
07:29:41 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:29:42 PM     all     99.41      0.00      0.41      0.00      0.00      0.19
07:29:43 PM     all     95.59      0.00      1.44      0.00      0.00      2.97
07:29:44 PM     all     99.47      0.00      0.41      0.00      0.00      0.12
07:29:45 PM     all     99.22      0.00      0.78      0.00      0.00      0.00
07:29:46 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:29:47 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:29:48 PM     all     99.41      0.00      0.56      0.00      0.00      0.03
07:29:49 PM     all     99.25      0.00      0.47      0.00      0.00      0.28
07:29:50 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:29:51 PM     all     99.16      0.00      0.62      0.00      0.00      0.22
07:29:52 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:29:53 PM     all     99.31      0.00      0.66      0.00      0.00      0.03
07:29:54 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:29:55 PM     all     98.62      0.00      0.63      0.00      0.00      0.75
07:29:56 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:29:57 PM     all     96.09      0.00      0.88      0.00      0.00      3.03
07:29:58 PM     all     99.31      0.00      0.66      0.00      0.00      0.03
07:29:59 PM     all     96.37      0.00      0.66      0.59      0.00      2.38
07:30:00 PM     all     98.41      0.00      0.56      0.00      0.00      1.03
07:30:01 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:30:02 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:30:03 PM     all     99.34      0.00      0.66      0.00      0.00      0.00
07:30:04 PM     all     99.63      0.00      0.37      0.00      0.00      0.00
07:30:05 PM     all     97.84      0.00      0.53      0.00      0.00      1.63
07:30:06 PM     all     96.44      0.00      0.59      0.00      0.00      2.97
07:30:07 PM     all     98.94      0.00      0.91      0.00      0.00      0.16
07:30:08 PM     all     96.69      0.00      0.53      0.00      0.00      2.78
07:30:09 PM     all     97.87      0.00      0.44      0.00      0.00      1.69
07:30:10 PM     all     99.34      0.00      0.66      0.00      0.00      0.00
07:30:11 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:30:12 PM     all     99.22      0.00      0.78      0.00      0.00      0.00
07:30:13 PM     all     95.87      0.00      0.75      0.00      0.00      3.38
07:30:14 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:30:15 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:30:16 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:30:17 PM     all     95.65      0.00      1.38      0.00      0.00      2.97
07:30:18 PM     all     96.50      0.00      0.47      0.00      0.00      3.03
07:30:19 PM     all     98.72      0.00      0.78      0.00      0.00      0.50
07:30:20 PM     all     99.34      0.00      0.66      0.00      0.00      0.00
07:30:21 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:30:22 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:30:23 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:30:24 PM     all     99.34      0.00      0.66      0.00      0.00      0.00
07:30:25 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:30:26 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:30:27 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:30:28 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:30:29 PM     all     98.19      0.00      0.63      0.00      0.00      1.19
07:30:30 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:30:31 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:30:32 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:30:33 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:30:34 PM     all     98.09      0.00      0.72      0.00      0.00      1.19
07:30:35 PM     all     96.59      0.00      0.56      0.00      0.00      2.85
07:30:36 PM     all     95.12      0.00      1.19      0.00      0.00      3.69
07:30:37 PM     all     99.34      0.00      0.66      0.00      0.00      0.00
07:30:38 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:30:39 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:30:40 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:30:41 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:30:42 PM     all     98.97      0.00      0.50      0.00      0.00      0.53
07:30:43 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:30:44 PM     all     99.28      0.00      0.72      0.00      0.00      0.00
07:30:45 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:30:46 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:30:47 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:30:48 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:30:49 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:30:50 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:30:51 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:30:52 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:30:53 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:30:54 PM     all     99.34      0.00      0.66      0.00      0.00      0.00
07:30:55 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:30:56 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:30:57 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:30:58 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:30:59 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:31:00 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:31:01 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:31:02 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:31:03 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:31:04 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
#test 3
07:31:05 PM     all     62.78      0.00     23.55      0.03      0.00     13.64
07:31:06 PM     all     68.16      0.00     28.56      0.00      0.00      3.28
07:31:07 PM     all     91.28      0.00      5.63      0.59      0.00      2.50
07:31:08 PM     all     86.71      0.00     11.26      0.00      0.00      2.03
07:31:09 PM     all     95.00      0.00      5.00      0.00      0.00      0.00
07:31:10 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:31:11 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:31:12 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:31:13 PM     all     99.00      0.00      0.78      0.00      0.00      0.22
07:31:14 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:31:15 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:31:16 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:31:17 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:31:18 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:31:19 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:31:20 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:31:21 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:31:22 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:31:23 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:31:24 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:31:25 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:31:26 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:31:27 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:31:28 PM     all     96.59      0.00      0.44      0.00      0.00      2.97
07:31:29 PM     all     98.38      0.00      0.53      0.00      0.00      1.09
07:31:30 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:31:31 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:31:32 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:31:33 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:31:34 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:31:35 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:31:36 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:31:37 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:31:38 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:31:39 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:31:40 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:31:41 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:31:42 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:31:43 PM     all     99.63      0.00      0.37      0.00      0.00      0.00
07:31:44 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:31:45 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:31:46 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:31:47 PM     all     99.41      0.00      0.56      0.00      0.00      0.03
07:31:48 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:31:49 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:31:50 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:31:51 PM     all     95.78      0.00      0.47      0.00      0.00      3.75
07:31:52 PM     all     98.87      0.00      0.47      0.00      0.00      0.66
07:31:53 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:31:54 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:31:55 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:31:56 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:31:57 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:31:58 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:31:59 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:32:00 PM     all     99.63      0.00      0.34      0.00      0.00      0.03
07:32:01 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:32:02 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:32:03 PM     all     98.69      0.00      0.53      0.00      0.00      0.78
07:32:04 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:32:05 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:32:06 PM     all     99.62      0.00      0.31      0.00      0.00      0.06
07:32:07 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:32:08 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:32:09 PM     all     96.44      0.00      0.53      0.00      0.00      3.03
07:32:10 PM     all     99.28      0.00      0.44      0.00      0.00      0.28
07:32:11 PM     all     96.91      0.00      0.53      0.00      0.00      2.56
07:32:12 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:32:13 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:32:14 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:32:15 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:32:16 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:32:17 PM     all     99.81      0.00      0.19      0.00      0.00      0.00
07:32:18 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:32:19 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:32:20 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:32:21 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:32:22 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
