Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-3.local) 	04/10/2020 	_x86_64_	(32 CPU)

10:05:46 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
10:12:21 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:22 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:23 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:24 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:25 PM     all     99.97      0.00      0.03      0.00      0.00      0.00
10:12:26 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:27 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:28 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:29 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:30 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
10:12:31 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:32 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:33 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:34 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:35 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
10:12:36 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:37 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:38 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:39 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:40 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:41 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:42 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:43 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:44 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
10:12:45 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:46 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:47 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:48 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:49 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:50 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:51 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:52 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:53 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:54 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:55 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:56 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:57 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
10:12:58 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:59 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:13:00 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:13:01 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:13:02 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:13:03 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:13:04 PM     all     99.84      0.00      0.09      0.00      0.00      0.06
10:13:05 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:13:06 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:13:07 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:13:08 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:13:09 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:13:10 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:13:11 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:13:12 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:13:13 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:14 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:13:15 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:13:16 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:13:17 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:13:18 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:13:19 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:13:20 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:13:21 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:13:22 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:13:23 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:24 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:25 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:26 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:27 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:13:28 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:29 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:30 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:31 PM     all     96.84      0.00      0.06      0.63      0.00      2.47
10:13:32 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:33 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:34 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:35 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:36 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:13:37 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:38 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:39 PM     all     96.87      0.00      0.03      0.00      0.00      3.10
10:13:40 PM     all     96.81      0.00      0.09      0.62      0.00      2.47
10:13:41 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:42 PM     all     96.87      0.00      0.03      0.00      0.00      3.09
10:13:43 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:13:44 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:45 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:46 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:13:47 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:48 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:49 PM     all     96.84      0.00      0.12      0.00      0.00      3.03
10:13:50 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:51 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:52 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:13:53 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:13:54 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:55 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:56 PM     all     96.87      0.00      0.03      0.00      0.00      3.10
10:13:57 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:58 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:13:59 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:14:00 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:14:01 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:02 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:03 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:04 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:05 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:06 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:07 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:14:08 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:09 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:10 PM     all     96.44      0.00      0.09      0.00      0.00      3.47
10:14:11 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:14:12 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:13 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:14 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:15 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:16 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:14:17 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:18 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:19 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:20 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:21 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:22 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:23 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:24 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:25 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:26 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:27 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:28 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:14:29 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:30 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:31 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:14:32 PM     all     96.87      0.00      0.03      0.00      0.00      3.10
10:14:33 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:14:34 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:35 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:14:36 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:37 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:14:38 PM     all     96.87      0.00      0.03      0.00      0.00      3.10
10:14:39 PM     all     88.50      0.00      0.06      0.00      0.00     11.44
10:14:40 PM     all     50.19      0.00      0.12      0.62      0.00     49.06
10:14:41 PM     all     35.96      0.00      0.06      0.00      0.00     63.98
10:14:42 PM     all     24.62      0.00      0.12      0.00      0.00     75.25
10:14:43 PM     all     18.94      0.00      0.09      0.00      0.00     80.96
10:14:44 PM     all     18.34      0.00      0.12      0.00      0.00     81.53
10:14:45 PM     all     11.94      0.00      0.09      0.00      0.00     87.96
10:14:46 PM     all      6.28      0.00      0.06      0.00      0.00     93.65
10:14:47 PM     all      6.25      0.00      0.09      0.00      0.00     93.65
10:14:48 PM     all      4.19      0.00      0.09      0.00      0.00     95.72
#test 2
10:14:49 PM     all     83.55      0.00      0.19      0.00      0.00     16.26
10:14:50 PM     all     90.62      0.00      0.06      0.00      0.00      9.32
10:14:51 PM     all     92.47      0.00      0.06      0.00      0.00      7.47
10:14:52 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:14:53 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:14:54 PM     all     93.72      0.00      0.06      0.63      0.00      5.60
10:14:55 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
10:14:56 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:14:57 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:14:58 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:14:59 PM     all     93.68      0.00      0.06      0.00      0.00      6.25
10:15:00 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:15:01 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
10:15:02 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:15:03 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
10:15:04 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
10:15:05 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:15:06 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:15:07 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:15:08 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
10:15:09 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:15:10 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:15:11 PM     all     93.78      0.00      0.03      0.00      0.00      6.19
10:15:12 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:15:13 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:15:14 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:15:15 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:15:16 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:15:17 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:15:18 PM     all     96.50      0.00      0.09      0.00      0.00      3.41
10:15:19 PM     all     96.78      0.00      0.09      0.00      0.00      3.13
10:15:20 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:15:21 PM     all     96.78      0.00      0.09      0.00      0.00      3.12
10:15:22 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:23 PM     all     96.78      0.00      0.06      0.00      0.00      3.16
10:15:24 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:25 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:26 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:27 PM     all     96.84      0.00      0.06      0.62      0.00      2.47
10:15:28 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:29 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:30 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:31 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:32 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:15:33 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:34 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:35 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:15:36 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:37 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:38 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:39 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:40 PM     all     96.84      0.00      0.06      0.63      0.00      2.47
10:15:41 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:42 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:43 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:15:44 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:45 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:46 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:15:47 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:48 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:49 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:50 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:51 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:52 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:53 PM     all     96.78      0.00      0.09      0.00      0.00      3.12
10:15:54 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:55 PM     all     96.37      0.00      0.06      0.00      0.00      3.56
10:15:56 PM     all     96.50      0.00      0.06      0.00      0.00      3.44
10:15:57 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:58 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:59 PM     all     96.84      0.00      0.03      0.00      0.00      3.13
10:16:00 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:16:01 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:02 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:03 PM     all     96.87      0.00      0.03      0.00      0.00      3.10
10:16:04 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:05 PM     all     96.84      0.00      0.12      0.00      0.00      3.03
10:16:06 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:07 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:08 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:09 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:10 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:16:11 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:12 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:13 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:14 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:16:15 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:16 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:17 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:18 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:19 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:20 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:21 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:16:22 PM     all     96.87      0.00      0.03      0.00      0.00      3.09
10:16:23 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:24 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:25 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:26 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:27 PM     all     96.78      0.00      0.06      0.00      0.00      3.16
10:16:28 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:16:29 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:30 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:31 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:32 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:33 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:34 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:35 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:36 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:37 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:38 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:39 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:40 PM     all     96.81      0.00      0.09      0.62      0.00      2.47
10:16:41 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:16:42 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:43 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:44 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:16:45 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:46 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:47 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:16:48 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:49 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:50 PM     all     96.84      0.00      0.12      0.00      0.00      3.03
10:16:51 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:52 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:53 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:54 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:55 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:16:56 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:57 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:58 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:59 PM     all     96.31      0.00      0.06      0.00      0.00      3.63
10:17:00 PM     all     96.44      0.00      0.06      0.00      0.00      3.50
10:17:01 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:17:02 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:17:03 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:17:04 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:17:05 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:17:06 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:17:07 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:17:08 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:17:09 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:17:10 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:17:11 PM     all     96.87      0.00      0.03      0.00      0.00      3.09
10:17:12 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:17:13 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:17:14 PM     all     94.00      0.00      0.06      0.00      0.00      5.94
10:17:15 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:17:16 PM     all     93.72      0.00      0.03      0.00      0.00      6.25
10:17:17 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:17:18 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:17:19 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:17:20 PM     all     91.37      0.00      0.06      0.00      0.00      8.57
10:17:21 PM     all     90.56      0.00      0.06      0.00      0.00      9.38
10:17:22 PM     all     90.59      0.00      0.06      0.00      0.00      9.35
10:17:23 PM     all     90.56      0.00      0.06      0.00      0.00      9.38
10:17:24 PM     all     90.59      0.00      0.06      0.00      0.00      9.35
10:17:25 PM     all     90.59      0.00      0.03      0.00      0.00      9.38
10:17:26 PM     all     90.56      0.00      0.06      0.00      0.00      9.38
10:17:27 PM     all     90.62      0.00      0.06      0.00      0.00      9.32
10:17:28 PM     all     90.62      0.00      0.06      0.00      0.00      9.31
10:17:29 PM     all     90.59      0.00      0.09      0.12      0.00      9.19
10:17:30 PM     all     90.59      0.00      0.06      0.00      0.00      9.34
10:17:31 PM     all     90.62      0.00      0.06      0.00      0.00      9.32
10:17:32 PM     all     90.12      0.00      0.06      0.00      0.00      9.82
10:17:33 PM     all     86.00      0.00      0.06      0.00      0.00     13.94
10:17:34 PM     all     80.30      0.00      0.09      0.00      0.00     19.61
10:17:35 PM     all     70.76      0.00      0.09      0.00      0.00     29.15
10:17:36 PM     all     65.35      0.00      0.09      0.00      0.00     34.55
10:17:37 PM     all     56.33      0.00      0.09      0.00      0.00     43.58
10:17:38 PM     all     56.25      0.00      0.09      0.00      0.00     43.65
10:17:39 PM     all     56.27      0.00      0.09      0.00      0.00     43.64
10:17:40 PM     all     55.20      0.00      0.09      0.16      0.00     44.55
10:17:41 PM     all     53.12      0.00      0.12      0.00      0.00     46.75
10:17:42 PM     all     48.62      0.00      0.09      0.00      0.00     51.28
10:17:43 PM     all     42.56      0.00      0.09      0.00      0.00     57.34
10:17:44 PM     all     40.67      0.00      0.09      0.00      0.00     59.24
10:17:45 PM     all     36.90      0.00      0.09      0.00      0.00     63.01
10:17:46 PM     all     30.05      0.00      0.09      0.00      0.00     69.86
10:17:47 PM     all     25.02      0.00      0.13      0.00      0.00     74.86
10:17:48 PM     all     13.16      0.00      0.09      0.00      0.00     86.75
10:17:49 PM     all      6.54      0.00      0.06      0.00      0.00     93.40
#test 3
10:17:50 PM     all     41.04      0.00      0.25      0.03      0.00     58.67
10:17:51 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:17:52 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:17:53 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:17:54 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:17:55 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
10:17:56 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:17:57 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:17:58 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:17:59 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
10:18:00 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:18:01 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
10:18:02 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:18:03 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:18:04 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:18:05 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:18:06 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:18:07 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:18:08 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:18:09 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:18:10 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:11 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:12 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:13 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:18:14 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:15 PM     all     96.87      0.00      0.03      0.00      0.00      3.10
10:18:16 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:17 PM     all     96.84      0.00      0.06      0.63      0.00      2.47
10:18:18 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:19 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:20 PM     all     96.84      0.00      0.12      0.00      0.00      3.03
10:18:21 PM     all     96.25      0.00      0.03      0.00      0.00      3.72
10:18:22 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:23 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:24 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:25 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:26 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:27 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:28 PM     all     96.87      0.00      0.03      0.00      0.00      3.10
10:18:29 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:30 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:18:31 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:32 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:33 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:34 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:35 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:36 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:18:37 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:38 PM     all     96.75      0.00      0.06      0.00      0.00      3.19
10:18:39 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:18:40 PM     all     96.84      0.00      0.06      0.63      0.00      2.47
10:18:41 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:42 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:43 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:44 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:18:45 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:18:46 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:47 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:48 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:49 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:50 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:18:51 PM     all     96.87      0.00      0.03      0.00      0.00      3.09
10:18:52 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:53 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:54 PM     all     98.28      0.00      0.09      0.00      0.00      1.62
10:18:55 PM     all     99.97      0.00      0.03      0.00      0.00      0.00
10:18:56 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
10:18:57 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
