Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-12.local) 	04/10/2020 	_x86_64_	(32 CPU)

09:52:41 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:59:16 PM     all     93.37      0.00      0.06      0.00      0.00      6.56
09:59:17 PM     all     40.69      0.00      0.19      0.00      0.00     59.13
09:59:18 PM     all     93.37      0.00      0.03      0.00      0.00      6.60
09:59:19 PM     all     93.28      0.00      0.06      0.00      0.00      6.66
09:59:20 PM     all     57.79      0.00      0.06      0.00      0.00     42.15
09:59:21 PM     all     90.75      0.00      0.19      0.00      0.00      9.06
09:59:22 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
09:59:23 PM     all     71.76      0.00      0.09      0.25      0.00     27.89
09:59:24 PM     all     75.35      0.00      0.25      0.00      0.00     24.40
09:59:25 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
09:59:26 PM     all     80.74      0.00      0.06      0.00      0.00     19.19
09:59:27 PM     all     55.17      0.00      0.16      0.00      0.00     44.67
09:59:28 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
09:59:29 PM     all     92.31      0.00      0.06      0.00      0.00      7.63
09:59:30 PM     all     62.64      0.00      0.16      0.00      0.00     37.20
09:59:31 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
09:59:32 PM     all     93.25      0.00      0.09      0.00      0.00      6.66
09:59:33 PM     all     43.20      0.00      0.22      0.00      0.00     56.58
09:59:34 PM     all     93.72      0.00      0.09      0.00      0.00      6.19
09:59:35 PM     all     93.72      0.00      0.06      0.59      0.00      5.63
09:59:36 PM     all     61.71      0.00      0.06      0.00      0.00     38.23
09:59:37 PM     all     69.72      0.00      0.19      0.00      0.00     30.09
09:59:38 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
09:59:39 PM     all     90.47      0.00      0.06      0.00      0.00      9.47
09:59:40 PM     all     67.29      0.00      0.13      0.00      0.00     32.58
09:59:41 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
09:59:42 PM     all     94.62      0.00      0.09      0.00      0.00      5.28
09:59:43 PM     all     48.25      0.00      0.16      0.00      0.00     51.59
09:59:44 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
09:59:45 PM     all     92.56      0.00      0.09      0.00      0.00      7.34
09:59:46 PM     all     49.01      0.00      0.13      0.00      0.00     50.86
09:59:47 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
09:59:48 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
09:59:49 PM     all     57.99      0.00      0.16      0.00      0.00     41.86
09:59:50 PM     all     93.72      0.00      0.09      0.00      0.00      6.19
09:59:51 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
09:59:52 PM     all     59.41      0.00      0.09      0.00      0.00     40.50
09:59:53 PM     all     79.36      0.00      0.13      0.00      0.00     20.51
09:59:54 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
09:59:55 PM     all     80.72      0.00      0.06      0.22      0.00     19.00
09:59:56 PM     all     61.21      0.00      0.13      0.00      0.00     38.67
09:59:57 PM     all     96.75      0.00      0.13      0.00      0.00      3.13
09:59:58 PM     all     94.12      0.00      0.09      0.00      0.00      5.78
09:59:59 PM     all     64.65      0.00      0.13      0.00      0.00     35.22
10:00:00 PM     all     96.12      0.00      0.09      0.00      0.00      3.78
10:00:01 PM     all     95.12      0.00      0.06      0.00      0.00      4.81
10:00:02 PM     all     57.66      0.00      0.19      0.06      0.00     42.09
10:00:03 PM     all     96.78      0.00      0.12      0.00      0.00      3.09
10:00:04 PM     all     95.53      0.00      0.09      0.00      0.00      4.38
10:00:05 PM     all     57.54      0.00      0.16      0.00      0.00     42.31
10:00:06 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:00:07 PM     all     95.84      0.00      0.09      0.00      0.00      4.06
10:00:08 PM     all     60.17      0.00      0.16      0.00      0.00     39.67
10:00:09 PM     all     84.78      0.00      0.06      0.00      0.00     15.16
10:00:10 PM     all     93.72      0.00      0.09      0.00      0.00      6.19
10:00:11 PM     all     50.78      0.00      0.09      0.00      0.00     49.12
10:00:12 PM     all     87.78      0.00      0.16      0.00      0.00     12.07
10:00:13 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
10:00:14 PM     all     69.47      0.00      0.09      0.09      0.00     30.34
10:00:15 PM     all     49.94      0.00      0.16      0.00      0.00     49.91
10:00:16 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:00:17 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:00:18 PM     all     38.32      0.00      0.19      0.00      0.00     61.49
10:00:19 PM     all     95.31      0.00      0.03      0.00      0.00      4.66
10:00:20 PM     all     96.31      0.00      0.06      0.00      0.00      3.63
10:00:21 PM     all     58.55      0.00      0.19      0.00      0.00     41.26
10:00:22 PM     all     93.16      0.00      0.06      0.00      0.00      6.78
10:00:23 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:00:24 PM     all     62.48      0.00      0.09      0.00      0.00     37.43
10:00:25 PM     all     82.51      0.00      0.16      0.00      0.00     17.34
10:00:26 PM     all     96.47      0.00      0.06      0.00      0.00      3.47
10:00:27 PM     all     79.59      0.00      0.13      0.00      0.00     20.29
10:00:28 PM     all     78.93      0.00      0.16      0.00      0.00     20.91
10:00:29 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:00:30 PM     all     81.28      0.00      0.06      0.00      0.00     18.66
10:00:31 PM     all     53.80      0.00      0.16      0.00      0.00     46.05
10:00:32 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:00:33 PM     all     95.28      0.00      0.06      0.00      0.00      4.66
10:00:34 PM     all     51.97      0.00      0.19      0.00      0.00     47.84
10:00:35 PM     all     96.84      0.00      0.09      0.00      0.00      3.06
10:00:36 PM     all     95.84      0.00      0.09      0.00      0.00      4.06
10:00:37 PM     all     60.21      0.00      0.16      0.00      0.00     39.63
10:00:38 PM     all     93.56      0.00      0.06      0.00      0.00      6.38
10:00:39 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:00:40 PM     all     50.95      0.00      0.19      0.00      0.00     48.86
10:00:41 PM     all     98.38      0.00      0.12      0.00      0.00      1.50
10:00:42 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:00:43 PM     all     94.18      0.00      0.22      0.00      0.00      5.60
10:00:44 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:00:45 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:00:46 PM     all     72.88      0.00      0.19      0.06      0.00     26.88
10:00:47 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:00:48 PM     all     95.81      0.00      0.09      0.00      0.00      4.10
10:00:49 PM     all     62.94      0.00      0.16      0.00      0.00     36.91
10:00:50 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:00:51 PM     all     95.94      0.00      0.06      0.00      0.00      4.00
10:00:52 PM     all     39.66      0.00      0.06      0.00      0.00     60.28
10:00:53 PM     all     87.34      0.00      0.16      0.00      0.00     12.51
10:00:54 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:00:55 PM     all     75.44      0.00      0.06      0.13      0.00     24.37
10:00:56 PM     all     75.83      0.00      0.13      0.00      0.00     24.05
10:00:57 PM     all     93.91      0.00      0.09      0.00      0.00      6.00
10:00:58 PM     all     83.49      0.00      0.09      0.00      0.00     16.41
10:00:59 PM     all     52.02      0.00      0.25      0.00      0.00     47.73
10:01:00 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:01:01 PM     all     95.31      0.00      0.12      0.00      0.00      4.56
10:01:02 PM     all     59.15      0.00      0.19      0.00      0.00     40.66
10:01:03 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
10:01:04 PM     all     92.37      0.00      0.09      0.00      0.00      7.53
10:01:05 PM     all     51.86      0.00      0.22      0.00      0.00     47.92
10:01:06 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:01:07 PM     all     96.25      0.00      0.06      0.59      0.00      3.09
10:01:08 PM     all     52.38      0.00      0.19      0.00      0.00     47.44
10:01:09 PM     all     83.69      0.00      0.06      0.00      0.00     16.25
10:01:10 PM     all     90.50      0.00      0.06      0.00      0.00      9.44
10:01:11 PM     all     70.97      0.00      0.03      0.00      0.00     29.00
10:01:12 PM     all     45.84      0.00      0.16      0.00      0.00     54.00
10:01:13 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:01:14 PM     all     95.62      0.00      0.06      0.00      0.00      4.31
10:01:15 PM     all     63.12      0.00      0.19      0.00      0.00     36.69
10:01:16 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:01:17 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:01:18 PM     all     89.72      0.00      0.25      0.00      0.00     10.03
10:01:19 PM     all     96.31      0.00      0.06      0.00      0.00      3.63
10:01:20 PM     all     94.09      0.00      0.06      0.00      0.00      5.85
10:01:21 PM     all     46.09      0.00      0.16      0.00      0.00     53.75
10:01:22 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
10:01:23 PM     all     91.68      0.00      0.06      0.00      0.00      8.25
10:01:24 PM     all     52.00      0.00      0.16      0.00      0.00     47.84
10:01:25 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
10:01:26 PM     all     92.81      0.00      0.06      0.00      0.00      7.13
10:01:27 PM     all     55.55      0.00      0.09      0.00      0.00     44.36
10:01:28 PM     all     84.58      0.00      0.16      0.00      0.00     15.26
10:01:29 PM     all     97.47      0.00      0.06      0.00      0.00      2.47
10:01:30 PM     all     75.34      0.00      0.09      0.00      0.00     24.56
10:01:31 PM     all     50.69      0.00      0.13      0.00      0.00     49.19
10:01:32 PM     all     86.50      0.00      0.06      0.00      0.00     13.44
10:01:33 PM     all     93.97      0.00      0.06      0.00      0.00      5.97
10:01:34 PM     all     41.77      0.00      0.22      0.00      0.00     58.01
10:01:35 PM     all     91.72      0.00      0.09      0.00      0.00      8.19
10:01:36 PM     all     93.34      0.00      0.06      0.00      0.00      6.59
10:01:37 PM     all     58.43      0.00      0.06      0.00      0.00     41.51
10:01:38 PM     all     85.56      0.00      0.16      0.00      0.00     14.29
10:01:39 PM     all     93.72      0.00      0.09      0.00      0.00      6.19
10:01:40 PM     all     77.08      0.00      0.09      0.00      0.00     22.83
10:01:41 PM     all     76.00      0.00      0.16      0.00      0.00     23.84
10:01:42 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:01:43 PM     all     87.09      0.00      0.06      0.00      0.00     12.85
10:01:44 PM     all     54.21      0.00      0.13      0.00      0.00     45.67
10:01:45 PM     all     99.69      0.00      0.06      0.00      0.00      0.25
10:01:46 PM     all     99.75      0.00      0.06      0.00      0.00      0.19
10:01:47 PM     all     77.93      0.00      0.19      0.00      0.00     21.88
10:01:48 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:01:49 PM     all     93.34      0.00      0.06      0.00      0.00      6.60
10:01:50 PM     all     57.55      0.00      0.13      0.00      0.00     42.33
10:01:51 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
10:01:52 PM     all     91.62      0.00      0.06      0.00      0.00      8.32
10:01:53 PM     all     48.17      0.00      0.22      0.00      0.00     51.61
10:01:54 PM     all     88.78      0.00      0.12      0.00      0.00     11.09
10:01:55 PM     all     92.15      0.00      0.06      0.00      0.00      7.79
10:01:56 PM     all     47.92      0.00      0.16      0.00      0.00     51.92
10:01:57 PM     all     96.66      0.00      0.09      0.00      0.00      3.25
10:01:58 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:01:59 PM     all     66.61      0.00      0.19      0.00      0.00     33.20
10:02:00 PM     all     90.06      0.00      0.12      0.00      0.00      9.81
10:02:01 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
10:02:02 PM     all     71.05      0.00      0.09      0.00      0.00     28.85
10:02:03 PM     all     76.84      0.00      0.13      0.00      0.00     23.04
10:02:04 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:02:05 PM     all     85.37      0.00      0.06      0.63      0.00     13.95
10:02:06 PM     all     59.55      0.00      0.16      0.00      0.00     40.29
10:02:07 PM     all     95.56      0.00      0.03      0.00      0.00      4.41
10:02:08 PM     all     94.44      0.00      0.06      0.00      0.00      5.50
10:02:09 PM     all     62.89      0.00      0.19      0.00      0.00     36.92
10:02:10 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:02:11 PM     all     90.15      0.00      0.06      0.00      0.00      9.78
10:02:12 PM     all     48.42      0.00      0.22      0.00      0.00     51.36
10:02:13 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:02:14 PM     all     94.25      0.00      0.06      0.00      0.00      5.69
10:02:15 PM     all     56.80      0.00      0.19      0.00      0.00     43.01
10:02:16 PM     all     95.72      0.00      0.06      0.00      0.00      4.22
10:02:17 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:02:18 PM     all     62.04      0.00      0.16      0.59      0.00     37.21
10:02:19 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:02:20 PM     all     93.56      0.00      0.09      0.00      0.00      6.34
10:02:21 PM     all     63.27      0.00      0.06      0.00      0.00     36.67
10:02:22 PM     all     59.22      0.00      0.16      0.00      0.00     40.62
10:02:23 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:02:24 PM     all     88.56      0.00      0.06      0.59      0.00     10.78
10:02:25 PM     all     60.71      0.00      0.13      0.00      0.00     39.17
10:02:26 PM     all     90.62      0.00      0.06      0.00      0.00      9.32
10:02:27 PM     all     90.38      0.00      0.09      0.00      0.00      9.53
10:02:28 PM     all     37.50      0.00      0.19      0.00      0.00     62.31
10:02:29 PM     all     93.72      0.00      0.09      0.00      0.00      6.19
10:02:30 PM     all     93.47      0.00      0.09      0.00      0.00      6.44
10:02:31 PM     all     61.61      0.00      0.09      0.00      0.00     38.29
10:02:32 PM     all     85.06      0.00      0.19      0.00      0.00     14.75
10:02:33 PM     all     95.62      0.00      0.06      0.00      0.00      4.31
10:02:34 PM     all     77.02      0.00      0.09      0.00      0.00     22.88
10:02:35 PM     all     72.47      0.00      0.16      0.00      0.00     27.37
10:02:36 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:02:37 PM     all     87.31      0.00      0.06      0.00      0.00     12.63
10:02:38 PM     all     64.46      0.00      0.16      0.00      0.00     35.39
10:02:39 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:02:40 PM     all     89.66      0.00      0.06      0.00      0.00     10.28
10:02:41 PM     all     42.66      0.00      0.16      0.00      0.00     57.18
10:02:42 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:02:43 PM     all     96.03      0.00      0.06      0.00      0.00      3.91
10:02:44 PM     all     48.79      0.00      0.19      0.00      0.00     51.02
10:02:45 PM     all     82.72      0.00      0.06      0.00      0.00     17.22
10:02:46 PM     all     84.90      0.00      0.06      0.00      0.00     15.04
10:02:47 PM     all     71.16      0.00      0.09      0.00      0.00     28.75
10:02:48 PM     all     55.66      0.00      0.19      0.00      0.00     44.15
10:02:49 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:02:50 PM     all     95.19      0.00      0.06      0.25      0.00      4.50
10:02:51 PM     all     56.78      0.00      0.25      0.00      0.00     42.97
10:02:52 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:02:53 PM     all     95.68      0.00      0.06      0.00      0.00      4.25
10:02:54 PM     all     61.35      0.00      0.22      0.00      0.00     38.43
10:02:55 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:02:56 PM     all     92.75      0.00      0.06      0.00      0.00      7.19
10:02:57 PM     all     46.55      0.00      0.19      0.00      0.00     53.27
10:02:58 PM     all     94.72      0.00      0.13      0.00      0.00      5.16
10:02:59 PM     all     96.69      0.00      0.06      0.00      0.00      3.25
10:03:00 PM     all     63.30      0.00      0.09      0.00      0.00     36.61
10:03:01 PM     all     89.97      0.00      0.16      0.00      0.00      9.87
10:03:02 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:03:03 PM     all     73.51      0.00      0.06      0.19      0.00     26.24
10:03:04 PM     all     65.15      0.00      0.19      0.00      0.00     34.67
10:03:05 PM     all     93.75      0.00      0.09      0.00      0.00      6.16
10:03:06 PM     all     89.72      0.00      0.12      0.00      0.00     10.15
10:03:07 PM     all     55.53      0.00      0.13      0.00      0.00     44.34
10:03:08 PM     all     86.40      0.00      0.06      0.00      0.00     13.54
10:03:09 PM     all     90.62      0.00      0.09      0.00      0.00      9.28
10:03:10 PM     all     41.99      0.00      0.22      0.00      0.00     57.79
10:03:11 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:03:12 PM     all     96.53      0.00      0.06      0.00      0.00      3.41
10:03:13 PM     all     60.65      0.00      0.19      0.00      0.00     39.16
10:03:14 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
10:03:15 PM     all     92.69      0.00      0.06      0.00      0.00      7.25
10:03:16 PM     all     67.15      0.00      0.09      0.06      0.00     32.70
10:03:17 PM     all     77.33      0.00      0.13      0.00      0.00     22.55
10:03:18 PM     all     92.40      0.00      0.06      0.00      0.00      7.54
10:03:19 PM     all     79.94      0.00      0.09      0.00      0.00     19.97
10:03:20 PM     all     53.13      0.00      0.19      0.00      0.00     46.69
10:03:21 PM     all     90.56      0.00      0.06      0.00      0.00      9.38
10:03:22 PM     all     86.84      0.00      0.06      0.00      0.00     13.10
#test 1
10:03:23 PM     all     43.46      0.00      0.25      0.00      0.00     56.29
10:03:24 PM     all     94.97      0.00      0.09      0.00      0.00      4.94
10:03:25 PM     all     96.47      0.00      0.09      0.00      0.00      3.44
10:03:26 PM     all     57.49      0.00      0.09      0.00      0.00     42.42
10:03:27 PM     all     85.71      0.00      0.13      0.00      0.00     14.17
10:03:28 PM     all     87.46      0.00      0.06      0.00      0.00     12.47
10:03:29 PM     all     71.68      0.00      0.09      0.59      0.00     27.63
10:03:30 PM     all     62.68      0.00      0.16      0.00      0.00     37.17
10:03:31 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:03:32 PM     all     92.59      0.00      0.09      0.00      0.00      7.31
10:03:33 PM     all     32.87      0.00      0.16      0.00      0.00     66.97
10:03:34 PM     all     96.66      0.00      0.06      0.00      0.00      3.28
10:03:35 PM     all     98.94      0.00      0.06      0.00      0.00      1.00
10:03:36 PM     all     68.93      0.00      0.25      0.00      0.00     30.82
10:03:37 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:03:38 PM     all     93.12      0.00      0.06      0.00      0.00      6.81
10:03:39 PM     all     50.78      0.00      0.09      0.00      0.00     49.12
10:03:40 PM     all     71.47      0.00      0.19      0.00      0.00     28.34
10:03:41 PM     all     90.56      0.00      0.06      0.00      0.00      9.38
10:03:42 PM     all     79.65      0.00      0.06      0.00      0.00     20.29
10:03:43 PM     all     48.28      0.00      0.22      0.00      0.00     51.50
10:03:44 PM     all     97.00      0.00      0.06      0.00      0.00      2.94
10:03:45 PM     all     99.56      0.00      0.06      0.00      0.00      0.38
10:03:46 PM     all     72.12      0.00      0.19      0.00      0.00     27.70
10:03:47 PM     all     92.53      0.00      0.13      0.00      0.00      7.35
10:03:48 PM     all     92.90      0.00      0.06      0.00      0.00      7.04
10:03:49 PM     all     59.13      0.00      0.19      0.00      0.00     40.68
10:03:50 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
10:03:51 PM     all     92.65      0.00      0.09      0.00      0.00      7.25
10:03:52 PM     all     53.16      0.00      0.19      0.00      0.00     46.66
10:03:53 PM     all     96.78      0.00      0.09      0.00      0.00      3.12
10:03:54 PM     all     96.59      0.00      0.06      0.00      0.00      3.34
10:03:55 PM     all     69.44      0.00      0.19      0.00      0.00     30.38
10:03:56 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:03:57 PM     all     96.50      0.00      0.06      0.00      0.00      3.44
10:03:58 PM     all     57.88      0.00      0.16      0.00      0.00     41.96
10:03:59 PM     all     91.34      0.00      0.16      0.00      0.00      8.51
10:04:00 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
10:04:01 PM     all     67.06      0.00      0.09      0.62      0.00     32.22
10:04:02 PM     all     61.06      0.00      0.16      0.00      0.00     38.79
10:04:03 PM     all     89.72      0.00      0.06      0.00      0.00     10.22
10:04:04 PM     all     90.47      0.00      0.06      0.00      0.00      9.47
10:04:05 PM     all     29.99      0.00      0.19      0.00      0.00     69.82
10:04:06 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:04:07 PM     all     96.47      0.00      0.06      0.00      0.00      3.47
10:04:08 PM     all     55.60      0.00      0.09      0.00      0.00     44.31
10:04:09 PM     all     90.25      0.00      0.16      0.00      0.00      9.59
10:04:10 PM     all     93.75      0.00      0.03      0.00      0.00      6.22
10:04:11 PM     all     72.56      0.00      0.09      0.00      0.00     27.34
10:04:12 PM     all     75.05      0.00      0.13      0.00      0.00     24.83
10:04:13 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:04:14 PM     all     82.86      0.00      0.06      0.16      0.00     16.92
10:04:15 PM     all     58.44      0.00      0.13      0.00      0.00     41.43
10:04:16 PM     all     92.09      0.00      0.06      0.00      0.00      7.85
10:04:17 PM     all     96.28      0.00      0.06      0.00      0.00      3.66
10:04:18 PM     all     42.53      0.00      0.19      0.00      0.00     57.29
10:04:19 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:04:20 PM     all     93.66      0.00      0.06      0.12      0.00      6.16
10:04:21 PM     all     48.48      0.00      0.16      0.00      0.00     51.36
10:04:22 PM     all     88.88      0.00      0.06      0.00      0.00     11.06
10:04:23 PM     all     93.62      0.00      0.06      0.00      0.00      6.31
10:04:24 PM     all     69.61      0.00      0.09      0.00      0.00     30.30
10:04:25 PM     all     72.66      0.00      0.25      0.00      0.00     27.09
10:04:26 PM     all     92.75      0.00      0.09      0.00      0.00      7.15
10:04:27 PM     all     83.09      0.00      0.13      0.59      0.00     16.19
10:04:28 PM     all     62.03      0.00      0.13      0.00      0.00     37.84
10:04:29 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:04:30 PM     all     94.91      0.00      0.06      0.00      0.00      5.03
10:04:31 PM     all     61.54      0.00      0.13      0.00      0.00     38.34
10:04:32 PM     all     96.53      0.00      0.06      0.00      0.00      3.41
10:04:33 PM     all     95.28      0.00      0.06      0.00      0.00      4.66
10:04:34 PM     all     53.52      0.00      0.16      0.00      0.00     46.32
10:04:35 PM     all     96.78      0.00      0.09      0.00      0.00      3.12
10:04:36 PM     all     95.90      0.00      0.09      0.00      0.00      4.00
10:04:37 PM     all     45.81      0.00      0.16      0.00      0.00     54.03
10:04:38 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:04:39 PM     all     93.66      0.00      0.09      0.59      0.00      5.66
10:04:40 PM     all     61.96      0.00      0.06      0.00      0.00     37.97
10:04:41 PM     all     80.86      0.00      0.09      0.00      0.00     19.04
10:04:42 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:04:43 PM     all     82.46      0.00      0.09      0.00      0.00     17.44
10:04:44 PM     all     58.30      0.00      0.19      0.00      0.00     41.51
10:04:45 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:04:46 PM     all     91.06      0.00      0.06      0.59      0.00      8.29
10:04:47 PM     all     55.44      0.00      0.16      0.00      0.00     44.40
10:04:48 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:04:49 PM     all     95.50      0.00      0.06      0.00      0.00      4.44
10:04:50 PM     all     56.32      0.00      0.19      0.00      0.00     43.49
10:04:51 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
10:04:52 PM     all     92.62      0.00      0.06      0.00      0.00      7.31
10:04:53 PM     all     56.54      0.00      0.19      0.00      0.00     43.28
10:04:54 PM     all     92.97      0.00      0.06      0.00      0.00      6.97
10:04:55 PM     all     96.47      0.00      0.06      0.00      0.00      3.47
10:04:56 PM     all     64.30      0.00      0.16      0.00      0.00     35.54
10:04:57 PM     all     96.78      0.00      0.09      0.00      0.00      3.12
10:04:58 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:04:59 PM     all     61.57      0.00      0.09      0.47      0.00     37.87
10:05:00 PM     all     83.66      0.00      0.25      0.00      0.00     16.09
10:05:01 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:05:02 PM     all     79.59      0.00      0.09      0.00      0.00     20.32
10:05:03 PM     all     77.14      0.00      0.13      0.00      0.00     22.73
10:05:04 PM     all     93.71      0.00      0.09      0.00      0.00      6.19
10:05:05 PM     all     80.00      0.00      0.09      0.00      0.00     19.91
10:05:06 PM     all     53.12      0.00      0.09      0.00      0.00     46.78
10:05:07 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:05:08 PM     all     95.34      0.00      0.06      0.00      0.00      4.59
10:05:09 PM     all     38.62      0.00      0.22      0.00      0.00     61.16
10:05:10 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:05:11 PM     all     96.34      0.00      0.06      0.59      0.00      3.00
10:05:12 PM     all     53.58      0.00      0.22      0.00      0.00     46.20
10:05:13 PM     all     91.60      0.00      0.06      0.00      0.00      8.34
10:05:14 PM     all     93.73      0.00      0.06      0.00      0.00      6.20
10:05:15 PM     all     70.62      0.00      0.09      0.00      0.00     29.29
10:05:16 PM     all     73.51      0.00      0.16      0.00      0.00     26.33
10:05:17 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:05:18 PM     all     87.90      0.00      0.06      0.00      0.00     12.04
10:05:19 PM     all     55.16      0.00      0.16      0.00      0.00     44.68
10:05:20 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:05:21 PM     all     92.06      0.00      0.06      0.00      0.00      7.88
10:05:22 PM     all     35.24      0.00      0.19      0.00      0.00     64.57
10:05:23 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
10:05:24 PM     all     93.22      0.00      0.06      0.00      0.00      6.72
10:05:25 PM     all     56.18      0.00      0.06      0.00      0.00     43.76
10:05:26 PM     all     86.06      0.00      0.16      0.00      0.00     13.79
10:05:27 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:05:28 PM     all     74.32      0.00      0.09      0.00      0.00     25.59
10:05:29 PM     all     55.08      0.00      0.16      0.00      0.00     44.76
10:05:30 PM     all     96.78      0.00      0.09      0.00      0.00      3.12
10:05:31 PM     all     95.06      0.00      0.06      0.00      0.00      4.88
10:05:32 PM     all     43.15      0.00      0.16      0.00      0.00     56.70
10:05:33 PM     all     91.44      0.00      0.09      0.00      0.00      8.47
10:05:34 PM     all     92.47      0.00      0.06      0.00      0.00      7.47
10:05:35 PM     all     46.31      0.00      0.09      0.00      0.00     53.60
10:05:36 PM     all     85.56      0.00      0.16      0.00      0.00     14.29
10:05:37 PM     all     93.53      0.00      0.06      0.00      0.00      6.41
10:05:38 PM     all     73.77      0.00      0.09      0.09      0.00     26.04
10:05:39 PM     all     59.08      0.00      0.16      0.00      0.00     40.76
10:05:40 PM     all     86.09      0.00      0.06      0.00      0.00     13.84
10:05:41 PM     all     88.37      0.00      0.09      0.00      0.00     11.54
10:05:42 PM     all     45.07      0.00      0.19      0.00      0.00     54.75
10:05:43 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:05:44 PM     all     96.19      0.00      0.09      0.00      0.00      3.72
10:05:45 PM     all     57.49      0.00      0.13      0.00      0.00     42.39
10:05:46 PM     all     93.66      0.00      0.06      0.00      0.00      6.28
10:05:47 PM     all     93.74      0.00      0.03      0.00      0.00      6.22
10:05:48 PM     all     63.43      0.00      0.06      0.00      0.00     36.51
10:05:49 PM     all     74.48      0.00      0.19      0.00      0.00     25.34
10:05:50 PM     all     95.84      0.00      0.06      0.00      0.00      4.09
10:05:51 PM     all     87.09      0.00      0.03      0.38      0.00     12.51
10:05:52 PM     all     57.13      0.00      0.13      0.00      0.00     42.75
