Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-12.local) 	04/10/2020 	_x86_64_	(32 CPU)

09:32:52 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:39:27 PM     all     97.47      0.00      1.81      0.00      0.00      0.72
09:39:28 PM     all     97.62      0.00      1.75      0.00      0.00      0.63
09:39:29 PM     all     97.56      0.00      1.78      0.00      0.00      0.66
09:39:30 PM     all     97.47      0.00      1.88      0.00      0.00      0.66
09:39:31 PM     all     98.37      0.00      0.97      0.00      0.00      0.66
09:39:32 PM     all     98.97      0.00      1.03      0.00      0.00      0.00
09:39:33 PM     all     97.47      0.00      1.81      0.00      0.00      0.72
09:39:34 PM     all     97.50      0.00      1.84      0.00      0.00      0.66
09:39:35 PM     all     97.59      0.00      1.81      0.00      0.00      0.59
09:39:36 PM     all     97.41      0.00      1.81      0.00      0.00      0.78
09:39:37 PM     all     97.53      0.00      1.84      0.00      0.00      0.62
09:39:38 PM     all     97.44      0.00      1.94      0.00      0.00      0.62
09:39:39 PM     all     88.93      0.00      1.84      0.31      0.00      8.91
09:39:40 PM     all     97.85      0.00      1.50      0.00      0.00      0.66
09:39:41 PM     all     99.44      0.00      0.50      0.00      0.00      0.06
09:39:42 PM     all     97.59      0.00      1.81      0.00      0.00      0.59
09:39:43 PM     all     97.40      0.00      1.85      0.00      0.00      0.75
09:39:44 PM     all     97.47      0.00      1.88      0.00      0.00      0.66
09:39:45 PM     all     97.59      0.00      1.78      0.03      0.00      0.59
09:39:46 PM     all     97.25      0.00      1.78      0.00      0.00      0.97
09:39:47 PM     all     97.50      0.00      1.84      0.00      0.00      0.66
09:39:48 PM     all     97.56      0.00      1.75      0.00      0.00      0.69
09:39:49 PM     all     96.87      0.00      0.16      0.00      0.00      2.97
09:39:50 PM     all     97.53      0.00      1.87      0.00      0.00      0.59
09:39:51 PM     all     97.50      0.00      1.84      0.00      0.00      0.66
09:39:52 PM     all     97.56      0.00      1.81      0.00      0.00      0.62
09:39:53 PM     all     97.50      0.00      1.81      0.00      0.00      0.69
09:39:54 PM     all     97.53      0.00      1.84      0.00      0.00      0.63
09:39:55 PM     all     97.50      0.00      1.84      0.00      0.00      0.66
09:39:56 PM     all     99.81      0.00      0.13      0.00      0.00      0.06
09:39:57 PM     all     97.53      0.00      1.81      0.00      0.00      0.66
09:39:58 PM     all     97.62      0.00      1.75      0.00      0.00      0.62
09:39:59 PM     all     97.59      0.00      1.81      0.00      0.00      0.59
09:40:00 PM     all     94.87      0.00      0.94      0.00      0.00      4.19
09:40:01 PM     all     98.69      0.00      1.09      0.00      0.00      0.22
09:40:02 PM     all     97.69      0.00      1.72      0.00      0.00      0.59
09:40:03 PM     all     97.50      0.00      1.87      0.00      0.00      0.62
09:40:04 PM     all     97.50      0.00      1.81      0.00      0.00      0.69
09:40:05 PM     all     97.59      0.00      1.72      0.00      0.00      0.69
09:40:06 PM     all     97.65      0.00      1.78      0.00      0.00      0.56
09:40:07 PM     all     84.54      0.00      1.94      0.41      0.00     13.12
09:40:08 PM     all     97.44      0.00      1.81      0.03      0.00      0.72
09:40:09 PM     all     99.84      0.00      0.16      0.00      0.00      0.00
09:40:10 PM     all     97.60      0.00      1.78      0.00      0.00      0.62
09:40:11 PM     all     95.97      0.00      1.78      0.00      0.00      2.25
09:40:12 PM     all     97.56      0.00      1.66      0.00      0.00      0.78
09:40:13 PM     all     97.50      0.00      1.78      0.00      0.00      0.72
09:40:14 PM     all     97.62      0.00      1.81      0.00      0.00      0.56
09:40:15 PM     all     97.47      0.00      1.84      0.00      0.00      0.69
09:40:16 PM     all     97.56      0.00      1.75      0.00      0.00      0.69
09:40:17 PM     all     99.37      0.00      0.16      0.00      0.00      0.47
09:40:18 PM     all     97.47      0.00      1.91      0.00      0.00      0.62
09:40:19 PM     all     97.31      0.00      1.88      0.00      0.00      0.81
09:40:20 PM     all     95.94      0.00      1.84      0.03      0.00      2.19
09:40:21 PM     all     97.37      0.00      1.78      0.00      0.00      0.84
09:40:22 PM     all     97.53      0.00      1.78      0.00      0.00      0.69
09:40:23 PM     all     97.59      0.00      1.81      0.00      0.00      0.59
09:40:24 PM     all     97.69      0.00      1.60      0.00      0.00      0.72
09:40:25 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
09:40:26 PM     all     97.66      0.00      1.78      0.00      0.00      0.56
09:40:27 PM     all     97.53      0.00      1.78      0.00      0.00      0.69
09:40:28 PM     all     95.31      0.00      1.91      0.00      0.00      2.78
09:40:29 PM     all     97.44      0.00      1.84      0.00      0.00      0.72
09:40:30 PM     all     97.59      0.00      1.75      0.00      0.00      0.66
09:40:31 PM     all     97.56      0.00      1.75      0.00      0.00      0.69
09:40:32 PM     all     99.81      0.00      0.16      0.00      0.00      0.03
09:40:33 PM     all     97.62      0.00      1.75      0.00      0.00      0.63
09:40:34 PM     all     97.50      0.00      1.81      0.00      0.00      0.69
#test 3
09:40:35 PM     all     97.06      0.00      1.81      0.00      0.00      1.12
09:40:36 PM     all     97.47      0.00      1.81      0.00      0.00      0.72
09:40:37 PM     all     81.50      0.00      1.84      0.53      0.00     16.12
09:40:38 PM     all     97.88      0.00      0.16      0.00      0.00      1.97
09:40:39 PM     all     97.31      0.00      2.00      0.00      0.00      0.69
09:40:40 PM     all     97.44      0.00      1.91      0.00      0.00      0.66
09:40:41 PM     all     96.47      0.00      1.75      0.00      0.00      1.78
09:40:42 PM     all     97.50      0.00      1.81      0.00      0.00      0.69
09:40:43 PM     all     97.47      0.00      1.84      0.00      0.00      0.69
09:40:44 PM     all     97.12      0.00      1.84      0.00      0.00      1.03
09:40:45 PM     all     97.66      0.00      1.75      0.00      0.00      0.59
09:40:46 PM     all     99.66      0.00      0.19      0.00      0.00      0.16
09:40:47 PM     all     97.53      0.00      1.69      0.00      0.00      0.78
09:40:48 PM     all     97.47      0.00      1.84      0.00      0.00      0.69
09:40:49 PM     all     79.79      0.00      1.91      0.53      0.00     17.77
09:40:50 PM     all     96.90      0.00      0.13      0.00      0.00      2.97
09:40:51 PM     all     97.50      0.00      1.88      0.00      0.00      0.62
09:40:52 PM     all     97.44      0.00      1.84      0.00      0.00      0.72
09:40:53 PM     all     97.28      0.00      1.94      0.00      0.00      0.78
09:40:54 PM     all     97.44      0.00      1.88      0.00      0.00      0.69
09:40:55 PM     all     97.66      0.00      1.75      0.00      0.00      0.59
09:40:56 PM     all     97.59      0.00      1.75      0.00      0.00      0.66
09:40:57 PM     all     97.38      0.00      1.91      0.00      0.00      0.72
09:40:58 PM     all     99.19      0.00      0.16      0.00      0.00      0.66
09:40:59 PM     all     97.62      0.00      1.84      0.00      0.00      0.53
09:41:00 PM     all     97.47      0.00      1.84      0.00      0.00      0.69
09:41:01 PM     all     97.16      0.00      1.94      0.03      0.00      0.88
09:41:02 PM     all     97.47      0.00      1.84      0.00      0.00      0.69
09:41:03 PM     all     97.50      0.00      1.81      0.00      0.00      0.69
09:41:04 PM     all     96.53      0.00      1.25      0.00      0.00      2.22
09:41:05 PM     all     99.25      0.00      0.66      0.00      0.00      0.09
09:41:06 PM     all     96.06      0.00      1.85      0.00      0.00      2.10
09:41:07 PM     all     81.38      0.00      1.84      0.53      0.00     16.25
09:41:08 PM     all     97.44      0.00      1.78      0.00      0.00      0.78
09:41:09 PM     all     97.62      0.00      1.78      0.00      0.00      0.59
09:41:10 PM     all     97.37      0.00      1.88      0.00      0.00      0.75
09:41:11 PM     all     99.81      0.00      0.16      0.00      0.00      0.03
09:41:12 PM     all     97.72      0.00      1.69      0.00      0.00      0.59
09:41:13 PM     all     97.44      0.00      1.84      0.00      0.00      0.72
09:41:14 PM     all     97.53      0.00      1.81      0.00      0.00      0.66
09:41:15 PM     all     97.62      0.00      1.78      0.00      0.00      0.59
09:41:16 PM     all     94.87      0.00      0.13      0.00      0.00      5.01
09:41:17 PM     all     95.16      0.00      0.94      0.00      0.00      3.91
09:41:18 PM     all     98.75      0.00      0.97      0.00      0.00      0.28
09:41:19 PM     all     96.97      0.00      1.81      0.00      0.00      1.22
09:41:20 PM     all     97.50      0.00      1.81      0.00      0.00      0.69
09:41:21 PM     all     97.50      0.00      1.88      0.00      0.00      0.63
09:41:22 PM     all     96.09      0.00      1.75      0.00      0.00      2.16
09:41:23 PM     all     97.50      0.00      1.87      0.00      0.00      0.62
09:41:24 PM     all     98.53      0.00      0.84      0.00      0.00      0.62
09:41:25 PM     all     98.72      0.00      1.09      0.00      0.00      0.19
09:41:26 PM     all     97.28      0.00      1.87      0.00      0.00      0.84
09:41:27 PM     all     97.59      0.00      1.75      0.00      0.00      0.66
09:41:28 PM     all     97.41      0.00      1.87      0.03      0.00      0.69
09:41:29 PM     all     87.50      0.00      1.94      0.00      0.00     10.56
09:41:30 PM     all     97.53      0.00      1.85      0.00      0.00      0.63
09:41:31 PM     all     97.53      0.00      1.84      0.00      0.00      0.63
09:41:32 PM     all     97.19      0.00      1.41      0.00      0.00      1.41
09:41:33 PM     all     98.91      0.00      0.47      0.00      0.00      0.62
09:41:34 PM     all     97.56      0.00      1.84      0.00      0.00      0.59
09:41:35 PM     all     95.81      0.00      1.78      0.03      0.00      2.38
09:41:36 PM     all     97.50      0.00      1.81      0.00      0.00      0.69
09:41:37 PM     all     97.19      0.00      1.72      0.00      0.00      1.09
09:41:38 PM     all     98.50      0.00      0.53      0.00      0.00      0.97
09:41:39 PM     all     98.44      0.00      1.38      0.00      0.00      0.19
09:41:40 PM     all     97.44      0.00      1.88      0.00      0.00      0.69
09:41:41 PM     all     97.44      0.00      1.87      0.00      0.00      0.69
09:41:42 PM     all     81.24      0.00      1.81      0.53      0.00     16.42
09:41:43 PM     all     97.44      0.00      1.78      0.00      0.00      0.78
09:41:44 PM     all     97.53      0.00      1.84      0.00      0.00      0.62
09:41:45 PM     all     97.22      0.00      1.91      0.00      0.00      0.88
09:41:46 PM     all     97.53      0.00      1.81      0.00      0.00      0.66
09:41:47 PM     all     99.72      0.00      0.16      0.00      0.00      0.12
09:41:48 PM     all     97.09      0.00      1.84      0.00      0.00      1.06
09:41:49 PM     all     97.47      0.00      1.84      0.00      0.00      0.69
09:41:50 PM     all     97.31      0.00      1.84      0.00      0.00      0.84
09:41:51 PM     all     97.66      0.00      1.69      0.00      0.00      0.66
09:41:52 PM     all     96.65      0.00      1.75      0.00      0.00      1.60
09:41:53 PM     all     96.28      0.00      1.78      0.03      0.00      1.91
09:41:54 PM     all     98.34      0.00      1.03      0.00      0.00      0.63
09:41:55 PM     all     98.97      0.00      1.00      0.00      0.00      0.03
09:41:56 PM     all     97.66      0.00      1.75      0.00      0.00      0.59
09:41:57 PM     all     97.50      0.00      1.91      0.00      0.00      0.59
09:41:58 PM     all     97.53      0.00      1.84      0.00      0.00      0.62
09:41:59 PM     all     85.63      0.00      1.78      0.03      0.00     12.55
09:42:00 PM     all     97.38      0.00      1.94      0.00      0.00      0.69
09:42:01 PM     all     96.97      0.00      1.03      0.00      0.00      2.00
09:42:02 PM     all     98.69      0.00      1.06      0.00      0.00      0.25
09:42:03 PM     all     97.44      0.00      1.81      0.00      0.00      0.75
09:42:04 PM     all     97.56      0.00      1.84      0.00      0.00      0.59
09:42:05 PM     all     97.56      0.00      1.75      0.03      0.00      0.66
09:42:06 PM     all     97.47      0.00      1.88      0.00      0.00      0.66
09:42:07 PM     all     97.50      0.00      1.88      0.00      0.00      0.62
09:42:08 PM     all     97.59      0.00      1.75      0.00      0.00      0.66
09:42:09 PM     all     97.37      0.00      1.81      0.00      0.00      0.81
09:42:10 PM     all     97.50      0.00      1.84      0.00      0.00      0.66
09:42:11 PM     all     98.44      0.00      0.91      0.00      0.00      0.66
09:42:12 PM     all     99.00      0.00      0.97      0.00      0.00      0.03
09:42:13 PM     all     97.44      0.00      1.88      0.00      0.00      0.69
09:42:14 PM     all     97.60      0.00      1.72      0.00      0.00      0.69
09:42:15 PM     all     95.65      0.00      1.84      0.00      0.00      2.50
09:42:16 PM     all     90.87      0.00      1.78      0.22      0.00      7.13
09:42:17 PM     all     97.50      0.00      1.69      0.00      0.00      0.81
09:42:18 PM     all     99.59      0.00      0.12      0.00      0.00      0.28
09:42:19 PM     all     97.38      0.00      1.87      0.00      0.00      0.75
09:42:20 PM     all     95.90      0.00      1.75      0.00      0.00      2.35
09:42:21 PM     all     97.59      0.00      1.78      0.00      0.00      0.63
09:42:22 PM     all     84.63      0.00      1.81      0.44      0.00     13.12
09:42:23 PM     all     97.28      0.00      1.84      0.00      0.00      0.88
09:42:24 PM     all     99.03      0.00      0.16      0.00      0.00      0.81
09:42:25 PM     all     97.53      0.00      1.75      0.00      0.00      0.72
09:42:26 PM     all     95.65      0.00      1.81      0.00      0.00      2.53
09:42:27 PM     all     97.41      0.00      1.81      0.00      0.00      0.78
09:42:28 PM     all     96.69      0.00      1.91      0.00      0.00      1.41
09:42:29 PM     all     98.16      0.00      1.16      0.00      0.00      0.69
09:42:30 PM     all     99.16      0.00      0.81      0.00      0.00      0.03
09:42:31 PM     all     97.31      0.00      1.87      0.00      0.00      0.81
09:42:32 PM     all     97.50      0.00      1.81      0.00      0.00      0.69
#test 4
