Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-3.local) 	04/10/2020 	_x86_64_	(32 CPU)

09:41:32 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:48:07 PM     all     92.34      0.00      0.19      0.00      0.00      7.47
09:48:08 PM     all     94.88      0.00      0.41      0.00      0.00      4.72
09:48:09 PM     all     89.62      0.00      0.22      0.00      0.00     10.16
09:48:10 PM     all     95.50      0.00      0.25      0.00      0.00      4.25
09:48:11 PM     all     97.12      0.00      0.25      0.00      0.00      2.63
09:48:12 PM     all     94.37      0.00      0.25      0.00      0.00      5.38
09:48:13 PM     all     95.31      0.00      0.19      0.00      0.00      4.50
09:48:14 PM     all     97.56      0.00      0.22      0.13      0.00      2.09
09:48:15 PM     all     94.09      0.00      0.19      0.00      0.00      5.72
09:48:16 PM     all     95.31      0.00      0.28      0.00      0.00      4.41
09:48:17 PM     all     96.06      0.00      0.19      0.00      0.00      3.75
09:48:18 PM     all     95.09      0.00      0.25      0.00      0.00      4.66
09:48:19 PM     all     94.97      0.00      0.25      0.00      0.00      4.78
09:48:20 PM     all     95.75      0.00      0.22      0.00      0.00      4.03
09:48:21 PM     all     96.41      0.00      0.22      0.00      0.00      3.38
09:48:22 PM     all     93.35      0.00      0.22      0.00      0.00      6.44
09:48:23 PM     all     96.41      0.00      0.16      0.00      0.00      3.44
09:48:24 PM     all     96.25      0.00      0.25      0.00      0.00      3.50
09:48:25 PM     all     93.94      0.00      0.22      0.00      0.00      5.84
09:48:26 PM     all     95.75      0.00      0.19      0.00      0.00      4.06
09:48:27 PM     all     92.56      0.00      0.28      0.00      0.00      7.15
09:48:28 PM     all     96.00      0.00      0.19      0.00      0.00      3.81
09:48:29 PM     all     90.56      0.00      0.22      0.00      0.00      9.22
09:48:30 PM     all     88.46      0.00      0.22      0.00      0.00     11.32
09:48:31 PM     all     90.59      0.00      0.22      0.00      0.00      9.19
09:48:32 PM     all     81.73      0.00      0.22      0.00      0.00     18.05
09:48:33 PM     all     97.47      0.00      0.22      0.00      0.00      2.31
09:48:34 PM     all     92.22      0.00      0.22      0.00      0.00      7.56
09:48:35 PM     all     93.90      0.00      0.22      0.00      0.00      5.88
09:48:36 PM     all     97.28      0.00      0.22      0.00      0.00      2.50
09:48:37 PM     all     94.47      0.00      0.28      0.00      0.00      5.25
09:48:38 PM     all     83.73      0.00      0.16      0.00      0.00     16.11
09:48:39 PM     all     93.22      0.00      0.19      0.00      0.00      6.60
09:48:40 PM     all     84.00      0.00      0.22      0.00      0.00     15.78
09:48:41 PM     all     87.37      0.00      0.19      0.00      0.00     12.44
09:48:42 PM     all     71.76      0.00      0.19      0.00      0.00     28.05
09:48:43 PM     all     97.38      0.00      0.19      0.00      0.00      2.44
09:48:44 PM     all     93.72      0.00      0.22      0.00      0.00      6.06
09:48:45 PM     all     84.84      0.00      0.22      0.00      0.00     14.94
09:48:46 PM     all     90.28      0.00      0.22      0.00      0.00      9.50
09:48:47 PM     all     91.99      0.00      0.22      0.00      0.00      7.79
09:48:48 PM     all     94.12      0.00      0.22      0.00      0.00      5.66
09:48:49 PM     all     90.90      0.00      0.22      0.00      0.00      8.88
09:48:50 PM     all     93.94      0.00      0.28      0.00      0.00      5.78
09:48:51 PM     all     91.00      0.00      0.12      0.00      0.00      8.88
09:48:52 PM     all     91.28      0.00      0.22      0.00      0.00      8.50
09:48:53 PM     all     97.44      0.00      0.19      0.00      0.00      2.38
09:48:54 PM     all     88.34      0.00      0.22      0.00      0.00     11.44
09:48:55 PM     all     91.87      0.00      0.22      0.00      0.00      7.91
09:48:56 PM     all     90.53      0.00      0.16      0.00      0.00      9.31
09:48:57 PM     all     94.72      0.00      0.25      0.00      0.00      5.03
09:48:58 PM     all     96.50      0.00      0.19      0.00      0.00      3.31
09:48:59 PM     all     88.57      0.00      0.22      0.00      0.00     11.21
09:49:00 PM     all     93.03      0.00      0.28      0.00      0.00      6.69
09:49:01 PM     all     96.59      0.00      0.22      0.00      0.00      3.19
09:49:02 PM     all     93.44      0.00      0.25      0.00      0.00      6.31
09:49:03 PM     all     97.66      0.00      0.25      0.00      0.00      2.09
09:49:04 PM     all     92.16      0.00      0.34      0.00      0.00      7.50
09:49:05 PM     all     93.22      0.00      0.19      0.00      0.00      6.59
09:49:06 PM     all     97.78      0.00      0.22      0.00      0.00      2.00
09:49:07 PM     all     91.24      0.00      0.22      0.00      0.00      8.54
09:49:08 PM     all     93.65      0.00      0.22      0.00      0.00      6.13
09:49:09 PM     all     97.81      0.00      0.19      0.00      0.00      2.00
09:49:10 PM     all     91.40      0.00      0.22      0.00      0.00      8.38
09:49:11 PM     all     94.31      0.00      0.19      0.00      0.00      5.50
09:49:12 PM     all     97.81      0.00      0.19      0.00      0.00      2.00
09:49:13 PM     all     94.81      0.00      0.22      0.00      0.00      4.97
09:49:14 PM     all     92.00      0.00      0.19      0.00      0.00      7.81
09:49:15 PM     all     97.03      0.00      0.22      0.00      0.00      2.75
09:49:16 PM     all     95.00      0.00      0.22      0.00      0.00      4.78
09:49:17 PM     all     91.84      0.00      0.22      0.00      0.00      7.94
09:49:18 PM     all     96.97      0.00      0.19      0.00      0.00      2.84
09:49:19 PM     all     94.91      0.00      0.25      0.00      0.00      4.84
09:49:20 PM     all     96.22      0.00      0.22      0.00      0.00      3.56
09:49:21 PM     all     92.56      0.00      0.19      0.00      0.00      7.25
09:49:22 PM     all     87.14      0.00      0.19      0.00      0.00     12.67
09:49:23 PM     all     89.93      0.00      0.19      0.00      0.00      9.88
09:49:24 PM     all     86.93      0.00      0.22      0.00      0.00     12.86
09:49:25 PM     all     94.81      0.00      0.19      0.00      0.00      5.00
09:49:26 PM     all     95.66      0.00      0.25      0.00      0.00      4.09
09:49:27 PM     all     94.09      0.00      0.19      0.00      0.00      5.72
09:49:28 PM     all     97.97      0.00      0.19      0.00      0.00      1.84
09:49:29 PM     all     92.53      0.00      0.22      0.00      0.00      7.25
09:49:30 PM     all     94.03      0.00      0.22      0.00      0.00      5.75
09:49:31 PM     all     98.00      0.00      0.19      0.00      0.00      1.81
09:49:32 PM     all     92.78      0.00      0.19      0.00      0.00      7.04
09:49:33 PM     all     93.00      0.00      0.22      0.00      0.00      6.78
09:49:34 PM     all     97.16      0.00      0.16      0.00      0.00      2.69
09:49:35 PM     all     91.88      0.00      0.22      0.00      0.00      7.91
09:49:36 PM     all     92.53      0.00      0.19      0.00      0.00      7.28
09:49:37 PM     all     95.59      0.00      0.12      0.00      0.00      4.28
09:49:38 PM     all     92.03      0.00      0.22      0.00      0.00      7.75
09:49:39 PM     all     86.64      0.00      0.19      0.00      0.00     13.17
09:49:40 PM     all     82.27      0.00      0.22      0.00      0.00     17.51
09:49:41 PM     all     97.97      0.00      0.19      0.00      0.00      1.84
09:49:42 PM     all     83.64      0.00      0.16      0.00      0.00     16.20
09:49:43 PM     all     91.28      0.00      0.16      0.00      0.00      8.57
09:49:44 PM     all     96.25      0.00      0.19      0.00      0.00      3.56
09:49:45 PM     all     93.22      0.00      0.19      0.00      0.00      6.60
09:49:46 PM     all     93.57      0.00      0.25      0.00      0.00      6.18
09:49:47 PM     all     92.03      0.00      0.16      0.00      0.00      7.81
09:49:48 PM     all     94.37      0.00      0.19      0.00      0.00      5.44
09:49:49 PM     all     96.38      0.00      0.31      0.00      0.00      3.31
09:49:50 PM     all     93.53      0.00      0.19      0.00      0.00      6.28
09:49:51 PM     all     93.50      0.00      0.22      0.00      0.00      6.28
09:49:52 PM     all     96.72      0.00      0.19      0.00      0.00      3.09
09:49:53 PM     all     93.12      0.00      0.16      0.00      0.00      6.72
09:49:54 PM     all     98.12      0.00      0.22      0.00      0.00      1.66
09:49:55 PM     all     91.81      0.00      0.13      0.00      0.00      8.07
09:49:56 PM     all     93.56      0.00      0.19      0.00      0.00      6.25
09:49:57 PM     all     98.28      0.00      0.16      0.00      0.00      1.56
09:49:58 PM     all     91.65      0.00      0.19      0.00      0.00      8.16
#test 2
09:49:59 PM     all     82.96      0.00      3.66      0.00      0.00     13.38
09:50:00 PM     all     45.64      0.00     47.48      0.00      0.00      6.88
09:50:01 PM     all     92.71      0.00      4.88      0.00      0.00      2.41
09:50:02 PM     all     82.44      0.00     14.22      0.00      0.00      3.34
09:50:03 PM     all     91.38      0.00      6.19      0.00      0.00      2.44
09:50:04 PM     all     96.09      0.00      0.19      0.00      0.00      3.72
09:50:05 PM     all     98.12      0.00      0.16      0.00      0.00      1.72
09:50:06 PM     all     96.41      0.00      0.19      0.00      0.00      3.40
09:50:07 PM     all     94.78      0.00      0.28      0.00      0.00      4.94
09:50:08 PM     all     96.25      0.00      0.19      0.00      0.00      3.56
09:50:09 PM     all     95.72      0.00      0.09      0.00      0.00      4.19
09:50:10 PM     all     97.84      0.00      0.19      0.00      0.00      1.97
09:50:11 PM     all     98.16      0.00      0.16      0.00      0.00      1.69
09:50:12 PM     all     96.65      0.00      0.22      0.00      0.00      3.13
09:50:13 PM     all     95.90      0.00      0.19      0.00      0.00      3.91
09:50:14 PM     all     97.97      0.00      0.19      0.00      0.00      1.84
09:50:15 PM     all     96.72      0.00      0.16      0.00      0.00      3.12
09:50:16 PM     all     98.66      0.00      0.19      0.00      0.00      1.16
09:50:17 PM     all     95.65      0.00      0.16      0.00      0.00      4.19
09:50:18 PM     all     96.50      0.00      0.22      0.00      0.00      3.28
09:50:19 PM     all     98.41      0.00      0.19      0.00      0.00      1.41
09:50:20 PM     all     95.72      0.00      0.16      0.00      0.00      4.13
09:50:21 PM     all     96.59      0.00      0.19      0.00      0.00      3.22
09:50:22 PM     all     98.72      0.00      0.16      0.00      0.00      1.12
09:50:23 PM     all     96.97      0.00      0.16      0.00      0.00      2.88
09:50:24 PM     all     82.22      0.00      0.16      0.00      0.00     17.62
09:50:25 PM     all     93.69      0.00      0.16      0.00      0.00      6.16
09:50:26 PM     all     94.28      0.00      0.19      0.00      0.00      5.53
09:50:27 PM     all     96.94      0.00      0.16      0.00      0.00      2.91
09:50:28 PM     all     94.72      0.00      0.19      0.00      0.00      5.09
09:50:29 PM     all     94.62      0.00      0.19      0.00      0.00      5.19
09:50:30 PM     all     92.59      0.00      0.16      0.00      0.00      7.25
09:50:31 PM     all     94.87      0.00      0.19      0.00      0.00      4.94
09:50:32 PM     all     98.34      0.00      0.22      0.00      0.00      1.44
09:50:33 PM     all     93.03      0.00      0.19      0.00      0.00      6.78
09:50:34 PM     all     94.22      0.00      0.16      0.00      0.00      5.63
09:50:35 PM     all     94.19      0.00      0.31      0.00      0.00      5.50
09:50:36 PM     all     91.50      0.00      0.16      0.00      0.00      8.34
09:50:37 PM     all     94.22      0.00      0.22      0.00      0.00      5.56
09:50:38 PM     all     97.66      0.00      0.13      0.00      0.00      2.22
09:50:39 PM     all     94.19      0.00      0.19      0.00      0.00      5.63
09:50:40 PM     all     95.47      0.00      0.19      0.00      0.00      4.35
09:50:41 PM     all     97.66      0.00      0.16      0.00      0.00      2.19
09:50:42 PM     all     94.75      0.00      0.16      0.00      0.00      5.09
09:50:43 PM     all     90.99      0.00      0.16      0.00      0.00      8.85
09:50:44 PM     all     98.22      0.00      0.13      0.00      0.00      1.66
09:50:45 PM     all     96.53      0.00      0.16      0.00      0.00      3.31
09:50:46 PM     all     93.97      0.00      0.19      0.00      0.00      5.85
09:50:47 PM     all     97.37      0.00      0.16      0.00      0.00      2.47
09:50:48 PM     all     95.97      0.00      0.16      0.00      0.00      3.88
09:50:49 PM     all     93.81      0.00      0.19      0.00      0.00      6.00
09:50:50 PM     all     97.28      0.00      0.19      0.00      0.00      2.53
09:50:51 PM     all     95.81      0.00      0.19      0.00      0.00      4.00
09:50:52 PM     all     96.28      0.00      0.16      0.00      0.00      3.56
09:50:53 PM     all     94.47      0.00      0.13      0.00      0.00      5.41
09:50:54 PM     all     95.44      0.00      0.19      0.00      0.00      4.37
09:50:55 PM     all     97.65      0.00      0.16      0.00      0.00      2.19
09:50:56 PM     all     93.31      0.00      0.16      0.00      0.00      6.53
09:50:57 PM     all     95.69      0.00      0.19      0.00      0.00      4.12
09:50:58 PM     all     98.09      0.00      0.16      0.00      0.00      1.75
09:50:59 PM     all     94.84      0.00      0.19      0.00      0.00      4.97
09:51:00 PM     all     94.59      0.00      0.22      0.00      0.00      5.19
09:51:01 PM     all     96.84      0.00      0.22      0.00      0.00      2.94
09:51:02 PM     all     95.06      0.00      0.22      0.00      0.00      4.72
09:51:03 PM     all     85.12      0.00      0.25      0.00      0.00     14.63
09:51:04 PM     all     98.06      0.00      0.19      0.00      0.00      1.75
09:51:05 PM     all     94.22      0.00      0.19      0.00      0.00      5.60
09:51:06 PM     all     93.75      0.00      0.25      0.00      0.00      6.00
09:51:07 PM     all     95.16      0.00      0.16      0.00      0.00      4.69
09:51:08 PM     all     93.34      0.00      0.19      0.00      0.00      6.47
09:51:09 PM     all     97.09      0.00      0.25      0.00      0.00      2.66
09:51:10 PM     all     94.97      0.00      0.19      0.00      0.00      4.84
09:51:11 PM     all     96.00      0.00      0.19      0.00      0.00      3.81
09:51:12 PM     all     98.19      0.00      0.16      0.00      0.00      1.66
09:51:13 PM     all     95.34      0.00      0.16      0.00      0.00      4.50
09:51:14 PM     all     95.94      0.00      0.16      0.00      0.00      3.91
09:51:15 PM     all     93.53      0.00      0.25      0.00      0.00      6.22
09:51:16 PM     all     95.91      0.00      0.16      0.00      0.00      3.94
09:51:17 PM     all     95.50      0.00      0.19      0.00      0.00      4.31
09:51:18 PM     all     97.22      0.00      0.16      0.00      0.00      2.62
09:51:19 PM     all     95.41      0.00      0.19      0.00      0.00      4.41
09:51:20 PM     all     89.10      0.00      0.28      0.00      0.00     10.62
09:51:21 PM     all     92.62      0.00      0.16      0.00      0.00      7.22
09:51:22 PM     all     87.87      0.00      0.22      0.00      0.00     11.91
09:51:23 PM     all     83.28      0.00      0.22      0.00      0.00     16.51
09:51:24 PM     all     84.31      0.00      0.16      0.00      0.00     15.54
09:51:25 PM     all     97.72      0.00      0.16      0.00      0.00      2.12
09:51:26 PM     all     89.97      0.00      0.16      0.00      0.00      9.88
09:51:27 PM     all     94.97      0.00      0.16      0.00      0.00      4.88
09:51:28 PM     all     97.41      0.00      0.19      0.00      0.00      2.41
09:51:29 PM     all     96.12      0.00      0.16      0.00      0.00      3.72
09:51:30 PM     all     96.40      0.00      0.19      0.00      0.00      3.41
09:51:31 PM     all     95.78      0.00      0.12      0.00      0.00      4.09
09:51:32 PM     all     91.81      0.00      0.19      0.00      0.00      8.01
09:51:33 PM     all     97.69      0.00      0.16      0.00      0.00      2.16
09:51:34 PM     all     95.50      0.00      0.25      0.00      0.00      4.25
09:51:35 PM     all     94.22      0.00      0.19      0.00      0.00      5.59
09:51:36 PM     all     97.72      0.00      0.19      0.00      0.00      2.09
09:51:37 PM     all     95.41      0.00      0.16      0.00      0.00      4.44
09:51:38 PM     all     96.59      0.00      0.25      0.00      0.00      3.16
09:51:39 PM     all     95.25      0.00      0.09      0.00      0.00      4.66
09:51:40 PM     all     92.34      0.00      0.19      0.00      0.00      7.47
09:51:41 PM     all     97.88      0.00      0.22      0.00      0.00      1.91
09:51:42 PM     all     92.25      0.00      0.19      0.00      0.00      7.56
09:51:43 PM     all     89.40      0.00      0.16      0.00      0.00     10.44
09:51:44 PM     all     97.09      0.00      0.16      0.00      0.00      2.75
09:51:45 PM     all     94.09      0.00      0.19      0.00      0.00      5.72
09:51:46 PM     all     91.53      0.00      0.16      0.00      0.00      8.31
09:51:47 PM     all     97.03      0.00      0.16      0.00      0.00      2.81
09:51:48 PM     all     93.96      0.00      0.19      0.00      0.00      5.85
09:51:49 PM     all     96.59      0.00      0.16      0.00      0.00      3.25
09:51:50 PM     all     92.09      0.00      0.16      0.00      0.00      7.75
09:51:51 PM     all     94.56      0.00      0.19      0.00      0.00      5.25
09:51:52 PM     all     95.87      0.00      0.13      0.00      0.00      4.00
09:51:53 PM     all     92.22      0.00      0.19      0.00      0.00      7.59
09:51:54 PM     all     94.62      0.00      0.16      0.00      0.00      5.22
09:51:55 PM     all     92.88      0.00      0.19      0.00      0.00      6.94
09:51:56 PM     all     92.29      0.00      0.19      0.00      0.00      7.53
09:51:57 PM     all     92.19      0.00      0.22      0.00      0.00      7.59
09:51:58 PM     all     96.75      0.00      0.22      0.00      0.00      3.03
09:51:59 PM     all     92.28      0.00      0.19      0.00      0.00      7.53
09:52:00 PM     all     90.31      0.00      0.22      0.00      0.00      9.47
09:52:01 PM     all     92.71      0.00      0.16      0.00      0.00      7.13
09:52:02 PM     all     91.93      0.00      0.16      0.00      0.00      7.91
09:52:03 PM     all     93.15      0.00      0.13      0.00      0.00      6.72
09:52:04 PM     all     85.49      0.00      0.25      0.00      0.00     14.26
09:52:05 PM     all     82.71      0.00      0.16      0.00      0.00     17.14
09:52:06 PM     all     91.03      0.00      0.16      0.00      0.00      8.82
09:52:07 PM     all     93.00      0.00      0.16      0.00      0.00      6.84
09:52:08 PM     all     93.41      0.00      0.19      0.00      0.00      6.41
09:52:09 PM     all     93.02      0.00      0.13      0.00      0.00      6.85
09:52:10 PM     all     94.81      0.00      0.19      0.00      0.00      5.00
09:52:11 PM     all     97.00      0.00      0.13      0.00      0.00      2.88
09:52:12 PM     all     92.44      0.00      0.19      0.00      0.00      7.38
09:52:13 PM     all     84.80      0.00      0.16      0.00      0.00     15.05
09:52:14 PM     all     96.75      0.00      0.19      0.00      0.00      3.06
09:52:15 PM     all     91.19      0.00      0.19      0.00      0.00      8.62
09:52:16 PM     all     95.03      0.00      0.22      0.00      0.00      4.75
09:52:17 PM     all     93.91      0.00      0.16      0.00      0.00      5.94
09:52:18 PM     all     92.50      0.00      0.16      0.00      0.00      7.35
09:52:19 PM     all     97.78      0.00      0.13      0.00      0.00      2.09
09:52:20 PM     all     90.34      0.00      0.19      0.00      0.00      9.47
09:52:21 PM     all     92.25      0.00      0.19      0.00      0.00      7.56
09:52:22 PM     all     97.44      0.00      0.22      0.00      0.00      2.34
09:52:23 PM     all     90.44      0.00      0.25      0.00      0.00      9.31
09:52:24 PM     all     94.00      0.00      0.16      0.00      0.00      5.85
09:52:25 PM     all     96.47      0.00      0.16      0.00      0.00      3.38
09:52:26 PM     all     94.06      0.00      0.19      0.00      0.00      5.75
09:52:27 PM     all     90.69      0.00      0.19      0.00      0.00      9.12
09:52:28 PM     all     96.12      0.00      0.16      0.00      0.00      3.72
09:52:29 PM     all     90.78      0.00      0.16      0.00      0.00      9.07
09:52:30 PM     all     86.99      0.00      0.19      0.28      0.00     12.54
09:52:31 PM     all     82.88      0.00      0.16      0.00      0.00     16.97
09:52:32 PM     all     96.44      0.00      0.22      0.00      0.00      3.34
09:52:33 PM     all     92.44      0.00      0.16      0.00      0.00      7.41
09:52:34 PM     all     92.13      0.00      0.19      0.00      0.00      7.69
09:52:35 PM     all     98.16      0.00      0.16      0.00      0.00      1.69
09:52:36 PM     all     89.84      0.00      0.22      0.00      0.00      9.94
09:52:37 PM     all     92.22      0.00      0.16      0.00      0.00      7.63
09:52:38 PM     all     96.16      0.00      0.16      0.00      0.00      3.69
09:52:39 PM     all     86.84      0.00      0.22      0.34      0.00     12.60
09:52:40 PM     all     93.68      0.00      0.19      0.00      0.00      6.13
09:52:41 PM     all     95.81      0.00      0.16      0.00      0.00      4.03
09:52:42 PM     all     89.56      0.00      0.19      0.00      0.00     10.25
09:52:43 PM     all     89.24      0.00      0.16      0.00      0.00     10.60
09:52:44 PM     all     95.22      0.00      0.12      0.00      0.00      4.66
09:52:45 PM     all     92.69      0.00      0.19      0.00      0.00      7.12
09:52:46 PM     all     96.03      0.00      0.19      0.00      0.00      3.78
#test 3
09:52:47 PM     all     49.53      0.00     29.51      0.00      0.00     20.96
09:52:48 PM     all     68.82      0.00     28.12      0.00      0.00      3.06
09:52:49 PM     all     88.06      0.00      9.91      0.00      0.00      2.03
09:52:50 PM     all     85.19      0.00     11.65      0.00      0.00      3.16
09:52:51 PM     all     98.09      0.00      0.19      0.00      0.00      1.72
09:52:52 PM     all     96.44      0.00      0.16      0.00      0.00      3.41
09:52:53 PM     all     97.41      0.00      0.22      0.00      0.00      2.38
09:52:54 PM     all     93.44      0.00      0.69      0.00      0.00      5.88
09:52:55 PM     all     97.34      0.00      0.63      0.00      0.00      2.03
09:52:56 PM     all     95.59      0.00      0.16      0.00      0.00      4.25
09:52:57 PM     all     89.88      0.00      0.25      0.00      0.00      9.88
09:52:58 PM     all     93.50      0.00      0.16      0.00      0.00      6.35
09:52:59 PM     all     91.62      0.00      0.22      0.00      0.00      8.17
09:53:00 PM     all     98.50      0.00      0.28      0.00      0.00      1.22
09:53:01 PM     all     96.22      0.00      0.19      0.00      0.00      3.59
09:53:02 PM     all     96.09      0.00      0.19      0.00      0.00      3.72
09:53:03 PM     all     86.33      0.00      0.16      0.00      0.00     13.51
09:53:04 PM     all     75.16      0.00      0.16      0.00      0.00     24.68
09:53:05 PM     all     87.25      0.00      0.19      0.00      0.00     12.57
09:53:06 PM     all     97.59      0.00      0.22      0.00      0.00      2.19
09:53:07 PM     all     91.88      0.00      0.22      0.00      0.00      7.91
09:53:08 PM     all     79.34      0.00      0.19      0.00      0.00     20.48
09:53:09 PM     all     96.81      0.00      0.16      0.00      0.00      3.03
09:53:10 PM     all     93.56      0.00      0.25      0.00      0.00      6.19
09:53:11 PM     all     82.54      0.00      0.25      0.00      0.00     17.21
09:53:12 PM     all     77.58      0.00      0.16      0.00      0.00     22.26
09:53:13 PM     all     98.62      0.00      0.19      0.00      0.00      1.19
09:53:14 PM     all     94.91      0.00      0.22      0.00      0.00      4.88
09:53:15 PM     all     84.90      0.00      0.22      0.00      0.00     14.88
09:53:16 PM     all     93.88      0.00      0.19      0.00      0.00      5.94
09:53:17 PM     all     91.93      0.00      0.22      0.00      0.00      7.85
09:53:18 PM     all     97.31      0.00      0.19      0.00      0.00      2.50
09:53:19 PM     all     93.25      0.00      0.19      0.00      0.00      6.56
09:53:20 PM     all     95.22      0.00      0.22      0.00      0.00      4.56
09:53:21 PM     all     97.53      0.00      0.19      0.00      0.00      2.28
09:53:22 PM     all     93.22      0.00      0.22      0.00      0.00      6.56
09:53:23 PM     all     95.22      0.00      0.22      0.00      0.00      4.56
09:53:24 PM     all     97.62      0.00      0.22      0.00      0.00      2.16
09:53:25 PM     all     92.21      0.00      0.22      0.00      0.00      7.57
09:53:26 PM     all     93.69      0.00      0.19      0.00      0.00      6.13
09:53:27 PM     all     97.53      0.00      0.19      0.00      0.00      2.28
09:53:28 PM     all     93.25      0.00      0.22      0.00      0.00      6.54
09:53:29 PM     all     86.90      0.00      0.25      0.00      0.00     12.85
09:53:30 PM     all     97.00      0.00      0.22      0.00      0.00      2.78
09:53:31 PM     all     93.00      0.00      0.25      0.34      0.00      6.41
09:53:32 PM     all     98.16      0.00      0.22      0.00      0.00      1.62
09:53:33 PM     all     91.78      0.00      0.19      0.00      0.00      8.04
09:53:34 PM     all     92.96      0.00      0.25      0.00      0.00      6.79
09:53:35 PM     all     97.94      0.00      0.19      0.00      0.00      1.87
09:53:36 PM     all     91.53      0.00      0.22      0.00      0.00      8.25
09:53:37 PM     all     93.21      0.00      0.19      0.00      0.00      6.60
09:53:38 PM     all     98.38      0.00      0.22      0.00      0.00      1.41
09:53:39 PM     all     91.56      0.00      0.19      0.34      0.00      7.91
09:53:40 PM     all     93.97      0.00      0.19      0.00      0.00      5.85
09:53:41 PM     all     97.91      0.00      0.16      0.00      0.00      1.94
09:53:42 PM     all     94.84      0.00      0.16      0.00      0.00      5.00
09:53:43 PM     all     92.16      0.00      0.19      0.00      0.00      7.65
09:53:44 PM     all     97.53      0.00      0.19      0.00      0.00      2.28
09:53:45 PM     all     94.72      0.00      0.19      0.00      0.00      5.09
09:53:46 PM     all     92.15      0.00      0.16      0.00      0.00      7.69
09:53:47 PM     all     96.53      0.00      0.16      0.00      0.00      3.31
09:53:48 PM     all     94.35      0.00      0.16      0.00      0.00      5.50
09:53:49 PM     all     97.00      0.00      0.19      0.00      0.00      2.81
09:53:50 PM     all     92.06      0.00      0.19      0.00      0.00      7.75
09:53:51 PM     all     94.56      0.00      0.19      0.00      0.00      5.25
09:53:52 PM     all     96.87      0.00      0.19      0.00      0.00      2.94
09:53:53 PM     all     93.19      0.00      0.19      0.00      0.00      6.63
09:53:54 PM     all     93.06      0.00      0.28      0.00      0.00      6.66
09:53:55 PM     all     97.37      0.00      0.19      0.00      0.00      2.44
09:53:56 PM     all     93.94      0.00      0.19      0.00      0.00      5.88
09:53:57 PM     all     93.03      0.00      0.25      0.00      0.00      6.72
09:53:58 PM     all     96.34      0.00      0.19      0.00      0.00      3.47
09:53:59 PM     all     91.22      0.00      0.22      0.00      0.00      8.56
09:54:00 PM     all     98.25      0.00      0.22      0.00      0.00      1.53
09:54:01 PM     all     82.78      0.00      0.22      0.00      0.00     17.01
09:54:02 PM     all     85.86      0.00      0.19      0.00      0.00     13.95
09:54:03 PM     all     94.60      0.00      0.16      0.00      0.00      5.25
09:54:04 PM     all     93.16      0.00      0.22      0.00      0.00      6.62
09:54:05 PM     all     92.19      0.00      0.19      0.00      0.00      7.63
09:54:06 PM     all     95.38      0.00      0.19      0.00      0.00      4.43
09:54:07 PM     all     93.37      0.00      0.19      0.00      0.00      6.44
09:54:08 PM     all     96.41      0.00      0.22      0.00      0.00      3.38
09:54:09 PM     all     90.22      0.00      0.19      0.00      0.00      9.59
09:54:10 PM     all     88.02      0.00      0.19      0.00      0.00     11.79
09:54:11 PM     all     89.40      0.00      0.19      0.00      0.00     10.42
09:54:12 PM     all     87.71      0.00      0.22      0.00      0.00     12.07
09:54:13 PM     all     96.31      0.00      0.25      0.00      0.00      3.44
09:54:14 PM     all     88.61      0.00      0.19      0.00      0.00     11.20
09:54:15 PM     all     82.03      0.00      0.19      0.00      0.00     17.79
09:54:16 PM     all     98.72      0.00      0.22      0.00      0.00      1.06
09:54:17 PM     all     88.59      0.00      0.19      0.00      0.00     11.22
09:54:18 PM     all     93.59      0.00      0.25      0.00      0.00      6.16
09:54:19 PM     all     97.78      0.00      0.44      0.00      0.00      1.78
09:54:20 PM     all     89.87      0.00      0.19      0.00      0.00      9.94
09:54:21 PM     all     92.12      0.00      0.16      0.00      0.00      7.72
09:54:22 PM     all     96.81      0.00      0.19      0.00      0.00      3.00
09:54:23 PM     all     91.03      0.00      0.25      0.00      0.00      8.72
09:54:24 PM     all     89.74      0.00      0.19      0.00      0.00     10.07
09:54:25 PM     all     93.34      0.00      0.19      0.00      0.00      6.47
09:54:26 PM     all     92.16      0.00      0.22      0.00      0.00      7.62
09:54:27 PM     all     96.12      0.00      0.28      0.00      0.00      3.59
09:54:28 PM     all     92.12      0.00      0.22      0.00      0.00      7.66
09:54:29 PM     all     91.25      0.00      0.16      0.00      0.00      8.60
09:54:30 PM     all     96.03      0.00      0.25      0.00      0.00      3.72
09:54:31 PM     all     90.69      0.00      0.25      0.00      0.00      9.06
09:54:32 PM     all     94.15      0.00      0.25      0.00      0.00      5.60
09:54:33 PM     all     94.85      0.00      0.16      0.00      0.00      5.00
09:54:34 PM     all     93.09      0.00      0.22      0.00      0.00      6.70
09:54:35 PM     all     97.44      0.00      0.22      0.00      0.00      2.34
09:54:36 PM     all     91.71      0.00      0.25      0.00      0.00      8.04
09:54:37 PM     all     93.44      0.00      0.19      0.00      0.00      6.38
09:54:38 PM     all     97.97      0.00      0.25      0.00      0.00      1.78
09:54:39 PM     all     91.78      0.00      0.22      0.16      0.00      7.84
09:54:40 PM     all     93.81      0.00      0.22      0.00      0.00      5.97
09:54:41 PM     all     97.72      0.00      0.22      0.00      0.00      2.06
09:54:42 PM     all     91.94      0.00      0.25      0.00      0.00      7.81
09:54:43 PM     all     90.11      0.00      0.22      0.00      0.00      9.67
