Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-12.local) 	03/28/2020 	_x86_64_	(32 CPU)

06:22:12 PM       tps      rtps      wtps   bread/s   bwrtn/s
06:30:09 PM      0.00      0.00      0.00      0.00      0.00
06:30:10 PM      0.00      0.00      0.00      0.00      0.00
06:30:11 PM      0.00      0.00      0.00      0.00      0.00
06:30:12 PM      0.00      0.00      0.00      0.00      0.00
06:30:13 PM      0.00      0.00      0.00      0.00      0.00
06:30:14 PM      0.00      0.00      0.00      0.00      0.00
06:30:15 PM      0.00      0.00      0.00      0.00      0.00
06:30:16 PM      0.00      0.00      0.00      0.00      0.00
06:30:17 PM      0.00      0.00      0.00      0.00      0.00
06:30:18 PM      0.00      0.00      0.00      0.00      0.00
06:30:19 PM      0.00      0.00      0.00      0.00      0.00
06:30:20 PM      0.00      0.00      0.00      0.00      0.00
06:30:21 PM      0.00      0.00      0.00      0.00      0.00
06:30:22 PM      0.00      0.00      0.00      0.00      0.00
06:30:23 PM      0.00      0.00      0.00      0.00      0.00
06:30:24 PM      0.00      0.00      0.00      0.00      0.00
06:30:25 PM      0.00      0.00      0.00      0.00      0.00
06:30:26 PM      0.00      0.00      0.00      0.00      0.00
06:30:27 PM      0.00      0.00      0.00      0.00      0.00
06:30:28 PM      0.00      0.00      0.00      0.00      0.00
06:30:29 PM      0.00      0.00      0.00      0.00      0.00
06:30:30 PM      0.00      0.00      0.00      0.00      0.00
06:30:31 PM      0.00      0.00      0.00      0.00      0.00
06:30:32 PM      0.00      0.00      0.00      0.00      0.00
06:30:33 PM      0.00      0.00      0.00      0.00      0.00
06:30:34 PM      6.06      0.00      6.06      0.00     48.48
06:30:35 PM      0.00      0.00      0.00      0.00      0.00
06:30:36 PM      0.00      0.00      0.00      0.00      0.00
#test 2
06:30:37 PM      0.00      0.00      0.00      0.00      0.00
06:30:38 PM      0.00      0.00      0.00      0.00      0.00
06:30:39 PM      0.00      0.00      0.00      0.00      0.00
06:30:40 PM      0.00      0.00      0.00      0.00      0.00
06:30:41 PM      0.00      0.00      0.00      0.00      0.00
06:30:42 PM      4.00      0.00      4.00      0.00     32.00
06:30:43 PM      0.00      0.00      0.00      0.00      0.00
06:30:44 PM      0.00      0.00      0.00      0.00      0.00
06:30:45 PM      0.00      0.00      0.00      0.00      0.00
06:30:46 PM      0.00      0.00      0.00      0.00      0.00
06:30:47 PM      0.00      0.00      0.00      0.00      0.00
06:30:48 PM      0.00      0.00      0.00      0.00      0.00
06:30:49 PM      0.00      0.00      0.00      0.00      0.00
06:30:50 PM      0.00      0.00      0.00      0.00      0.00
06:30:51 PM      0.00      0.00      0.00      0.00      0.00
06:30:52 PM      0.00      0.00      0.00      0.00      0.00
06:30:53 PM      0.00      0.00      0.00      0.00      0.00
06:30:54 PM      0.00      0.00      0.00      0.00      0.00
06:30:55 PM      0.00      0.00      0.00      0.00      0.00
06:30:56 PM      0.00      0.00      0.00      0.00      0.00
06:30:57 PM      0.00      0.00      0.00      0.00      0.00
06:30:58 PM      0.00      0.00      0.00      0.00      0.00
06:30:59 PM      0.00      0.00      0.00      0.00      0.00
06:31:00 PM      0.00      0.00      0.00      0.00      0.00
06:31:01 PM      0.00      0.00      0.00      0.00      0.00
06:31:02 PM      0.00      0.00      0.00      0.00      0.00
06:31:03 PM      0.00      0.00      0.00      0.00      0.00
06:31:04 PM      3.00      0.00      3.00      0.00     24.00
06:31:05 PM      0.00      0.00      0.00      0.00      0.00
06:31:06 PM      0.00      0.00      0.00      0.00      0.00
06:31:07 PM      0.00      0.00      0.00      0.00      0.00
06:31:08 PM      0.00      0.00      0.00      0.00      0.00
06:31:09 PM      1.00      0.00      1.00      0.00      8.00
06:31:10 PM      0.00      0.00      0.00      0.00      0.00
06:31:11 PM      0.00      0.00      0.00      0.00      0.00
06:31:12 PM      6.00      0.00      6.00      0.00     48.00
06:31:13 PM      0.00      0.00      0.00      0.00      0.00
06:31:14 PM      4.04      0.00      4.04      0.00     32.32
06:31:15 PM      0.00      0.00      0.00      0.00      0.00
06:31:16 PM      0.00      0.00      0.00      0.00      0.00
06:31:17 PM      0.00      0.00      0.00      0.00      0.00
06:31:18 PM      0.00      0.00      0.00      0.00      0.00
06:31:19 PM      0.00      0.00      0.00      0.00      0.00
06:31:20 PM      0.00      0.00      0.00      0.00      0.00
06:31:21 PM      0.00      0.00      0.00      0.00      0.00
06:31:22 PM      0.00      0.00      0.00      0.00      0.00
06:31:23 PM      0.00      0.00      0.00      0.00      0.00
06:31:24 PM      0.00      0.00      0.00      0.00      0.00
06:31:25 PM      0.00      0.00      0.00      0.00      0.00
06:31:26 PM      0.00      0.00      0.00      0.00      0.00
06:31:27 PM      0.00      0.00      0.00      0.00      0.00
06:31:28 PM      0.00      0.00      0.00      0.00      0.00
06:31:29 PM      0.00      0.00      0.00      0.00      0.00
06:31:30 PM      0.00      0.00      0.00      0.00      0.00
06:31:31 PM      0.00      0.00      0.00      0.00      0.00
06:31:32 PM      0.00      0.00      0.00      0.00      0.00
06:31:33 PM      0.00      0.00      0.00      0.00      0.00
06:31:34 PM      0.00      0.00      0.00      0.00      0.00
06:31:35 PM      0.00      0.00      0.00      0.00      0.00
06:31:36 PM      0.00      0.00      0.00      0.00      0.00
06:31:37 PM      0.00      0.00      0.00      0.00      0.00
06:31:38 PM      0.00      0.00      0.00      0.00      0.00
06:31:39 PM      0.00      0.00      0.00      0.00      0.00
06:31:40 PM      0.00      0.00      0.00      0.00      0.00
06:31:41 PM      0.00      0.00      0.00      0.00      0.00
06:31:42 PM      0.00      0.00      0.00      0.00      0.00
06:31:43 PM      4.00      0.00      4.00      0.00     32.00
06:31:44 PM      0.00      0.00      0.00      0.00      0.00
06:31:45 PM      0.00      0.00      0.00      0.00      0.00
06:31:46 PM      0.00      0.00      0.00      0.00      0.00
06:31:47 PM      0.00      0.00      0.00      0.00      0.00
06:31:48 PM      0.00      0.00      0.00      0.00      0.00
06:31:49 PM      0.00      0.00      0.00      0.00      0.00
06:31:50 PM      0.00      0.00      0.00      0.00      0.00
06:31:51 PM      0.00      0.00      0.00      0.00      0.00
06:31:52 PM      0.00      0.00      0.00      0.00      0.00
06:31:53 PM      0.00      0.00      0.00      0.00      0.00
06:31:54 PM      0.00      0.00      0.00      0.00      0.00
06:31:55 PM      0.00      0.00      0.00      0.00      0.00
06:31:56 PM      0.00      0.00      0.00      0.00      0.00
06:31:57 PM      0.00      0.00      0.00      0.00      0.00
06:31:58 PM      0.00      0.00      0.00      0.00      0.00
06:31:59 PM      0.00      0.00      0.00      0.00      0.00
06:32:00 PM      0.00      0.00      0.00      0.00      0.00
06:32:01 PM      0.00      0.00      0.00      0.00      0.00
06:32:02 PM      0.00      0.00      0.00      0.00      0.00
06:32:03 PM      0.00      0.00      0.00      0.00      0.00
06:32:04 PM      3.00      0.00      3.00      0.00     24.00
06:32:05 PM      0.00      0.00      0.00      0.00      0.00
06:32:06 PM      0.00      0.00      0.00      0.00      0.00
06:32:07 PM      0.00      0.00      0.00      0.00      0.00
06:32:08 PM      0.00      0.00      0.00      0.00      0.00
06:32:09 PM      0.00      0.00      0.00      0.00      0.00
06:32:10 PM      0.00      0.00      0.00      0.00      0.00
06:32:11 PM      0.00      0.00      0.00      0.00      0.00
06:32:12 PM      0.00      0.00      0.00      0.00      0.00
06:32:13 PM      0.00      0.00      0.00      0.00      0.00
06:32:14 PM      2.02      0.00      2.02      0.00     16.16
06:32:15 PM      0.00      0.00      0.00      0.00      0.00
06:32:16 PM      0.00      0.00      0.00      0.00      0.00
06:32:17 PM      0.00      0.00      0.00      0.00      0.00
06:32:18 PM      0.00      0.00      0.00      0.00      0.00
06:32:19 PM      0.00      0.00      0.00      0.00      0.00
06:32:20 PM      0.00      0.00      0.00      0.00      0.00
06:32:21 PM      0.00      0.00      0.00      0.00      0.00
06:32:22 PM      0.00      0.00      0.00      0.00      0.00
06:32:23 PM      0.00      0.00      0.00      0.00      0.00
06:32:24 PM      0.00      0.00      0.00      0.00      0.00
06:32:25 PM      0.00      0.00      0.00      0.00      0.00
06:32:26 PM      0.00      0.00      0.00      0.00      0.00
06:32:27 PM      0.00      0.00      0.00      0.00      0.00
06:32:28 PM      0.00      0.00      0.00      0.00      0.00
06:32:29 PM      0.00      0.00      0.00      0.00      0.00
06:32:30 PM      0.00      0.00      0.00      0.00      0.00
06:32:31 PM      0.00      0.00      0.00      0.00      0.00
06:32:32 PM      0.00      0.00      0.00      0.00      0.00
06:32:33 PM      0.00      0.00      0.00      0.00      0.00
06:32:34 PM      0.00      0.00      0.00      0.00      0.00
06:32:35 PM      0.00      0.00      0.00      0.00      0.00
06:32:36 PM      0.00      0.00      0.00      0.00      0.00
06:32:37 PM      0.00      0.00      0.00      0.00      0.00
06:32:38 PM      0.00      0.00      0.00      0.00      0.00
06:32:39 PM      0.00      0.00      0.00      0.00      0.00
06:32:40 PM      0.00      0.00      0.00      0.00      0.00
06:32:41 PM      0.00      0.00      0.00      0.00      0.00
06:32:42 PM      0.00      0.00      0.00      0.00      0.00
06:32:43 PM      0.00      0.00      0.00      0.00      0.00
06:32:44 PM      0.00      0.00      0.00      0.00      0.00
06:32:45 PM      4.04      0.00      4.04      0.00     32.32
06:32:46 PM      0.00      0.00      0.00      0.00      0.00
06:32:47 PM      0.00      0.00      0.00      0.00      0.00
06:32:48 PM      0.00      0.00      0.00      0.00      0.00
06:32:49 PM      0.00      0.00      0.00      0.00      0.00
06:32:50 PM      0.00      0.00      0.00      0.00      0.00
06:32:51 PM      0.00      0.00      0.00      0.00      0.00
06:32:52 PM      0.00      0.00      0.00      0.00      0.00
06:32:53 PM      0.00      0.00      0.00      0.00      0.00
06:32:54 PM      0.00      0.00      0.00      0.00      0.00
06:32:55 PM      0.00      0.00      0.00      0.00      0.00
06:32:56 PM      0.00      0.00      0.00      0.00      0.00
06:32:57 PM      0.00      0.00      0.00      0.00      0.00
06:32:58 PM      0.00      0.00      0.00      0.00      0.00
06:32:59 PM      0.00      0.00      0.00      0.00      0.00
06:33:00 PM      0.00      0.00      0.00      0.00      0.00
06:33:01 PM      0.00      0.00      0.00      0.00      0.00
06:33:02 PM      0.00      0.00      0.00      0.00      0.00
06:33:03 PM      0.00      0.00      0.00      0.00      0.00
06:33:04 PM      3.00      0.00      3.00      0.00     24.00
06:33:05 PM      0.00      0.00      0.00      0.00      0.00
06:33:06 PM      0.00      0.00      0.00      0.00      0.00
06:33:07 PM      0.00      0.00      0.00      0.00      0.00
06:33:08 PM      0.00      0.00      0.00      0.00      0.00
06:33:09 PM      0.00      0.00      0.00      0.00      0.00
06:33:10 PM      0.00      0.00      0.00      0.00      0.00
06:33:11 PM      0.00      0.00      0.00      0.00      0.00
06:33:12 PM      0.00      0.00      0.00      0.00      0.00
06:33:13 PM      0.00      0.00      0.00      0.00      0.00
06:33:14 PM      0.00      0.00      0.00      0.00      0.00
06:33:15 PM      0.00      0.00      0.00      0.00      0.00
06:33:16 PM      0.00      0.00      0.00      0.00      0.00
06:33:17 PM      0.00      0.00      0.00      0.00      0.00
06:33:18 PM      0.00      0.00      0.00      0.00      0.00
06:33:19 PM      2.00      0.00      2.00      0.00     16.00
06:33:20 PM      0.00      0.00      0.00      0.00      0.00
06:33:21 PM      0.00      0.00      0.00      0.00      0.00
06:33:22 PM      0.00      0.00      0.00      0.00      0.00
06:33:23 PM      0.00      0.00      0.00      0.00      0.00
#test 3
06:33:24 PM      0.00      0.00      0.00      0.00      0.00
06:33:25 PM      0.00      0.00      0.00      0.00      0.00
06:33:26 PM      0.00      0.00      0.00      0.00      0.00
06:33:27 PM      0.00      0.00      0.00      0.00      0.00
06:33:28 PM      0.00      0.00      0.00      0.00      0.00
06:33:29 PM      4.04      0.00      4.04      0.00     32.32
06:33:30 PM      0.00      0.00      0.00      0.00      0.00
06:33:31 PM      0.00      0.00      0.00      0.00      0.00
06:33:32 PM      0.00      0.00      0.00      0.00      0.00
06:33:33 PM      0.00      0.00      0.00      0.00      0.00
06:33:34 PM      0.00      0.00      0.00      0.00      0.00
06:33:35 PM      0.00      0.00      0.00      0.00      0.00
06:33:36 PM      0.00      0.00      0.00      0.00      0.00
06:33:37 PM      0.00      0.00      0.00      0.00      0.00
06:33:38 PM      0.00      0.00      0.00      0.00      0.00
06:33:39 PM      0.00      0.00      0.00      0.00      0.00
06:33:40 PM      0.00      0.00      0.00      0.00      0.00
06:33:41 PM      0.00      0.00      0.00      0.00      0.00
06:33:42 PM      0.00      0.00      0.00      0.00      0.00
06:33:43 PM      0.00      0.00      0.00      0.00      0.00
06:33:44 PM      0.00      0.00      0.00      0.00      0.00
06:33:45 PM      0.00      0.00      0.00      0.00      0.00
06:33:46 PM      0.00      0.00      0.00      0.00      0.00
06:33:47 PM      0.00      0.00      0.00      0.00      0.00
06:33:48 PM      0.00      0.00      0.00      0.00      0.00
06:33:49 PM      0.00      0.00      0.00      0.00      0.00
06:33:50 PM      0.00      0.00      0.00      0.00      0.00
06:33:51 PM      0.00      0.00      0.00      0.00      0.00
06:33:52 PM      0.00      0.00      0.00      0.00      0.00
06:33:53 PM      0.00      0.00      0.00      0.00      0.00
06:33:54 PM      0.00      0.00      0.00      0.00      0.00
06:33:55 PM      0.00      0.00      0.00      0.00      0.00
06:33:56 PM      0.00      0.00      0.00      0.00      0.00
06:33:57 PM      0.00      0.00      0.00      0.00      0.00
06:33:58 PM      0.00      0.00      0.00      0.00      0.00
06:33:59 PM      0.00      0.00      0.00      0.00      0.00
06:34:00 PM      0.00      0.00      0.00      0.00      0.00
06:34:01 PM      0.00      0.00      0.00      0.00      0.00
06:34:02 PM      0.00      0.00      0.00      0.00      0.00
06:34:03 PM      0.00      0.00      0.00      0.00      0.00
06:34:04 PM      4.04      0.00      4.04      0.00     32.32
06:34:05 PM      0.00      0.00      0.00      0.00      0.00
06:34:06 PM      0.00      0.00      0.00      0.00      0.00
06:34:07 PM      0.00      0.00      0.00      0.00      0.00
06:34:08 PM      0.00      0.00      0.00      0.00      0.00
06:34:09 PM      0.00      0.00      0.00      0.00      0.00
06:34:10 PM      0.00      0.00      0.00      0.00      0.00
06:34:11 PM      0.00      0.00      0.00      0.00      0.00
06:34:12 PM      0.00      0.00      0.00      0.00      0.00
06:34:13 PM      0.00      0.00      0.00      0.00      0.00
06:34:14 PM      0.00      0.00      0.00      0.00      0.00
06:34:15 PM      0.00      0.00      0.00      0.00      0.00
06:34:16 PM      0.00      0.00      0.00      0.00      0.00
06:34:17 PM      0.00      0.00      0.00      0.00      0.00
06:34:18 PM      0.00      0.00      0.00      0.00      0.00
06:34:19 PM      0.00      0.00      0.00      0.00      0.00
06:34:20 PM      0.00      0.00      0.00      0.00      0.00
06:34:21 PM      0.00      0.00      0.00      0.00      0.00
06:34:22 PM      0.00      0.00      0.00      0.00      0.00
06:34:23 PM      0.00      0.00      0.00      0.00      0.00
06:34:24 PM      0.00      0.00      0.00      0.00      0.00
06:34:25 PM      0.00      0.00      0.00      0.00      0.00
06:34:26 PM      0.00      0.00      0.00      0.00      0.00
06:34:27 PM      0.00      0.00      0.00      0.00      0.00
06:34:28 PM      0.00      0.00      0.00      0.00      0.00
06:34:29 PM      0.00      0.00      0.00      0.00      0.00
06:34:30 PM      0.00      0.00      0.00      0.00      0.00
06:34:31 PM      0.00      0.00      0.00      0.00      0.00
06:34:32 PM      0.00      0.00      0.00      0.00      0.00
06:34:33 PM      0.00      0.00      0.00      0.00      0.00
06:34:34 PM      0.00      0.00      0.00      0.00      0.00
06:34:35 PM      0.00      0.00      0.00      0.00      0.00
06:34:36 PM      0.00      0.00      0.00      0.00      0.00
06:34:37 PM      0.00      0.00      0.00      0.00      0.00
06:34:38 PM      0.00      0.00      0.00      0.00      0.00
06:34:39 PM      1.01      0.00      1.01      0.00      8.08
06:34:40 PM      0.00      0.00      0.00      0.00      0.00
06:34:41 PM      0.00      0.00      0.00      0.00      0.00
06:34:42 PM      0.00      0.00      0.00      0.00      0.00
06:34:43 PM      0.00      0.00      0.00      0.00      0.00
06:34:44 PM      0.00      0.00      0.00      0.00      0.00
06:34:45 PM      0.00      0.00      0.00      0.00      0.00
06:34:46 PM      0.00      0.00      0.00      0.00      0.00
06:34:47 PM      0.00      0.00      0.00      0.00      0.00
06:34:48 PM      0.00      0.00      0.00      0.00      0.00
06:34:49 PM      0.00      0.00      0.00      0.00      0.00
06:34:50 PM      0.00      0.00      0.00      0.00      0.00
06:34:51 PM      0.00      0.00      0.00      0.00      0.00
06:34:52 PM      0.00      0.00      0.00      0.00      0.00
06:34:53 PM      0.00      0.00      0.00      0.00      0.00
06:34:54 PM      0.00      0.00      0.00      0.00      0.00
06:34:55 PM      0.00      0.00      0.00      0.00      0.00
06:34:56 PM      0.00      0.00      0.00      0.00      0.00
06:34:57 PM      0.00      0.00      0.00      0.00      0.00
06:34:58 PM      0.00      0.00      0.00      0.00      0.00
06:34:59 PM      0.00      0.00      0.00      0.00      0.00
06:35:00 PM      0.00      0.00      0.00      0.00      0.00
06:35:01 PM      0.00      0.00      0.00      0.00      0.00
06:35:02 PM      0.00      0.00      0.00      0.00      0.00
06:35:03 PM      0.00      0.00      0.00      0.00      0.00
06:35:04 PM      3.00      0.00      3.00      0.00     24.00
06:35:05 PM      0.00      0.00      0.00      0.00      0.00
06:35:06 PM      0.00      0.00      0.00      0.00      0.00
06:35:07 PM      0.00      0.00      0.00      0.00      0.00
06:35:08 PM      0.00      0.00      0.00      0.00      0.00
06:35:09 PM      0.00      0.00      0.00      0.00      0.00
06:35:10 PM      0.00      0.00      0.00      0.00      0.00
06:35:11 PM      0.00      0.00      0.00      0.00      0.00
06:35:12 PM      0.00      0.00      0.00      0.00      0.00
06:35:13 PM      0.00      0.00      0.00      0.00      0.00
06:35:14 PM      0.00      0.00      0.00      0.00      0.00
06:35:15 PM      0.00      0.00      0.00      0.00      0.00
06:35:16 PM      0.00      0.00      0.00      0.00      0.00
06:35:17 PM      0.00      0.00      0.00      0.00      0.00
06:35:18 PM      0.00      0.00      0.00      0.00      0.00
06:35:19 PM      0.00      0.00      0.00      0.00      0.00
06:35:20 PM      0.00      0.00      0.00      0.00      0.00
06:35:21 PM      0.00      0.00      0.00      0.00      0.00
06:35:22 PM      0.00      0.00      0.00      0.00      0.00
06:35:23 PM      0.00      0.00      0.00      0.00      0.00
06:35:24 PM      0.00      0.00      0.00      0.00      0.00
06:35:25 PM      0.00      0.00      0.00      0.00      0.00
06:35:26 PM      0.00      0.00      0.00      0.00      0.00
06:35:27 PM      0.00      0.00      0.00      0.00      0.00
06:35:28 PM      0.00      0.00      0.00      0.00      0.00
06:35:29 PM      0.00      0.00      0.00      0.00      0.00
06:35:30 PM      0.00      0.00      0.00      0.00      0.00
06:35:31 PM      0.00      0.00      0.00      0.00      0.00
06:35:32 PM      0.00      0.00      0.00      0.00      0.00
06:35:33 PM      0.00      0.00      0.00      0.00      0.00
06:35:34 PM      0.00      0.00      0.00      0.00      0.00
06:35:35 PM      0.00      0.00      0.00      0.00      0.00
06:35:36 PM      0.00      0.00      0.00      0.00      0.00
06:35:37 PM      0.00      0.00      0.00      0.00      0.00
06:35:38 PM      0.00      0.00      0.00      0.00      0.00
06:35:39 PM      1.01      0.00      1.01      0.00      8.08
06:35:40 PM      0.00      0.00      0.00      0.00      0.00
06:35:41 PM      0.00      0.00      0.00      0.00      0.00
06:35:42 PM      0.00      0.00      0.00      0.00      0.00
06:35:43 PM      0.00      0.00      0.00      0.00      0.00
06:35:44 PM      0.00      0.00      0.00      0.00      0.00
06:35:45 PM      0.00      0.00      0.00      0.00      0.00
06:35:46 PM      0.00      0.00      0.00      0.00      0.00
06:35:47 PM      0.00      0.00      0.00      0.00      0.00
06:35:48 PM      0.00      0.00      0.00      0.00      0.00
06:35:49 PM      0.00      0.00      0.00      0.00      0.00
06:35:50 PM      0.00      0.00      0.00      0.00      0.00
06:35:51 PM      0.00      0.00      0.00      0.00      0.00
06:35:52 PM      0.00      0.00      0.00      0.00      0.00
06:35:53 PM      0.00      0.00      0.00      0.00      0.00
06:35:54 PM      0.00      0.00      0.00      0.00      0.00
06:35:55 PM      0.00      0.00      0.00      0.00      0.00
06:35:56 PM      0.00      0.00      0.00      0.00      0.00
06:35:57 PM      0.00      0.00      0.00      0.00      0.00
06:35:58 PM      0.00      0.00      0.00      0.00      0.00
06:35:59 PM      0.00      0.00      0.00      0.00      0.00
06:36:00 PM      0.00      0.00      0.00      0.00      0.00
06:36:01 PM      0.00      0.00      0.00      0.00      0.00
06:36:02 PM      0.00      0.00      0.00      0.00      0.00
06:36:03 PM      0.00      0.00      0.00      0.00      0.00
06:36:04 PM      3.00      0.00      3.00      0.00     24.00
06:36:05 PM      0.00      0.00      0.00      0.00      0.00
06:36:06 PM      0.00      0.00      0.00      0.00      0.00
06:36:07 PM      0.00      0.00      0.00      0.00      0.00
06:36:08 PM      0.00      0.00      0.00      0.00      0.00
06:36:09 PM      0.00      0.00      0.00      0.00      0.00
06:36:10 PM      0.00      0.00      0.00      0.00      0.00
06:36:11 PM      3.03      0.00      3.03      0.00     24.24
#test 4
