Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-17.local) 	03/28/2020 	_x86_64_	(32 CPU)

07:19:11 PM       tps      rtps      wtps   bread/s   bwrtn/s
07:27:08 PM      0.00      0.00      0.00      0.00      0.00
07:27:09 PM      0.00      0.00      0.00      0.00      0.00
07:27:10 PM      0.00      0.00      0.00      0.00      0.00
07:27:11 PM      0.00      0.00      0.00      0.00      0.00
07:27:12 PM      0.00      0.00      0.00      0.00      0.00
07:27:13 PM      0.00      0.00      0.00      0.00      0.00
07:27:14 PM      0.00      0.00      0.00      0.00      0.00
07:27:15 PM      1.00      0.00      1.00      0.00      8.00
07:27:16 PM      5.00      0.00      5.00      0.00     40.00
07:27:17 PM      0.00      0.00      0.00      0.00      0.00
07:27:18 PM      0.00      0.00      0.00      0.00      0.00
07:27:19 PM      0.00      0.00      0.00      0.00      0.00
07:27:20 PM      0.00      0.00      0.00      0.00      0.00
07:27:21 PM      0.00      0.00      0.00      0.00      0.00
07:27:22 PM      0.00      0.00      0.00      0.00      0.00
07:27:23 PM      0.00      0.00      0.00      0.00      0.00
07:27:24 PM      0.00      0.00      0.00      0.00      0.00
07:27:25 PM      0.00      0.00      0.00      0.00      0.00
07:27:26 PM      0.00      0.00      0.00      0.00      0.00
07:27:27 PM      0.00      0.00      0.00      0.00      0.00
07:27:28 PM      0.00      0.00      0.00      0.00      0.00
07:27:29 PM      0.00      0.00      0.00      0.00      0.00
07:27:30 PM      0.00      0.00      0.00      0.00      0.00
07:27:31 PM      0.00      0.00      0.00      0.00      0.00
07:27:32 PM      0.00      0.00      0.00      0.00      0.00
07:27:33 PM      4.00      0.00      4.00      0.00     32.00
07:27:34 PM      0.00      0.00      0.00      0.00      0.00
07:27:35 PM      0.00      0.00      0.00      0.00      0.00
07:27:36 PM      0.00      0.00      0.00      0.00      0.00
07:27:37 PM      0.00      0.00      0.00      0.00      0.00
07:27:38 PM      0.00      0.00      0.00      0.00      0.00
07:27:39 PM      0.00      0.00      0.00      0.00      0.00
07:27:40 PM      0.00      0.00      0.00      0.00      0.00
07:27:41 PM      0.00      0.00      0.00      0.00      0.00
07:27:42 PM      0.00      0.00      0.00      0.00      0.00
07:27:43 PM      0.00      0.00      0.00      0.00      0.00
07:27:44 PM      0.00      0.00      0.00      0.00      0.00
07:27:45 PM      1.00      0.00      1.00      0.00      8.00
07:27:46 PM      0.00      0.00      0.00      0.00      0.00
07:27:47 PM      0.00      0.00      0.00      0.00      0.00
07:27:48 PM      0.00      0.00      0.00      0.00      0.00
07:27:49 PM      0.00      0.00      0.00      0.00      0.00
07:27:50 PM      5.00      0.00      5.00      0.00     40.00
07:27:51 PM      0.00      0.00      0.00      0.00      0.00
07:27:52 PM      0.00      0.00      0.00      0.00      0.00
07:27:53 PM      0.00      0.00      0.00      0.00      0.00
07:27:54 PM      0.00      0.00      0.00      0.00      0.00
07:27:55 PM      0.00      0.00      0.00      0.00      0.00
07:27:56 PM      0.00      0.00      0.00      0.00      0.00
07:27:57 PM      0.00      0.00      0.00      0.00      0.00
07:27:58 PM      0.00      0.00      0.00      0.00      0.00
07:27:59 PM      0.00      0.00      0.00      0.00      0.00
07:28:00 PM      0.00      0.00      0.00      0.00      0.00
07:28:01 PM      0.00      0.00      0.00      0.00      0.00
07:28:02 PM      0.00      0.00      0.00      0.00      0.00
07:28:03 PM      0.00      0.00      0.00      0.00      0.00
07:28:04 PM      0.00      0.00      0.00      0.00      0.00
#test 2
07:28:05 PM      0.00      0.00      0.00      0.00      0.00
07:28:06 PM      0.00      0.00      0.00      0.00      0.00
07:28:07 PM      4.00      0.00      4.00      0.00     32.00
07:28:08 PM      0.00      0.00      0.00      0.00      0.00
07:28:09 PM      0.00      0.00      0.00      0.00      0.00
07:28:10 PM      0.00      0.00      0.00      0.00      0.00
07:28:11 PM      0.00      0.00      0.00      0.00      0.00
07:28:12 PM      3.00      0.00      3.00      0.00     24.00
07:28:13 PM      0.00      0.00      0.00      0.00      0.00
07:28:14 PM      0.00      0.00      0.00      0.00      0.00
07:28:15 PM      0.00      0.00      0.00      0.00      0.00
07:28:16 PM      0.00      0.00      0.00      0.00      0.00
07:28:17 PM      0.00      0.00      0.00      0.00      0.00
07:28:18 PM      0.00      0.00      0.00      0.00      0.00
07:28:19 PM      4.00      0.00      4.00      0.00     32.00
07:28:20 PM      0.00      0.00      0.00      0.00      0.00
07:28:21 PM      0.00      0.00      0.00      0.00      0.00
07:28:22 PM      0.00      0.00      0.00      0.00      0.00
07:28:23 PM      0.00      0.00      0.00      0.00      0.00
07:28:24 PM      0.00      0.00      0.00      0.00      0.00
07:28:25 PM      0.00      0.00      0.00      0.00      0.00
07:28:26 PM      0.00      0.00      0.00      0.00      0.00
07:28:27 PM      0.00      0.00      0.00      0.00      0.00
07:28:28 PM      0.00      0.00      0.00      0.00      0.00
07:28:29 PM      0.00      0.00      0.00      0.00      0.00
07:28:30 PM      0.00      0.00      0.00      0.00      0.00
07:28:31 PM      0.00      0.00      0.00      0.00      0.00
07:28:32 PM      0.00      0.00      0.00      0.00      0.00
07:28:33 PM      2.97      0.00      2.97      0.00     23.76
07:28:34 PM      0.00      0.00      0.00      0.00      0.00
07:28:35 PM      0.99      0.00      0.99      0.00      7.92
07:28:36 PM      0.00      0.00      0.00      0.00      0.00
07:28:37 PM      0.00      0.00      0.00      0.00      0.00
07:28:38 PM      0.00      0.00      0.00      0.00      0.00
07:28:39 PM      0.00      0.00      0.00      0.00      0.00
07:28:40 PM      0.00      0.00      0.00      0.00      0.00
07:28:41 PM      5.00      0.00      5.00      0.00     40.00
07:28:42 PM      0.00      0.00      0.00      0.00      0.00
07:28:43 PM      0.00      0.00      0.00      0.00      0.00
07:28:44 PM      0.00      0.00      0.00      0.00      0.00
07:28:45 PM      3.00      0.00      3.00      0.00     24.00
07:28:46 PM      0.00      0.00      0.00      0.00      0.00
07:28:47 PM      0.00      0.00      0.00      0.00      0.00
07:28:48 PM      0.00      0.00      0.00      0.00      0.00
07:28:49 PM      0.00      0.00      0.00      0.00      0.00
07:28:50 PM      0.00      0.00      0.00      0.00      0.00
07:28:51 PM      4.00      0.00      4.00      0.00     32.00
07:28:52 PM      0.00      0.00      0.00      0.00      0.00
07:28:53 PM      0.00      0.00      0.00      0.00      0.00
07:28:54 PM      0.00      0.00      0.00      0.00      0.00
07:28:55 PM      0.00      0.00      0.00      0.00      0.00
07:28:56 PM      0.00      0.00      0.00      0.00      0.00
07:28:57 PM      0.00      0.00      0.00      0.00      0.00
07:28:58 PM      0.00      0.00      0.00      0.00      0.00
07:28:59 PM      0.00      0.00      0.00      0.00      0.00
07:29:00 PM      0.00      0.00      0.00      0.00      0.00
07:29:01 PM      0.00      0.00      0.00      0.00      0.00
07:29:02 PM      0.00      0.00      0.00      0.00      0.00
07:29:03 PM      0.00      0.00      0.00      0.00      0.00
07:29:04 PM      0.00      0.00      0.00      0.00      0.00
07:29:05 PM      1.01      0.00      1.01      0.00      8.08
07:29:06 PM      0.00      0.00      0.00      0.00      0.00
07:29:07 PM      4.00      0.00      4.00      0.00     32.00
07:29:08 PM      0.00      0.00      0.00      0.00      0.00
07:29:09 PM      0.00      0.00      0.00      0.00      0.00
07:29:10 PM      0.00      0.00      0.00      0.00      0.00
07:29:11 PM      0.00      0.00      0.00      0.00      0.00
07:29:12 PM      0.00      0.00      0.00      0.00      0.00
07:29:13 PM      0.00      0.00      0.00      0.00      0.00
07:29:14 PM      0.00      0.00      0.00      0.00      0.00
07:29:15 PM      0.00      0.00      0.00      0.00      0.00
07:29:16 PM      0.00      0.00      0.00      0.00      0.00
07:29:17 PM      0.00      0.00      0.00      0.00      0.00
07:29:18 PM      0.00      0.00      0.00      0.00      0.00
07:29:19 PM      0.00      0.00      0.00      0.00      0.00
07:29:20 PM      0.00      0.00      0.00      0.00      0.00
07:29:21 PM      0.00      0.00      0.00      0.00      0.00
07:29:22 PM      4.95      0.00      4.95      0.00     39.60
07:29:23 PM      0.00      0.00      0.00      0.00      0.00
07:29:24 PM      0.00      0.00      0.00      0.00      0.00
07:29:25 PM      2.00      0.00      2.00      0.00     16.00
07:29:26 PM      0.00      0.00      0.00      0.00      0.00
07:29:27 PM      0.00      0.00      0.00      0.00      0.00
07:29:28 PM      0.00      0.00      0.00      0.00      0.00
07:29:29 PM      0.00      0.00      0.00      0.00      0.00
07:29:30 PM      0.00      0.00      0.00      0.00      0.00
07:29:31 PM      0.00      0.00      0.00      0.00      0.00
07:29:32 PM      0.00      0.00      0.00      0.00      0.00
07:29:33 PM      0.00      0.00      0.00      0.00      0.00
07:29:34 PM      0.00      0.00      0.00      0.00      0.00
07:29:35 PM      0.00      0.00      0.00      0.00      0.00
07:29:36 PM      0.00      0.00      0.00      0.00      0.00
07:29:37 PM      0.00      0.00      0.00      0.00      0.00
07:29:38 PM      0.00      0.00      0.00      0.00      0.00
07:29:39 PM      0.00      0.00      0.00      0.00      0.00
07:29:40 PM      0.00      0.00      0.00      0.00      0.00
07:29:41 PM      0.00      0.00      0.00      0.00      0.00
07:29:42 PM      3.96      0.00      3.96      0.00     31.68
07:29:43 PM      0.00      0.00      0.00      0.00      0.00
07:29:44 PM      0.00      0.00      0.00      0.00      0.00
07:29:45 PM      0.00      0.00      0.00      0.00      0.00
07:29:46 PM      0.00      0.00      0.00      0.00      0.00
07:29:47 PM      0.00      0.00      0.00      0.00      0.00
07:29:48 PM      0.00      0.00      0.00      0.00      0.00
07:29:49 PM      0.00      0.00      0.00      0.00      0.00
07:29:50 PM      0.00      0.00      0.00      0.00      0.00
07:29:51 PM      0.00      0.00      0.00      0.00      0.00
07:29:52 PM      0.00      0.00      0.00      0.00      0.00
07:29:53 PM      0.00      0.00      0.00      0.00      0.00
07:29:54 PM      0.00      0.00      0.00      0.00      0.00
07:29:55 PM      0.00      0.00      0.00      0.00      0.00
07:29:56 PM      0.00      0.00      0.00      0.00      0.00
07:29:57 PM      0.00      0.00      0.00      0.00      0.00
07:29:58 PM      0.00      0.00      0.00      0.00      0.00
07:29:59 PM      3.96      0.00      3.96      0.00     31.68
07:30:00 PM      0.00      0.00      0.00      0.00      0.00
07:30:01 PM     16.83      7.92      8.91     63.37     79.21
07:30:02 PM      0.00      0.00      0.00      0.00      0.00
07:30:03 PM      0.00      0.00      0.00      0.00      0.00
07:30:04 PM      0.00      0.00      0.00      0.00      0.00
07:30:05 PM      0.00      0.00      0.00      0.00      0.00
07:30:06 PM      0.00      0.00      0.00      0.00      0.00
07:30:07 PM      0.00      0.00      0.00      0.00      0.00
07:30:08 PM      0.00      0.00      0.00      0.00      0.00
07:30:09 PM      0.00      0.00      0.00      0.00      0.00
07:30:10 PM      0.00      0.00      0.00      0.00      0.00
07:30:11 PM      0.00      0.00      0.00      0.00      0.00
07:30:12 PM      0.00      0.00      0.00      0.00      0.00
07:30:13 PM      0.00      0.00      0.00      0.00      0.00
07:30:14 PM      0.00      0.00      0.00      0.00      0.00
07:30:15 PM      5.00      0.00      5.00      0.00     40.00
07:30:16 PM      4.04      0.00      4.04      0.00     32.32
07:30:17 PM      0.00      0.00      0.00      0.00      0.00
07:30:18 PM      0.00      0.00      0.00      0.00      0.00
07:30:19 PM      0.00      0.00      0.00      0.00      0.00
07:30:20 PM      0.00      0.00      0.00      0.00      0.00
07:30:21 PM      0.00      0.00      0.00      0.00      0.00
07:30:22 PM      3.00      0.00      3.00      0.00     24.00
07:30:23 PM      0.00      0.00      0.00      0.00      0.00
07:30:24 PM      0.00      0.00      0.00      0.00      0.00
07:30:25 PM      0.00      0.00      0.00      0.00      0.00
07:30:26 PM      0.00      0.00      0.00      0.00      0.00
07:30:27 PM      0.00      0.00      0.00      0.00      0.00
07:30:28 PM      0.00      0.00      0.00      0.00      0.00
07:30:29 PM      0.00      0.00      0.00      0.00      0.00
07:30:30 PM      0.00      0.00      0.00      0.00      0.00
07:30:31 PM      0.00      0.00      0.00      0.00      0.00
07:30:32 PM      0.00      0.00      0.00      0.00      0.00
07:30:33 PM      3.96      0.00      3.96      0.00     31.68
07:30:34 PM      0.00      0.00      0.00      0.00      0.00
07:30:35 PM      0.00      0.00      0.00      0.00      0.00
07:30:36 PM      0.00      0.00      0.00      0.00      0.00
07:30:37 PM      0.00      0.00      0.00      0.00      0.00
07:30:38 PM      0.00      0.00      0.00      0.00      0.00
07:30:39 PM      0.00      0.00      0.00      0.00      0.00
07:30:40 PM      0.00      0.00      0.00      0.00      0.00
07:30:41 PM      0.00      0.00      0.00      0.00      0.00
07:30:42 PM      0.00      0.00      0.00      0.00      0.00
07:30:43 PM      0.00      0.00      0.00      0.00      0.00
07:30:44 PM      0.00      0.00      0.00      0.00      0.00
07:30:45 PM      5.94      0.00      5.94      0.00     47.52
07:30:46 PM      0.00      0.00      0.00      0.00      0.00
07:30:47 PM      0.00      0.00      0.00      0.00      0.00
07:30:48 PM      0.00      0.00      0.00      0.00      0.00
07:30:49 PM      0.00      0.00      0.00      0.00      0.00
07:30:50 PM      3.00      0.00      3.00      0.00     24.00
07:30:51 PM      0.00      0.00      0.00      0.00      0.00
07:30:52 PM      0.00      0.00      0.00      0.00      0.00
07:30:53 PM      0.00      0.00      0.00      0.00      0.00
07:30:54 PM      0.00      0.00      0.00      0.00      0.00
07:30:55 PM      0.00      0.00      0.00      0.00      0.00
07:30:56 PM      0.00      0.00      0.00      0.00      0.00
07:30:57 PM      0.00      0.00      0.00      0.00      0.00
07:30:58 PM      0.00      0.00      0.00      0.00      0.00
07:30:59 PM      0.00      0.00      0.00      0.00      0.00
07:31:00 PM      0.00      0.00      0.00      0.00      0.00
07:31:01 PM      0.00      0.00      0.00      0.00      0.00
07:31:02 PM      0.00      0.00      0.00      0.00      0.00
07:31:03 PM      0.00      0.00      0.00      0.00      0.00
07:31:04 PM      0.00      0.00      0.00      0.00      0.00
#test 3
07:31:05 PM      0.00      0.00      0.00      0.00      0.00
07:31:06 PM      0.00      0.00      0.00      0.00      0.00
07:31:07 PM      4.04      0.00      4.04      0.00     32.32
07:31:08 PM      0.00      0.00      0.00      0.00      0.00
07:31:09 PM      0.00      0.00      0.00      0.00      0.00
07:31:10 PM      0.00      0.00      0.00      0.00      0.00
07:31:11 PM      0.00      0.00      0.00      0.00      0.00
07:31:12 PM      0.00      0.00      0.00      0.00      0.00
07:31:13 PM      4.00      0.00      4.00      0.00     32.00
07:31:14 PM      0.00      0.00      0.00      0.00      0.00
07:31:15 PM      0.00      0.00      0.00      0.00      0.00
07:31:16 PM      0.00      0.00      0.00      0.00      0.00
07:31:17 PM      0.00      0.00      0.00      0.00      0.00
07:31:18 PM      0.00      0.00      0.00      0.00      0.00
07:31:19 PM      5.00      0.00      5.00      0.00     40.00
07:31:20 PM      0.00      0.00      0.00      0.00      0.00
07:31:21 PM      0.00      0.00      0.00      0.00      0.00
07:31:22 PM      0.00      0.00      0.00      0.00      0.00
07:31:23 PM      0.00      0.00      0.00      0.00      0.00
07:31:24 PM      0.00      0.00      0.00      0.00      0.00
07:31:25 PM      0.00      0.00      0.00      0.00      0.00
07:31:26 PM      0.00      0.00      0.00      0.00      0.00
07:31:27 PM      0.00      0.00      0.00      0.00      0.00
07:31:28 PM      0.00      0.00      0.00      0.00      0.00
07:31:29 PM      0.00      0.00      0.00      0.00      0.00
07:31:30 PM      0.00      0.00      0.00      0.00      0.00
07:31:31 PM      0.00      0.00      0.00      0.00      0.00
07:31:32 PM      0.00      0.00      0.00      0.00      0.00
07:31:33 PM      4.04      0.00      4.04      0.00     32.32
07:31:34 PM      0.00      0.00      0.00      0.00      0.00
07:31:35 PM      0.00      0.00      0.00      0.00      0.00
07:31:36 PM      0.00      0.00      0.00      0.00      0.00
07:31:37 PM      0.00      0.00      0.00      0.00      0.00
07:31:38 PM      0.00      0.00      0.00      0.00      0.00
07:31:39 PM      0.00      0.00      0.00      0.00      0.00
07:31:40 PM      0.00      0.00      0.00      0.00      0.00
07:31:41 PM      0.00      0.00      0.00      0.00      0.00
07:31:42 PM      0.00      0.00      0.00      0.00      0.00
07:31:43 PM      0.00      0.00      0.00      0.00      0.00
07:31:44 PM      0.00      0.00      0.00      0.00      0.00
07:31:45 PM      0.00      0.00      0.00      0.00      0.00
07:31:46 PM      0.00      0.00      0.00      0.00      0.00
07:31:47 PM      0.00      0.00      0.00      0.00      0.00
07:31:48 PM      0.00      0.00      0.00      0.00      0.00
07:31:49 PM      4.00      0.00      4.00      0.00     32.00
07:31:50 PM      2.02      0.00      2.02      0.00     16.16
07:31:51 PM      0.00      0.00      0.00      0.00      0.00
07:31:52 PM      0.00      0.00      0.00      0.00      0.00
07:31:53 PM      0.00      0.00      0.00      0.00      0.00
07:31:54 PM      0.00      0.00      0.00      0.00      0.00
07:31:55 PM      0.00      0.00      0.00      0.00      0.00
07:31:56 PM      0.00      0.00      0.00      0.00      0.00
07:31:57 PM      0.00      0.00      0.00      0.00      0.00
07:31:58 PM      0.00      0.00      0.00      0.00      0.00
07:31:59 PM      0.00      0.00      0.00      0.00      0.00
07:32:00 PM      0.00      0.00      0.00      0.00      0.00
07:32:01 PM      0.00      0.00      0.00      0.00      0.00
07:32:02 PM      0.00      0.00      0.00      0.00      0.00
07:32:03 PM      0.00      0.00      0.00      0.00      0.00
07:32:04 PM      0.00      0.00      0.00      0.00      0.00
07:32:05 PM      3.96      0.00      3.96      0.00     31.68
07:32:06 PM      0.00      0.00      0.00      0.00      0.00
07:32:07 PM      0.00      0.00      0.00      0.00      0.00
07:32:08 PM      0.00      0.00      0.00      0.00      0.00
07:32:09 PM      0.00      0.00      0.00      0.00      0.00
07:32:10 PM      0.00      0.00      0.00      0.00      0.00
07:32:11 PM      0.00      0.00      0.00      0.00      0.00
07:32:12 PM      0.00      0.00      0.00      0.00      0.00
07:32:13 PM      0.00      0.00      0.00      0.00      0.00
07:32:14 PM      0.00      0.00      0.00      0.00      0.00
07:32:15 PM      0.00      0.00      0.00      0.00      0.00
07:32:16 PM      0.00      0.00      0.00      0.00      0.00
07:32:17 PM      0.00      0.00      0.00      0.00      0.00
07:32:18 PM      0.00      0.00      0.00      0.00      0.00
07:32:19 PM      0.00      0.00      0.00      0.00      0.00
07:32:20 PM      0.00      0.00      0.00      0.00      0.00
07:32:21 PM      0.00      0.00      0.00      0.00      0.00
07:32:22 PM      5.00      0.00      5.00      0.00     40.00
07:32:23 PM      0.00      0.00      0.00      0.00      0.00
07:32:24 PM      0.00      0.00      0.00      0.00      0.00
07:32:25 PM      0.00      0.00      0.00      0.00      0.00
07:32:26 PM      0.00      0.00      0.00      0.00      0.00
07:32:27 PM      0.00      0.00      0.00      0.00      0.00
07:32:28 PM      0.00      0.00      0.00      0.00      0.00
07:32:29 PM      0.00      0.00      0.00      0.00      0.00
07:32:30 PM      0.00      0.00      0.00      0.00      0.00
07:32:31 PM      0.00      0.00      0.00      0.00      0.00
07:32:32 PM      0.00      0.00      0.00      0.00      0.00
07:32:33 PM      0.00      0.00      0.00      0.00      0.00
07:32:34 PM      0.00      0.00      0.00      0.00      0.00
07:32:35 PM      1.00      0.00      1.00      0.00      8.00
07:32:36 PM      0.00      0.00      0.00      0.00      0.00
07:32:37 PM      0.00      0.00      0.00      0.00      0.00
07:32:38 PM      4.00      0.00      4.00      0.00     32.00
07:32:39 PM      0.00      0.00      0.00      0.00      0.00
07:32:40 PM      0.00      0.00      0.00      0.00      0.00
07:32:41 PM      0.00      0.00      0.00      0.00      0.00
07:32:42 PM      0.00      0.00      0.00      0.00      0.00
07:32:43 PM      0.00      0.00      0.00      0.00      0.00
07:32:44 PM      0.00      0.00      0.00      0.00      0.00
07:32:45 PM      0.00      0.00      0.00      0.00      0.00
07:32:46 PM      0.00      0.00      0.00      0.00      0.00
07:32:47 PM      0.00      0.00      0.00      0.00      0.00
07:32:48 PM      0.00      0.00      0.00      0.00      0.00
07:32:49 PM      0.00      0.00      0.00      0.00      0.00
07:32:50 PM      1.00      0.00      1.00      0.00      8.00
07:32:51 PM      0.00      0.00      0.00      0.00      0.00
07:32:52 PM      0.00      0.00      0.00      0.00      0.00
07:32:53 PM      0.00      0.00      0.00      0.00      0.00
07:32:54 PM      2.97      0.00      2.97      0.00     23.76
07:32:55 PM      0.00      0.00      0.00      0.00      0.00
07:32:56 PM      0.00      0.00      0.00      0.00      0.00
07:32:57 PM      0.00      0.00      0.00      0.00      0.00
07:32:58 PM      0.00      0.00      0.00      0.00      0.00
07:32:59 PM      0.00      0.00      0.00      0.00      0.00
07:33:00 PM      0.00      0.00      0.00      0.00      0.00
07:33:01 PM      0.00      0.00      0.00      0.00      0.00
07:33:02 PM      0.00      0.00      0.00      0.00      0.00
07:33:03 PM      0.00      0.00      0.00      0.00      0.00
07:33:04 PM      0.00      0.00      0.00      0.00      0.00
07:33:05 PM      0.00      0.00      0.00      0.00      0.00
07:33:06 PM      0.00      0.00      0.00      0.00      0.00
07:33:07 PM      0.00      0.00      0.00      0.00      0.00
07:33:08 PM      0.00      0.00      0.00      0.00      0.00
07:33:09 PM      0.00      0.00      0.00      0.00      0.00
07:33:10 PM      0.00      0.00      0.00      0.00      0.00
07:33:11 PM      4.00      0.00      4.00      0.00     32.00
07:33:12 PM      0.00      0.00      0.00      0.00      0.00
07:33:13 PM      0.00      0.00      0.00      0.00      0.00
07:33:14 PM      0.00      0.00      0.00      0.00      0.00
07:33:15 PM      0.00      0.00      0.00      0.00      0.00
07:33:16 PM      0.00      0.00      0.00      0.00      0.00
07:33:17 PM      0.00      0.00      0.00      0.00      0.00
07:33:18 PM      0.00      0.00      0.00      0.00      0.00
07:33:19 PM      0.00      0.00      0.00      0.00      0.00
07:33:20 PM      0.00      0.00      0.00      0.00      0.00
07:33:21 PM      0.00      0.00      0.00      0.00      0.00
07:33:22 PM      5.00      0.00      5.00      0.00     40.00
07:33:23 PM      0.00      0.00      0.00      0.00      0.00
07:33:24 PM      0.00      0.00      0.00      0.00      0.00
07:33:25 PM      0.00      0.00      0.00      0.00      0.00
07:33:26 PM      0.00      0.00      0.00      0.00      0.00
07:33:27 PM      0.00      0.00      0.00      0.00      0.00
07:33:28 PM      0.00      0.00      0.00      0.00      0.00
07:33:29 PM      0.00      0.00      0.00      0.00      0.00
07:33:30 PM      0.00      0.00      0.00      0.00      0.00
07:33:31 PM      0.00      0.00      0.00      0.00      0.00
07:33:32 PM      0.00      0.00      0.00      0.00      0.00
07:33:33 PM      0.00      0.00      0.00      0.00      0.00
07:33:34 PM      0.00      0.00      0.00      0.00      0.00
07:33:35 PM      0.00      0.00      0.00      0.00      0.00
07:33:36 PM      0.00      0.00      0.00      0.00      0.00
07:33:37 PM      0.00      0.00      0.00      0.00      0.00
07:33:38 PM      0.00      0.00      0.00      0.00      0.00
07:33:39 PM      0.00      0.00      0.00      0.00      0.00
07:33:40 PM      0.00      0.00      0.00      0.00      0.00
07:33:41 PM      0.00      0.00      0.00      0.00      0.00
07:33:42 PM      0.00      0.00      0.00      0.00      0.00
07:33:43 PM      4.00      0.00      4.00      0.00     32.00
07:33:44 PM      0.00      0.00      0.00      0.00      0.00
07:33:45 PM      2.00      0.00      2.00      0.00     16.00
07:33:46 PM      0.00      0.00      0.00      0.00      0.00
07:33:47 PM      0.00      0.00      0.00      0.00      0.00
07:33:48 PM      0.00      0.00      0.00      0.00      0.00
07:33:49 PM      0.00      0.00      0.00      0.00      0.00
07:33:50 PM      0.00      0.00      0.00      0.00      0.00
07:33:51 PM      0.00      0.00      0.00      0.00      0.00
07:33:52 PM      0.00      0.00      0.00      0.00      0.00
07:33:53 PM      0.00      0.00      0.00      0.00      0.00
07:33:54 PM      0.00      0.00      0.00      0.00      0.00
07:33:55 PM      0.00      0.00      0.00      0.00      0.00
07:33:56 PM      0.00      0.00      0.00      0.00      0.00
#test 4
