Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-2.local) 	04/09/2020 	_x86_64_	(48 CPU)

09:36:18 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:42:53 PM     all     95.04      0.00      0.27      0.00      0.00      4.69
09:42:54 PM     all     93.33      0.00      0.27      0.00      0.00      6.40
09:42:55 PM     all     93.06      0.00      0.29      0.00      0.00      6.65
09:42:56 PM     all     95.62      0.00      0.21      0.00      0.00      4.17
09:42:57 PM     all     93.50      0.00      0.29      0.00      0.00      6.21
09:42:58 PM     all     92.73      0.00      0.25      0.00      0.00      7.02
09:42:59 PM     all     95.42      0.00      0.25      0.00      0.00      4.33
09:43:00 PM     all     93.56      0.00      0.29      0.00      0.00      6.15
09:43:01 PM     all     92.72      0.00      0.27      0.00      0.00      7.00
09:43:02 PM     all     90.13      0.00      0.19      0.00      0.00      9.68
09:43:03 PM     all     87.37      0.00      0.29      0.00      0.00     12.34
09:43:04 PM     all     88.84      0.00      0.13      0.00      0.00     11.03
09:43:05 PM     all     92.81      0.00      0.27      0.10      0.00      6.82
09:43:06 PM     all     92.35      0.00      0.15      0.00      0.00      7.50
09:43:07 PM     all     90.32      0.00      0.19      0.00      0.00      9.50
09:43:08 PM     all     92.83      0.00      0.27      0.00      0.00      6.90
09:43:09 PM     all     97.00      0.00      0.40      0.00      0.00      2.60
09:43:10 PM     all     93.23      0.00      0.27      0.00      0.00      6.50
09:43:11 PM     all     94.41      0.00      0.27      0.00      0.00      5.31
09:43:12 PM     all     97.29      0.00      0.23      0.00      0.00      2.48
09:43:13 PM     all     93.73      0.00      0.27      0.00      0.00      6.00
09:43:14 PM     all     92.27      0.00      0.31      0.00      0.00      7.42
09:43:15 PM     all     97.10      0.00      0.17      0.00      0.00      2.73
09:43:16 PM     all     93.04      0.00      0.29      0.00      0.00      6.67
09:43:17 PM     all     94.71      0.00      0.27      0.00      0.00      5.02
09:43:18 PM     all     95.81      0.00      0.19      0.00      0.00      4.00
09:43:19 PM     all     84.44      0.00      0.25      0.00      0.00     15.31
09:43:20 PM     all     92.17      0.00      0.29      0.00      0.00      7.54
09:43:21 PM     all     90.10      0.00      0.27      0.00      0.00      9.63
09:43:22 PM     all     80.54      0.00      0.31      0.00      0.00     19.15
09:43:23 PM     all     94.00      0.00      0.17      0.00      0.00      5.83
09:43:24 PM     all     96.31      0.00      0.15      0.00      0.00      3.54
09:43:25 PM     all     94.86      0.00      0.25      0.00      0.00      4.89
09:43:26 PM     all     93.31      0.00      0.23      0.00      0.00      6.46
09:43:27 PM     all     93.58      0.00      0.25      0.00      0.00      6.17
09:43:28 PM     all     87.80      0.00      0.17      0.00      0.00     12.03
09:43:29 PM     all     89.99      0.00      0.29      0.00      0.00      9.71
09:43:30 PM     all     91.80      0.00      0.33      0.02      0.00      7.85
09:43:31 PM     all     92.19      0.00      0.35      0.00      0.00      7.46
09:43:32 PM     all     97.50      0.00      0.21      0.00      0.00      2.29
09:43:33 PM     all     92.21      0.00      0.27      0.00      0.00      7.52
09:43:34 PM     all     96.21      0.00      0.35      0.00      0.00      3.44
09:43:35 PM     all     92.79      0.00      0.13      0.00      0.00      7.08
09:43:36 PM     all     92.11      0.00      0.33      0.00      0.00      7.56
09:43:37 PM     all     97.67      0.00      0.31      0.00      0.00      2.02
09:43:38 PM     all     87.31      0.00      0.23      0.00      0.00     12.46
09:43:39 PM     all     92.63      0.00      0.27      0.00      0.00      7.10
09:43:40 PM     all     95.44      0.00      0.25      0.00      0.00      4.31
09:43:41 PM     all     86.12      0.00      0.19      0.00      0.00     13.70
09:43:42 PM     all     90.70      0.00      0.29      0.00      0.00      9.00
09:43:43 PM     all     96.27      0.00      0.21      0.00      0.00      3.52
09:43:44 PM     all     91.76      0.00      0.27      0.00      0.00      7.96
09:43:45 PM     all     91.56      0.00      0.25      0.00      0.00      8.19
09:43:46 PM     all     96.19      0.00      0.23      0.00      0.00      3.58
09:43:47 PM     all     92.58      0.00      0.25      0.00      0.00      7.17
09:43:48 PM     all     90.22      0.00      0.21      0.00      0.00      9.57
09:43:49 PM     all     96.48      0.00      0.17      0.00      0.00      3.35
09:43:50 PM     all     94.12      0.00      0.29      0.00      0.00      5.59
09:43:51 PM     all     94.25      0.00      0.12      0.00      0.00      5.62
09:43:52 PM     all     96.21      0.00      0.15      0.00      0.00      3.65
09:43:53 PM     all     95.37      0.00      0.25      0.00      0.00      4.38
09:43:54 PM     all     92.06      0.00      0.31      0.00      0.00      7.63
09:43:55 PM     all     95.54      0.00      0.19      0.00      0.00      4.27
09:43:56 PM     all     94.64      0.00      0.25      0.00      0.00      5.11
09:43:57 PM     all     93.35      0.00      0.23      0.00      0.00      6.42
09:43:58 PM     all     95.31      0.00      0.21      0.00      0.00      4.48
09:43:59 PM     all     94.37      0.00      0.23      0.00      0.00      5.40
09:44:00 PM     all     91.93      0.00      0.27      0.00      0.00      7.80
09:44:01 PM     all     95.81      0.00      0.21      0.00      0.00      3.98
09:44:02 PM     all     95.17      0.00      0.25      0.00      0.00      4.58
09:44:03 PM     all     90.94      0.00      0.29      0.00      0.00      8.77
09:44:04 PM     all     95.11      0.00      0.21      0.00      0.00      4.69
09:44:05 PM     all     93.42      0.00      0.27      0.00      0.00      6.31
09:44:06 PM     all     94.00      0.00      0.25      0.00      0.00      5.75
09:44:07 PM     all     94.96      0.00      0.15      0.00      0.00      4.90
09:44:08 PM     all     91.73      0.00      0.23      0.00      0.00      8.05
09:44:09 PM     all     96.02      0.00      0.29      0.00      0.00      3.69
09:44:10 PM     all     92.56      0.00      0.17      0.00      0.00      7.28
09:44:11 PM     all     94.67      0.00      0.27      0.00      0.00      5.06
09:44:12 PM     all     96.79      0.00      0.23      0.00      0.00      2.98
09:44:13 PM     all     90.68      0.00      0.19      0.00      0.00      9.13
09:44:14 PM     all     88.51      0.00      0.27      0.00      0.00     11.22
09:44:15 PM     all     93.98      0.00      0.27      0.00      0.00      5.75
09:44:16 PM     all     93.65      0.00      0.27      0.00      0.00      6.08
09:44:17 PM     all     92.54      0.00      0.17      0.00      0.00      7.30
09:44:18 PM     all     97.40      0.00      0.25      0.00      0.00      2.35
09:44:19 PM     all     93.56      0.00      0.27      0.00      0.00      6.17
09:44:20 PM     all     93.37      0.00      0.19      0.00      0.00      6.44
09:44:21 PM     all     95.85      0.00      0.25      0.00      0.00      3.90
09:44:22 PM     all     84.69      0.00      0.21      0.00      0.00     15.10
09:44:23 PM     all     92.02      0.00      0.15      0.00      0.00      7.83
09:44:24 PM     all     82.76      0.00      0.23      0.00      0.00     17.01
09:44:25 PM     all     85.47      0.00      0.25      0.00      0.00     14.28
09:44:26 PM     all     90.75      0.00      0.17      0.00      0.00      9.08
09:44:27 PM     all     94.46      0.00      0.25      0.00      0.00      5.29
09:44:28 PM     all     96.00      0.00      0.25      0.00      0.00      3.75
09:44:29 PM     all     92.54      0.00      0.25      0.00      0.00      7.21
09:44:30 PM     all     93.21      0.00      0.25      0.00      0.00      6.54
09:44:31 PM     all     96.77      0.00      0.27      0.00      0.00      2.96
09:44:32 PM     all     92.51      0.00      0.25      0.00      0.00      7.24
09:44:33 PM     all     93.06      0.00      0.33      0.00      0.00      6.61
09:44:34 PM     all     94.17      0.00      0.25      0.00      0.00      5.58
#test 2
09:44:35 PM     all     61.39      0.00     22.93      0.00      0.00     15.68
09:44:36 PM     all     57.24      0.00     33.42      0.00      0.00      9.34
09:44:37 PM     all     87.81      0.00      6.17      0.00      0.00      6.02
09:44:38 PM     all     77.61      0.00     10.65      0.00      0.00     11.74
09:44:39 PM     all     87.74      0.00      5.03      0.00      0.00      7.24
09:44:40 PM     all     91.00      0.00      0.29      0.00      0.00      8.71
09:44:41 PM     all     82.66      0.00      0.25      0.08      0.00     17.01
09:44:42 PM     all     91.91      0.00      1.00      0.00      0.00      7.09
09:44:43 PM     all     93.48      0.00      0.19      0.00      0.00      6.33
09:44:44 PM     all     89.71      0.00      0.27      0.00      0.00     10.02
09:44:45 PM     all     95.38      0.00      0.31      0.00      0.00      4.31
09:44:46 PM     all     98.08      0.00      0.25      0.00      0.00      1.67
09:44:47 PM     all     93.98      0.00      0.29      0.00      0.00      5.73
09:44:48 PM     all     92.66      0.00      0.31      0.00      0.00      7.02
09:44:49 PM     all     98.08      0.00      0.27      0.00      0.00      1.65
09:44:50 PM     all     91.46      0.00      0.31      0.00      0.00      8.23
09:44:51 PM     all     83.64      0.00      0.27      0.00      0.00     16.09
09:44:52 PM     all     96.42      0.00      0.27      0.00      0.00      3.31
09:44:53 PM     all     93.59      0.00      0.27      0.00      0.00      6.14
09:44:54 PM     all     94.37      0.00      0.38      0.00      0.00      5.25
09:44:55 PM     all     95.31      0.00      0.27      0.00      0.00      4.42
09:44:56 PM     all     94.02      0.00      0.27      0.00      0.00      5.71
09:44:57 PM     all     95.23      0.00      0.37      0.00      0.00      4.39
09:44:58 PM     all     97.77      0.00      0.25      0.00      0.00      1.98
09:44:59 PM     all     94.02      0.00      0.29      0.00      0.00      5.69
09:45:00 PM     all     89.06      0.00      0.35      0.00      0.00     10.59
09:45:01 PM     all     97.94      0.00      0.27      0.00      0.00      1.79
09:45:02 PM     all     90.66      0.00      0.27      0.00      0.00      9.07
09:45:03 PM     all     94.79      0.00      0.29      0.00      0.00      4.92
09:45:04 PM     all     97.65      0.00      0.27      0.00      0.00      2.08
09:45:05 PM     all     93.63      0.00      0.25      0.00      0.00      6.12
09:45:06 PM     all     92.31      0.00      0.31      0.00      0.00      7.38
09:45:07 PM     all     97.83      0.00      0.23      0.00      0.00      1.94
09:45:08 PM     all     94.07      0.00      0.29      0.00      0.00      5.64
09:45:09 PM     all     94.52      0.00      0.23      0.00      0.00      5.25
09:45:10 PM     all     95.29      0.00      0.31      0.00      0.00      4.40
09:45:11 PM     all     93.94      0.00      0.25      0.00      0.00      5.81
09:45:12 PM     all     95.23      0.00      0.29      0.00      0.00      4.48
09:45:13 PM     all     97.85      0.00      0.27      0.00      0.00      1.88
09:45:14 PM     all     93.60      0.00      0.25      0.00      0.00      6.15
09:45:15 PM     all     95.06      0.00      0.19      0.00      0.00      4.75
09:45:16 PM     all     97.69      0.00      0.29      0.00      0.00      2.02
09:45:17 PM     all     93.43      0.00      0.25      0.00      0.00      6.32
09:45:18 PM     all     93.19      0.00      0.21      0.00      0.00      6.61
09:45:19 PM     all     97.90      0.00      0.27      0.00      0.00      1.83
09:45:20 PM     all     89.38      0.00      0.27      0.00      0.00     10.35
09:45:21 PM     all     97.61      0.00      0.23      0.00      0.00      2.17
09:45:22 PM     all     93.14      0.00      0.27      0.00      0.00      6.59
09:45:23 PM     all     93.79      0.00      0.25      0.00      0.00      5.96
09:45:24 PM     all     97.54      0.00      0.31      0.00      0.00      2.15
09:45:25 PM     all     88.20      0.00      0.25      0.00      0.00     11.55
09:45:26 PM     all     92.77      0.00      0.27      0.00      0.00      6.96
09:45:27 PM     all     98.17      0.00      0.17      0.00      0.00      1.67
09:45:28 PM     all     93.37      0.00      0.27      0.00      0.00      6.36
09:45:29 PM     all     92.29      0.00      0.23      0.00      0.00      7.48
09:45:30 PM     all     97.81      0.00      0.25      0.00      0.00      1.94
09:45:31 PM     all     93.33      0.00      0.27      0.00      0.00      6.40
09:45:32 PM     all     94.31      0.00      0.25      0.00      0.00      5.44
09:45:33 PM     all     98.06      0.00      0.21      0.00      0.00      1.73
09:45:34 PM     all     93.44      0.00      0.27      0.00      0.00      6.29
09:45:35 PM     all     93.52      0.00      0.25      0.00      0.00      6.23
09:45:36 PM     all     97.56      0.00      0.25      0.00      0.00      2.19
09:45:37 PM     all     92.79      0.00      0.27      0.00      0.00      6.94
09:45:38 PM     all     92.79      0.00      0.25      0.00      0.00      6.96
09:45:39 PM     all     90.51      0.00      0.23      0.00      0.00      9.26
09:45:40 PM     all     87.79      0.00      0.25      0.00      0.00     11.96
09:45:41 PM     all     93.95      0.00      0.27      0.00      0.00      5.78
09:45:42 PM     all     97.58      0.00      0.21      0.00      0.00      2.21
09:45:43 PM     all     92.58      0.00      0.31      0.00      0.00      7.10
09:45:44 PM     all     93.85      0.00      0.25      0.00      0.00      5.90
09:45:45 PM     all     97.42      0.00      0.23      0.00      0.00      2.35
09:45:46 PM     all     93.02      0.00      0.27      0.00      0.00      6.71
09:45:47 PM     all     94.25      0.00      0.23      0.00      0.00      5.52
09:45:48 PM     all     97.73      0.00      0.21      0.00      0.00      2.06
09:45:49 PM     all     92.19      0.00      0.29      0.00      0.00      7.52
09:45:50 PM     all     93.75      0.00      0.29      0.00      0.00      5.96
09:45:51 PM     all     97.21      0.00      0.21      0.00      0.00      2.58
09:45:52 PM     all     92.41      0.00      0.25      0.00      0.00      7.34
09:45:53 PM     all     93.23      0.00      0.25      0.00      0.00      6.52
09:45:54 PM     all     97.58      0.00      0.25      0.00      0.00      2.17
09:45:55 PM     all     92.17      0.00      0.27      0.00      0.00      7.56
09:45:56 PM     all     91.20      0.00      0.25      0.00      0.00      8.55
09:45:57 PM     all     92.16      0.00      0.21      0.00      0.00      7.63
09:45:58 PM     all     84.99      0.00      0.21      0.00      0.00     14.80
09:45:59 PM     all     93.72      0.00      0.25      0.00      0.00      6.03
09:46:00 PM     all     97.77      0.00      0.17      0.00      0.00      2.06
09:46:01 PM     all     93.40      0.00      0.27      0.00      0.00      6.33
09:46:02 PM     all     94.45      0.00      0.23      0.00      0.00      5.32
09:46:03 PM     all     97.52      0.00      0.15      0.00      0.00      2.33
09:46:04 PM     all     93.96      0.00      0.23      0.00      0.00      5.81
09:46:05 PM     all     95.02      0.00      0.15      0.00      0.00      4.83
09:46:06 PM     all     93.81      0.00      0.19      0.00      0.00      6.00
09:46:07 PM     all     92.22      0.00      0.25      0.00      0.00      7.53
09:46:08 PM     all     93.33      0.00      0.25      0.00      0.00      6.42
09:46:09 PM     all     95.83      0.00      0.33      0.00      0.00      3.83
09:46:10 PM     all     94.60      0.00      0.29      0.00      0.00      5.11
09:46:11 PM     all     92.56      0.00      0.25      0.00      0.00      7.19
09:46:12 PM     all     95.44      0.00      0.23      0.00      0.00      4.33
09:46:13 PM     all     95.54      0.00      0.27      0.00      0.00      4.19
09:46:14 PM     all     92.98      0.00      0.27      0.00      0.00      6.75
09:46:15 PM     all     95.14      0.00      0.23      0.00      0.00      4.63
09:46:16 PM     all     95.60      0.00      0.27      0.00      0.00      4.12
09:46:17 PM     all     93.12      0.00      0.23      0.00      0.00      6.65
09:46:18 PM     all     94.46      0.00      0.12      0.00      0.00      5.42
09:46:19 PM     all     95.06      0.00      0.29      0.00      0.00      4.64
09:46:20 PM     all     96.06      0.00      0.27      0.00      0.00      3.67
09:46:21 PM     all     88.85      0.00      0.15      0.00      0.00     11.01
09:46:22 PM     all     96.44      0.00      0.35      0.00      0.00      3.21
09:46:23 PM     all     94.00      0.00      0.15      0.00      0.00      5.85
09:46:24 PM     all     92.18      0.00      0.25      0.00      0.00      7.57
09:46:25 PM     all     97.08      0.00      0.31      0.00      0.00      2.60
09:46:26 PM     all     92.89      0.00      0.23      0.00      0.00      6.88
09:46:27 PM     all     93.04      0.00      0.27      0.00      0.00      6.69
09:46:28 PM     all     94.08      0.00      0.23      0.00      0.00      5.69
09:46:29 PM     all     85.92      0.00      0.25      0.00      0.00     13.83
09:46:30 PM     all     83.56      0.00      0.29      0.00      0.00     16.15
09:46:31 PM     all     97.10      0.00      0.25      0.00      0.00      2.65
09:46:32 PM     all     92.23      0.00      0.23      0.00      0.00      7.54
09:46:33 PM     all     93.67      0.00      0.25      0.00      0.00      6.08
09:46:34 PM     all     96.88      0.00      0.21      0.00      0.00      2.92
09:46:35 PM     all     92.33      0.00      0.23      0.00      0.00      7.44
09:46:36 PM     all     88.28      0.00      0.23      0.00      0.00     11.49
09:46:37 PM     all     96.75      0.00      0.15      0.00      0.00      3.10
09:46:38 PM     all     94.14      0.00      0.29      0.00      0.00      5.57
09:46:39 PM     all     92.12      0.00      0.15      0.00      0.00      7.73
09:46:40 PM     all     95.98      0.00      0.25      0.00      0.00      3.77
09:46:41 PM     all     94.08      0.00      0.25      0.00      0.00      5.67
09:46:42 PM     all     92.02      0.00      0.23      0.00      0.00      7.75
09:46:43 PM     all     95.81      0.00      0.29      0.00      0.00      3.90
09:46:44 PM     all     94.42      0.00      0.23      0.00      0.00      5.35
09:46:45 PM     all     91.95      0.00      0.25      0.00      0.00      7.79
09:46:46 PM     all     95.19      0.00      0.21      0.00      0.00      4.61
09:46:47 PM     all     94.71      0.00      0.27      0.00      0.00      5.02
09:46:48 PM     all     93.35      0.00      0.27      0.00      0.00      6.38
09:46:49 PM     all     93.48      0.00      0.15      0.00      0.00      6.38
09:46:50 PM     all     92.33      0.00      0.27      0.00      0.00      7.40
09:46:51 PM     all     96.04      0.00      0.25      0.00      0.00      3.71
09:46:52 PM     all     91.13      0.00      0.15      0.00      0.00      8.72
09:46:53 PM     all     93.88      0.00      0.27      0.00      0.00      5.85
09:46:54 PM     all     96.25      0.00      0.38      0.00      0.00      3.38
09:46:55 PM     all     92.04      0.00      0.21      0.00      0.00      7.75
09:46:56 PM     all     92.69      0.00      0.19      0.00      0.00      7.13
09:46:57 PM     all     96.94      0.00      0.25      0.00      0.00      2.81
09:46:58 PM     all     92.64      0.00      0.25      0.00      0.00      7.11
09:46:59 PM     all     92.96      0.00      0.31      0.00      0.00      6.73
09:47:00 PM     all     94.13      0.00      0.27      0.00      0.00      5.60
09:47:01 PM     all     92.31      0.00      0.25      0.00      0.00      7.44
09:47:02 PM     all     90.74      0.00      0.25      0.00      0.00      9.01
09:47:03 PM     all     94.67      0.00      0.21      0.00      0.00      5.12
09:47:04 PM     all     92.38      0.00      0.29      0.00      0.00      7.33
09:47:05 PM     all     96.94      0.00      0.31      0.00      0.00      2.75
09:47:06 PM     all     92.77      0.00      0.13      0.00      0.00      7.11
09:47:07 PM     all     92.23      0.00      0.27      0.00      0.00      7.50
09:47:08 PM     all     96.17      0.00      0.25      0.00      0.00      3.58
09:47:09 PM     all     85.04      0.00      0.25      0.00      0.00     14.71
09:47:10 PM     all     93.54      0.00      0.29      0.00      0.00      6.17
09:47:11 PM     all     96.94      0.00      0.19      0.00      0.00      2.88
09:47:12 PM     all     92.48      0.00      0.25      0.00      0.00      7.27
09:47:13 PM     all     92.23      0.00      0.25      0.00      0.00      7.52
09:47:14 PM     all     97.04      0.00      0.23      0.00      0.00      2.73
09:47:15 PM     all     92.52      0.00      0.23      0.00      0.00      7.25
#test 3
09:47:16 PM     all     80.73      0.00      6.03      0.00      0.00     13.24
09:47:17 PM     all     41.36      0.00     47.78      0.00      0.00     10.86
09:47:18 PM     all     90.09      0.00      5.03      0.00      0.00      4.88
09:47:19 PM     all     78.00      0.00     13.52      0.00      0.00      8.48
09:47:20 PM     all     83.90      0.00      6.54      0.00      0.00      9.56
09:47:21 PM     all     91.12      0.00      0.31      0.00      0.00      8.56
09:47:22 PM     all     92.64      0.00      0.29      0.00      0.00      7.06
09:47:23 PM     all     91.86      0.00      0.29      0.00      0.00      7.85
09:47:24 PM     all     96.29      0.00      0.73      0.00      0.00      2.98
09:47:25 PM     all     90.22      0.00      0.31      0.00      0.00      9.47
09:47:26 PM     all     96.60      0.00      0.21      0.00      0.00      3.19
09:47:27 PM     all     91.18      0.00      0.29      0.00      0.00      8.52
09:47:28 PM     all     93.29      0.00      0.27      0.00      0.00      6.44
09:47:29 PM     all     95.56      0.00      0.17      0.00      0.00      4.27
09:47:30 PM     all     87.43      0.00      0.29      0.00      0.00     12.28
09:47:31 PM     all     89.25      0.00      0.25      0.00      0.00     10.50
09:47:32 PM     all     95.34      0.00      0.27      0.00      0.00      4.39
09:47:33 PM     all     94.75      0.00      0.29      0.00      0.00      4.96
09:47:34 PM     all     94.06      0.00      0.27      0.00      0.00      5.67
09:47:35 PM     all     94.79      0.00      0.23      0.00      0.00      4.98
09:47:36 PM     all     96.19      0.00      0.27      0.00      0.00      3.54
09:47:37 PM     all     94.08      0.00      0.27      0.00      0.00      5.65
09:47:38 PM     all     95.10      0.00      0.23      0.00      0.00      4.67
09:47:39 PM     all     91.58      0.00      0.42      0.00      0.00      8.00
09:47:40 PM     all     95.17      0.00      0.29      0.00      0.00      4.54
09:47:41 PM     all     94.64      0.00      0.13      0.00      0.00      5.23
09:47:42 PM     all     96.10      0.00      0.27      0.00      0.00      3.62
09:47:43 PM     all     96.73      0.00      0.31      0.00      0.00      2.96
09:47:44 PM     all     92.50      0.00      0.21      0.00      0.00      7.29
09:47:45 PM     all     89.64      0.00      0.25      0.00      0.00     10.11
09:47:46 PM     all     91.31      0.00      0.29      0.00      0.00      8.40
09:47:47 PM     all     87.78      0.00      0.25      0.00      0.00     11.97
09:47:48 PM     all     93.33      0.00      0.33      0.00      0.00      6.34
09:47:49 PM     all     97.58      0.00      0.27      0.00      0.00      2.15
09:47:50 PM     all     92.10      0.00      0.29      0.00      0.00      7.60
09:47:51 PM     all     95.43      0.00      0.31      0.00      0.00      4.25
09:47:52 PM     all     96.17      0.00      0.15      0.00      0.00      3.69
09:47:53 PM     all     92.52      0.00      0.25      0.00      0.00      7.23
09:47:54 PM     all     97.67      0.00      0.33      0.00      0.00      2.00
09:47:55 PM     all     94.38      0.00      0.15      0.00      0.00      5.48
09:47:56 PM     all     94.25      0.00      0.27      0.00      0.00      5.48
09:47:57 PM     all     97.50      0.00      0.31      0.00      0.00      2.19
09:47:58 PM     all     93.81      0.00      0.21      0.00      0.00      5.98
09:47:59 PM     all     94.23      0.00      0.29      0.00      0.00      5.48
09:48:00 PM     all     94.60      0.00      0.27      0.00      0.00      5.13
09:48:01 PM     all     92.07      0.00      0.27      0.00      0.00      7.66
09:48:02 PM     all     92.12      0.00      0.25      0.00      0.00      7.63
09:48:03 PM     all     95.06      0.00      0.19      0.00      0.00      4.75
09:48:04 PM     all     84.54      0.00      0.27      0.00      0.00     15.19
09:48:05 PM     all     94.18      0.00      0.23      0.00      0.00      5.59
09:48:06 PM     all     97.50      0.00      0.25      0.04      0.00      2.21
09:48:07 PM     all     93.10      0.00      0.27      0.00      0.00      6.62
09:48:08 PM     all     94.75      0.00      0.25      0.00      0.00      5.00
09:48:09 PM     all     97.23      0.00      0.29      0.00      0.00      2.48
09:48:10 PM     all     93.00      0.00      0.29      0.00      0.00      6.71
09:48:11 PM     all     94.98      0.00      0.23      0.00      0.00      4.79
09:48:12 PM     all     95.40      0.00      0.17      0.00      0.00      4.44
09:48:13 PM     all     94.54      0.00      0.25      0.00      0.00      5.21
09:48:14 PM     all     94.50      0.00      0.12      0.00      0.00      5.37
09:48:15 PM     all     96.27      0.00      0.19      0.00      0.00      3.54
09:48:16 PM     all     93.27      0.00      0.29      0.00      0.00      6.44
09:48:17 PM     all     93.04      0.00      0.25      0.00      0.00      6.71
09:48:18 PM     all     96.67      0.00      0.21      0.00      0.00      3.13
09:48:19 PM     all     94.89      0.00      0.27      0.00      0.00      4.84
09:48:20 PM     all     93.06      0.00      0.27      0.00      0.00      6.67
09:48:21 PM     all     96.62      0.00      0.21      0.00      0.00      3.17
09:48:22 PM     all     93.91      0.00      0.25      0.00      0.00      5.84
09:48:23 PM     all     92.42      0.00      0.27      0.00      0.00      7.31
09:48:24 PM     all     95.29      0.00      0.35      0.00      0.00      4.35
09:48:25 PM     all     95.69      0.00      0.21      0.00      0.00      4.11
09:48:26 PM     all     94.85      0.00      0.25      0.00      0.00      4.90
09:48:27 PM     all     95.71      0.00      0.15      0.00      0.00      4.14
09:48:28 PM     all     96.10      0.00      0.23      0.00      0.00      3.67
09:48:29 PM     all     96.12      0.00      0.25      0.00      0.00      3.63
09:48:30 PM     all     94.04      0.00      0.15      0.00      0.00      5.81
09:48:31 PM     all     95.15      0.00      0.25      0.00      0.00      4.60
09:48:32 PM     all     95.46      0.00      0.27      0.00      0.00      4.27
09:48:33 PM     all     93.89      0.00      0.15      0.00      0.00      5.96
09:48:34 PM     all     93.31      0.00      0.29      0.00      0.00      6.40
09:48:35 PM     all     97.63      0.00      0.27      0.00      0.00      2.10
09:48:36 PM     all     93.18      0.00      0.21      0.00      0.00      6.61
09:48:37 PM     all     91.78      0.00      0.27      0.00      0.00      7.95
09:48:38 PM     all     90.06      0.00      0.23      0.00      0.00      9.71
09:48:39 PM     all     87.52      0.00      0.17      0.00      0.00     12.31
09:48:40 PM     all     93.17      0.00      0.31      0.00      0.00      6.52
09:48:41 PM     all     96.94      0.00      0.27      0.00      0.00      2.79
09:48:42 PM     all     93.15      0.00      0.25      0.00      0.00      6.60
09:48:43 PM     all     93.15      0.00      0.40      0.00      0.00      6.45
09:48:44 PM     all     96.94      0.00      0.23      0.00      0.00      2.83
09:48:45 PM     all     93.42      0.00      0.25      0.00      0.00      6.33
09:48:46 PM     all     95.02      0.00      0.27      0.00      0.00      4.71
09:48:47 PM     all     94.06      0.00      0.10      0.00      0.00      5.83
09:48:48 PM     all     92.31      0.00      0.25      0.00      0.00      7.44
09:48:49 PM     all     97.10      0.00      0.31      0.00      0.00      2.58
09:48:50 PM     all     94.12      0.00      0.23      0.00      0.00      5.65
09:48:51 PM     all     94.42      0.00      0.27      0.00      0.00      5.31
09:48:52 PM     all     95.29      0.00      0.31      0.00      0.00      4.40
09:48:53 PM     all     92.27      0.00      0.21      0.00      0.00      7.52
09:48:54 PM     all     91.99      0.00      0.27      0.00      0.00      7.74
09:48:55 PM     all     92.12      0.00      0.10      0.00      0.00      7.77
09:48:56 PM     all     94.58      0.00      0.23      0.00      0.00      5.19
09:48:57 PM     all     92.33      0.00      0.25      0.00      0.00      7.42
09:48:58 PM     all     95.10      0.00      0.21      0.00      0.00      4.69
09:48:59 PM     all     92.83      0.00      0.27      0.00      0.00      6.89
09:49:00 PM     all     96.08      0.00      0.25      0.00      0.00      3.67
09:49:01 PM     all     93.71      0.00      0.12      0.00      0.00      6.17
09:49:02 PM     all     94.92      0.00      0.23      0.00      0.00      4.86
09:49:03 PM     all     96.69      0.00      0.23      0.00      0.00      3.08
09:49:04 PM     all     92.96      0.00      0.12      0.00      0.00      6.92
09:49:05 PM     all     88.86      0.00      0.25      0.00      0.00     10.89
09:49:06 PM     all     90.73      0.00      0.27      0.00      0.00      9.00
09:49:07 PM     all     90.93      0.00      0.19      0.00      0.00      8.88
09:49:08 PM     all     94.39      0.00      0.19      0.00      0.00      5.42
09:49:09 PM     all     93.98      0.00      0.40      0.00      0.00      5.63
09:49:10 PM     all     93.58      0.00      0.29      0.00      0.00      6.12
09:49:11 PM     all     92.93      0.00      0.29      0.00      0.00      6.78
09:49:12 PM     all     96.56      0.00      0.29      0.00      0.00      3.15
09:49:13 PM     all     93.46      0.00      0.27      0.00      0.00      6.27
09:49:14 PM     all     91.87      0.00      0.29      0.00      0.00      7.84
09:49:15 PM     all     95.27      0.00      0.29      0.00      0.00      4.44
09:49:16 PM     all     90.96      0.00      0.27      0.00      0.00      8.77
09:49:17 PM     all     93.18      0.00      0.25      0.00      0.00      6.57
09:49:18 PM     all     93.46      0.00      0.17      0.00      0.00      6.38
09:49:19 PM     all     92.81      0.00      0.25      0.00      0.00      6.94
09:49:20 PM     all     97.35      0.00      0.29      0.00      0.00      2.35
09:49:21 PM     all     94.15      0.00      0.17      0.00      0.00      5.69
09:49:22 PM     all     93.35      0.00      0.29      0.00      0.00      6.36
09:49:23 PM     all     98.15      0.00      0.31      0.00      0.00      1.54
09:49:24 PM     all     93.71      0.00      0.25      0.00      0.00      6.04
09:49:25 PM     all     92.92      0.00      0.25      0.00      0.00      6.83
09:49:26 PM     all     95.02      0.00      0.31      0.00      0.00      4.67
09:49:27 PM     all     93.21      0.00      0.12      0.00      0.00      6.66
09:49:28 PM     all     93.27      0.00      0.27      0.00      0.00      6.46
09:49:29 PM     all     96.77      0.00      0.33      0.00      0.00      2.90
