Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/09/2020 	_x86_64_	(48 CPU)

09:47:00 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:53:35 PM     all     95.14      0.00      0.27      0.00      0.00      4.58
09:53:36 PM     all     96.27      0.00      0.27      0.00      0.00      3.46
09:53:37 PM     all     87.26      0.00      0.21      0.00      0.00     12.53
09:53:38 PM     all     92.54      0.00      0.23      0.00      0.00      7.23
09:53:39 PM     all     79.53      0.00      0.25      0.00      0.00     20.22
09:53:40 PM     all     87.70      0.00      0.25      0.00      0.00     12.05
09:53:41 PM     all     90.48      0.00      0.13      0.00      0.00      9.40
09:53:42 PM     all     78.92      0.00      0.33      0.00      0.00     20.75
09:53:43 PM     all     87.29      0.00      0.29      0.00      0.00     12.42
09:53:44 PM     all     84.01      0.00      0.27      0.00      0.00     15.72
09:53:45 PM     all     92.27      0.00      0.13      0.00      0.00      7.61
09:53:46 PM     all     83.89      0.00      0.27      0.00      0.00     15.84
09:53:47 PM     all     86.43      0.00      0.25      0.00      0.00     13.32
09:53:48 PM     all     81.09      0.00      0.29      0.00      0.00     18.62
09:53:49 PM     all     96.19      0.00      0.25      0.00      0.00      3.56
09:53:50 PM     all     90.50      0.00      0.25      0.00      0.00      9.25
09:53:51 PM     all     91.72      0.00      0.27      0.00      0.00      8.01
09:53:52 PM     all     95.23      0.00      0.15      0.00      0.00      4.63
09:53:53 PM     all     94.27      0.00      0.25      0.00      0.00      5.48
09:53:54 PM     all     89.77      0.00      0.25      0.00      0.00      9.98
09:53:55 PM     all     94.92      0.00      0.23      0.00      0.00      4.86
09:53:56 PM     all     94.42      0.00      0.27      0.00      0.00      5.31
09:53:57 PM     all     91.30      0.00      0.25      0.00      0.00      8.45
09:53:58 PM     all     82.28      0.00      0.17      0.00      0.00     17.55
09:53:59 PM     all     94.31      0.00      0.21      0.00      0.00      5.48
09:54:00 PM     all     91.89      0.00      0.23      0.00      0.00      7.88
09:54:01 PM     all     86.38      0.00      0.29      0.00      0.00     13.33
09:54:02 PM     all     96.73      0.00      0.12      0.00      0.00      3.15
09:54:03 PM     all     94.27      0.00      0.27      0.00      0.00      5.46
09:54:04 PM     all     91.56      0.00      0.33      0.00      0.00      8.11
09:54:05 PM     all     95.27      0.00      0.25      0.00      0.00      4.48
09:54:06 PM     all     94.52      0.00      0.29      0.00      0.00      5.19
09:54:07 PM     all     95.91      0.00      0.27      0.00      0.00      3.82
09:54:08 PM     all     91.81      0.00      0.19      0.00      0.00      8.00
09:54:09 PM     all     94.52      0.00      0.29      0.00      0.00      5.19
09:54:10 PM     all     95.89      0.00      0.27      0.00      0.00      3.83
09:54:11 PM     all     92.89      0.00      0.27      0.00      0.00      6.83
09:54:12 PM     all     86.33      0.00      0.23      0.00      0.00     13.44
09:54:13 PM     all     89.18      0.00      0.25      0.00      0.00     10.57
09:54:14 PM     all     92.53      0.00      0.27      0.00      0.00      7.20
09:54:15 PM     all     94.23      0.00      0.35      0.00      0.00      5.42
09:54:16 PM     all     89.67      0.00      0.23      0.00      0.00     10.10
09:54:17 PM     all     93.75      0.00      0.29      0.00      0.00      5.96
09:54:18 PM     all     97.10      0.00      0.25      0.00      0.00      2.65
09:54:19 PM     all     92.14      0.00      0.29      0.00      0.00      7.56
09:54:20 PM     all     92.31      0.00      0.23      0.00      0.00      7.46
09:54:21 PM     all     96.96      0.00      0.15      0.00      0.00      2.89
09:54:22 PM     all     94.69      0.00      0.29      0.00      0.00      5.02
09:54:23 PM     all     90.89      0.00      0.15      0.00      0.00      8.96
09:54:24 PM     all     95.37      0.00      0.23      0.00      0.00      4.40
09:54:25 PM     all     93.31      0.00      0.29      0.00      0.00      6.40
09:54:26 PM     all     94.92      0.00      0.25      0.02      0.00      4.81
09:54:27 PM     all     93.48      0.00      0.15      0.00      0.00      6.37
09:54:28 PM     all     93.96      0.00      0.27      0.00      0.00      5.77
09:54:29 PM     all     96.31      0.00      0.27      0.00      0.00      3.42
09:54:30 PM     all     91.97      0.00      0.27      0.00      0.00      7.75
09:54:31 PM     all     92.75      0.00      0.21      0.00      0.00      7.04
09:54:32 PM     all     94.98      0.00      0.27      0.00      0.00      4.75
09:54:33 PM     all     92.02      0.00      0.27      0.00      0.00      7.71
09:54:34 PM     all     93.53      0.00      0.33      0.00      0.00      6.13
09:54:35 PM     all     95.17      0.00      0.17      0.00      0.00      4.67
09:54:36 PM     all     92.90      0.00      0.27      0.00      0.00      6.83
09:54:37 PM     all     97.02      0.00      0.38      0.00      0.00      2.61
09:54:38 PM     all     91.40      0.00      0.29      0.00      0.00      8.31
09:54:39 PM     all     94.17      0.00      0.29      0.00      0.00      5.54
09:54:40 PM     all     96.98      0.00      0.25      0.00      0.00      2.77
09:54:41 PM     all     92.48      0.00      0.27      0.00      0.00      7.25
09:54:42 PM     all     91.58      0.00      0.27      0.00      0.00      8.15
09:54:43 PM     all     96.90      0.00      0.15      0.00      0.00      2.96
09:54:44 PM     all     94.56      0.00      0.27      0.00      0.00      5.17
09:54:45 PM     all     92.23      0.00      0.23      0.00      0.00      7.54
09:54:46 PM     all     95.16      0.00      0.21      0.00      0.00      4.63
09:54:47 PM     all     92.10      0.00      0.25      0.00      0.00      7.65
09:54:48 PM     all     94.91      0.00      0.25      0.00      0.00      4.84
09:54:49 PM     all     91.41      0.00      0.31      0.00      0.00      8.28
09:54:50 PM     all     92.98      0.00      0.29      0.00      0.00      6.73
09:54:51 PM     all     88.85      0.00      0.25      0.00      0.00     10.90
09:54:52 PM     all     87.28      0.00      0.29      0.00      0.00     12.43
09:54:53 PM     all     97.21      0.00      0.23      0.00      0.00      2.56
09:54:54 PM     all     92.71      0.00      0.27      0.00      0.00      7.02
09:54:55 PM     all     93.91      0.00      0.21      0.00      0.00      5.88
09:54:56 PM     all     97.17      0.00      0.15      0.00      0.00      2.69
09:54:57 PM     all     93.06      0.00      0.27      0.00      0.00      6.67
09:54:58 PM     all     92.44      0.00      0.12      0.00      0.00      7.43
09:54:59 PM     all     96.23      0.00      0.25      0.00      0.00      3.52
09:55:00 PM     all     94.93      0.00      0.25      0.00      0.00      4.82
09:55:01 PM     all     93.04      0.00      0.27      0.00      0.00      6.69
09:55:02 PM     all     94.96      0.00      0.23      0.00      0.00      4.81
09:55:03 PM     all     92.79      0.00      0.25      0.00      0.00      6.96
09:55:04 PM     all     95.91      0.00      0.23      0.00      0.00      3.86
09:55:05 PM     all     91.21      0.00      0.12      0.00      0.00      8.66
09:55:06 PM     all     93.35      0.00      0.29      0.00      0.00      6.35
09:55:07 PM     all     97.00      0.00      0.23      0.00      0.00      2.77
09:55:08 PM     all     92.37      0.00      0.29      0.00      0.00      7.34
09:55:09 PM     all     92.42      0.00      0.25      0.00      0.00      7.33
09:55:10 PM     all     97.35      0.00      0.25      0.00      0.00      2.40
09:55:11 PM     all     92.33      0.00      0.25      0.00      0.00      7.42
09:55:12 PM     all     95.54      0.00      0.31      0.00      0.00      4.15
09:55:13 PM     all     94.98      0.00      0.10      0.00      0.00      4.91
09:55:14 PM     all     93.15      0.00      0.25      0.00      0.00      6.60
09:55:15 PM     all     96.79      0.00      0.33      0.00      0.00      2.88
09:55:16 PM     all     92.35      0.00      0.27      0.00      0.00      7.38
09:55:17 PM     all     93.17      0.00      0.27      0.00      0.00      6.56
09:55:18 PM     all     95.00      0.00      0.15      0.00      0.00      4.85
09:55:19 PM     all     89.43      0.00      0.25      0.00      0.00     10.32
09:55:20 PM     all     92.21      0.00      0.25      0.00      0.00      7.54
09:55:21 PM     all     95.50      0.00      0.13      0.00      0.00      4.38
09:55:22 PM     all     85.64      0.00      0.25      0.00      0.00     14.11
09:55:23 PM     all     92.85      0.00      0.23      0.00      0.00      6.92
09:55:24 PM     all     95.08      0.00      0.23      0.00      0.00      4.69
09:55:25 PM     all     85.05      0.00      0.35      0.00      0.00     14.59
09:55:26 PM     all     94.58      0.00      0.27      0.00      0.00      5.15
09:55:27 PM     all     92.08      0.00      0.29      0.00      0.00      7.63
09:55:28 PM     all     97.42      0.00      0.38      0.00      0.00      2.21
09:55:29 PM     all     91.97      0.00      0.25      0.00      0.00      7.78
#test 2
09:55:30 PM     all     71.36      0.00     11.69      0.00      0.00     16.94
09:55:31 PM     all     42.56      0.00     43.15      0.00      0.00     14.30
09:55:32 PM     all     90.86      0.00      3.05      0.02      0.00      6.07
09:55:33 PM     all     79.10      0.00     12.25      0.00      0.00      8.65
09:55:34 PM     all     86.71      0.00      6.77      0.00      0.00      6.52
09:55:35 PM     all     86.07      0.00      0.17      0.00      0.00     13.77
09:55:36 PM     all     95.75      0.00      0.29      0.00      0.00      3.96
09:55:37 PM     all     90.87      0.00      0.31      0.00      0.00      8.81
09:55:38 PM     all     91.72      0.00      0.27      0.00      0.00      8.01
09:55:39 PM     all     90.98      0.00      0.23      0.00      0.00      8.80
09:55:40 PM     all     93.93      0.00      0.23      0.00      0.00      5.84
09:55:41 PM     all     87.33      0.00      0.27      0.00      0.00     12.40
09:55:42 PM     all     88.21      0.00      0.31      0.00      0.00     11.48
09:55:43 PM     all     89.25      0.00      0.21      0.00      0.00     10.54
09:55:44 PM     all     91.66      0.00      0.13      0.00      0.00      8.21
09:55:45 PM     all     82.84      0.00      0.27      0.00      0.00     16.89
09:55:46 PM     all     81.15      0.00      0.27      0.00      0.00     18.58
09:55:47 PM     all     93.69      0.00      0.15      0.00      0.00      6.16
09:55:48 PM     all     84.19      0.00      0.21      0.00      0.00     15.60
09:55:49 PM     all     91.58      0.00      0.27      0.00      0.00      8.15
09:55:50 PM     all     85.73      0.00      0.27      0.00      0.00     14.00
09:55:51 PM     all     92.82      0.00      0.10      0.00      0.00      7.08
09:55:52 PM     all     89.41      0.00      0.23      0.00      0.00     10.36
09:55:53 PM     all     94.65      0.00      0.29      0.00      0.00      5.06
09:55:54 PM     all     94.81      0.00      0.25      0.00      0.00      4.94
09:55:55 PM     all     93.79      0.00      0.25      0.00      0.00      5.96
09:55:56 PM     all     88.52      0.00      0.17      0.00      0.00     11.31
09:55:57 PM     all     91.96      0.00      0.23      0.00      0.00      7.81
09:55:58 PM     all     87.57      0.00      0.40      0.00      0.00     12.03
09:55:59 PM     all     93.98      0.00      0.17      0.00      0.00      5.86
09:56:00 PM     all     94.29      0.00      0.29      0.00      0.00      5.42
09:56:01 PM     all     95.87      0.00      0.35      0.00      0.00      3.77
09:56:02 PM     all     93.60      0.00      0.25      0.00      0.00      6.15
09:56:03 PM     all     91.12      0.00      0.27      0.00      0.00      8.60
09:56:04 PM     all     94.13      0.00      0.25      0.00      0.00      5.62
09:56:05 PM     all     84.91      0.00      0.29      0.00      0.00     14.80
09:56:06 PM     all     85.74      0.00      0.25      0.00      0.00     14.01
09:56:07 PM     all     92.75      0.00      0.17      0.00      0.00      7.09
09:56:08 PM     all     85.58      0.00      0.25      0.00      0.00     14.17
09:56:09 PM     all     90.66      0.00      0.27      0.00      0.00      9.07
09:56:10 PM     all     93.18      0.00      0.29      0.00      0.00      6.52
09:56:11 PM     all     97.00      0.00      0.35      0.00      0.00      2.65
09:56:12 PM     all     91.23      0.00      0.25      0.00      0.00      8.52
09:56:13 PM     all     92.90      0.00      0.25      0.00      0.00      6.85
09:56:14 PM     all     96.14      0.00      0.25      0.00      0.00      3.61
09:56:15 PM     all     90.72      0.00      0.25      0.00      0.00      9.03
09:56:16 PM     all     94.58      0.00      0.27      0.00      0.00      5.15
09:56:17 PM     all     95.25      0.00      0.21      0.00      0.00      4.54
09:56:18 PM     all     92.23      0.00      0.29      0.00      0.00      7.48
09:56:19 PM     all     94.68      0.00      0.40      0.00      0.00      4.92
09:56:20 PM     all     94.46      0.00      0.10      0.00      0.00      5.43
09:56:21 PM     all     93.67      0.00      0.31      0.00      0.00      6.02
09:56:22 PM     all     96.12      0.00      0.29      0.00      0.00      3.59
09:56:23 PM     all     90.19      0.00      0.21      0.00      0.00      9.60
09:56:24 PM     all     94.89      0.00      0.27      0.00      0.00      4.83
09:56:25 PM     all     93.31      0.00      0.29      0.00      0.00      6.40
09:56:26 PM     all     89.53      0.00      0.25      0.00      0.00     10.22
09:56:27 PM     all     91.75      0.00      0.27      0.00      0.00      7.98
09:56:28 PM     all     89.51      0.00      0.29      0.00      0.00     10.20
09:56:29 PM     all     92.68      0.00      0.25      0.00      0.00      7.07
09:56:30 PM     all     94.52      0.00      0.10      0.00      0.00      5.38
09:56:31 PM     all     91.60      0.00      0.29      0.00      0.00      8.11
09:56:32 PM     all     91.62      0.00      0.25      0.00      0.00      8.13
09:56:33 PM     all     92.23      0.00      0.15      0.00      0.00      7.63
09:56:34 PM     all     95.35      0.00      0.25      0.00      0.00      4.40
09:56:35 PM     all     97.00      0.00      0.31      0.00      0.00      2.69
09:56:36 PM     all     90.15      0.00      0.27      0.00      0.00      9.57
09:56:37 PM     all     88.34      0.00      0.15      0.00      0.00     11.52
09:56:38 PM     all     90.10      0.00      0.27      0.00      0.00      9.63
09:56:39 PM     all     86.99      0.00      0.21      0.00      0.00     12.80
09:56:40 PM     all     95.26      0.00      0.23      0.00      0.00      4.51
09:56:41 PM     all     88.72      0.00      0.29      0.00      0.00     10.98
09:56:42 PM     all     95.29      0.00      0.15      0.00      0.00      4.56
09:56:43 PM     all     95.95      0.00      0.15      0.00      0.00      3.90
09:56:44 PM     all     95.81      0.00      0.23      0.00      0.00      3.96
09:56:45 PM     all     89.98      0.00      0.27      0.00      0.00      9.75
09:56:46 PM     all     95.37      0.00      0.23      0.00      0.00      4.40
09:56:47 PM     all     92.85      0.00      0.23      0.00      0.00      6.92
09:56:48 PM     all     94.96      0.00      0.29      0.00      0.00      4.75
09:56:49 PM     all     92.67      0.00      0.17      0.00      0.00      7.17
09:56:50 PM     all     93.09      0.00      0.27      0.00      0.00      6.64
09:56:51 PM     all     97.50      0.00      0.27      0.00      0.00      2.23
09:56:52 PM     all     91.22      0.00      0.19      0.00      0.00      8.59
09:56:53 PM     all     92.73      0.00      0.27      0.00      0.00      7.00
09:56:54 PM     all     93.19      0.00      0.25      0.00      0.00      6.56
09:56:55 PM     all     91.76      0.00      0.29      0.00      0.00      7.95
09:56:56 PM     all     92.89      0.00      0.38      0.00      0.00      6.73
09:56:57 PM     all     95.66      0.00      0.25      0.00      0.00      4.09
09:56:58 PM     all     94.00      0.00      0.31      0.00      0.00      5.69
09:56:59 PM     all     96.58      0.00      0.38      0.00      0.00      3.04
09:57:00 PM     all     92.77      0.00      0.21      0.00      0.00      7.02
09:57:01 PM     all     92.25      0.00      0.27      0.00      0.00      7.48
09:57:02 PM     all     95.85      0.00      0.15      0.00      0.00      4.00
09:57:03 PM     all     82.60      0.00      0.29      0.08      0.00     17.02
09:57:04 PM     all     94.40      0.00      0.40      0.00      0.00      5.21
09:57:05 PM     all     94.33      0.00      0.29      0.00      0.00      5.38
09:57:06 PM     all     84.09      0.00      0.25      0.00      0.00     15.66
09:57:07 PM     all     91.85      0.00      0.15      0.00      0.00      8.00
09:57:08 PM     all     94.58      0.00      0.23      0.00      0.00      5.19
09:57:09 PM     all     91.66      0.00      0.25      0.00      0.00      8.09
09:57:10 PM     all     90.56      0.00      0.27      0.00      0.00      9.17
09:57:11 PM     all     89.81      0.00      0.15      0.00      0.00     10.04
09:57:12 PM     all     94.77      0.00      0.31      0.00      0.00      4.92
09:57:13 PM     all     77.73      0.00      0.27      0.00      0.00     22.00
09:57:14 PM     all     86.98      0.00      0.29      0.00      0.00     12.73
09:57:15 PM     all     92.60      0.00      0.12      0.00      0.00      7.27
09:57:16 PM     all     87.87      0.00      0.25      0.00      0.00     11.88
09:57:17 PM     all     85.75      0.00      0.25      0.00      0.00     14.00
09:57:18 PM     all     90.23      0.00      0.25      0.00      0.00      9.52
09:57:19 PM     all     96.18      0.00      0.33      0.00      0.00      3.48
09:57:20 PM     all     91.84      0.00      0.12      0.00      0.00      8.04
09:57:21 PM     all     91.48      0.00      0.25      0.00      0.00      8.27
09:57:22 PM     all     93.29      0.00      0.19      0.00      0.00      6.52
09:57:23 PM     all     84.22      0.00      0.27      0.00      0.00     15.51
09:57:24 PM     all     90.32      0.00      0.29      0.00      0.00      9.39
09:57:25 PM     all     95.66      0.00      0.19      0.00      0.00      4.15
09:57:26 PM     all     89.41      0.00      0.29      0.00      0.00     10.30
09:57:27 PM     all     81.46      0.00      0.13      0.00      0.00     18.41
09:57:28 PM     all     89.99      0.00      0.23      0.00      0.00      9.78
09:57:29 PM     all     92.64      0.00      0.35      0.00      0.00      7.00
09:57:30 PM     all     84.04      0.00      0.17      0.00      0.00     15.79
09:57:31 PM     all     91.31      0.00      0.25      0.00      0.00      8.44
09:57:32 PM     all     96.63      0.00      0.19      0.00      0.00      3.19
09:57:33 PM     all     91.35      0.00      0.25      0.00      0.00      8.40
09:57:34 PM     all     92.42      0.00      0.25      0.00      0.00      7.33
09:57:35 PM     all     95.69      0.00      0.31      0.00      0.00      4.00
09:57:36 PM     all     87.91      0.00      0.29      0.00      0.00     11.80
09:57:37 PM     all     87.49      0.00      0.19      0.00      0.00     12.32
09:57:38 PM     all     89.42      0.00      0.21      0.00      0.00     10.38
09:57:39 PM     all     88.80      0.00      0.33      0.00      0.00     10.86
09:57:40 PM     all     86.35      0.00      0.10      0.00      0.00     13.54
09:57:41 PM     all     89.79      0.00      0.27      0.00      0.00      9.94
09:57:42 PM     all     92.52      0.00      0.15      0.00      0.00      7.33
09:57:43 PM     all     76.40      0.00      0.27      0.00      0.00     23.33
09:57:44 PM     all     81.20      0.00      0.10      0.00      0.00     18.70
09:57:45 PM     all     94.38      0.00      0.21      0.00      0.00      5.42
09:57:46 PM     all     91.31      0.00      0.40      0.00      0.00      8.30
09:57:47 PM     all     94.82      0.00      0.10      0.00      0.00      5.08
09:57:48 PM     all     89.95      0.00      0.29      0.00      0.00      9.76
09:57:49 PM     all     94.11      0.00      0.37      0.00      0.00      5.52
09:57:50 PM     all     89.58      0.00      0.27      0.00      0.00     10.15
09:57:51 PM     all     86.96      0.00      0.23      0.00      0.00     12.81
09:57:52 PM     all     95.94      0.00      0.29      0.00      0.00      3.77
09:57:53 PM     all     89.64      0.00      0.29      0.00      0.00     10.07
09:57:54 PM     all     88.47      0.00      0.17      0.00      0.00     11.36
09:57:55 PM     all     94.63      0.00      0.23      0.00      0.00      5.14
09:57:56 PM     all     86.22      0.00      0.35      0.00      0.00     13.43
09:57:57 PM     all     94.40      0.00      0.17      0.00      0.00      5.43
09:57:58 PM     all     91.49      0.00      0.27      0.00      0.00      8.23
09:57:59 PM     all     96.33      0.00      0.21      0.00      0.00      3.46
09:58:00 PM     all     91.25      0.00      0.29      0.00      0.00      8.46
09:58:01 PM     all     91.31      0.00      0.27      0.00      0.00      8.42
09:58:02 PM     all     95.72      0.00      0.23      0.00      0.00      4.05
09:58:03 PM     all     90.66      0.00      0.29      0.00      0.00      9.05
09:58:04 PM     all     87.30      0.00      0.10      0.00      0.00     12.59
09:58:05 PM     all     94.67      0.00      0.23      0.00      0.00      5.10
09:58:06 PM     all     92.21      0.00      0.29      0.00      0.00      7.50
09:58:07 PM     all     95.68      0.00      0.29      0.00      0.00      4.02
09:58:08 PM     all     90.66      0.00      0.23      0.00      0.00      9.11
09:58:09 PM     all     92.52      0.00      0.10      0.00      0.00      7.37
09:58:10 PM     all     96.35      0.00      0.27      0.00      0.00      3.37
09:58:11 PM     all     90.82      0.00      0.27      0.00      0.00      8.91
09:58:12 PM     all     95.50      0.00      0.33      0.00      0.00      4.17
09:58:13 PM     all     92.90      0.00      0.19      0.00      0.00      6.91
09:58:14 PM     all     92.23      0.00      0.25      0.00      0.00      7.52
09:58:15 PM     all     95.85      0.00      0.25      0.00      0.00      3.90
09:58:16 PM     all     91.08      0.00      0.27      0.00      0.00      8.65
09:58:17 PM     all     92.25      0.00      0.29      0.00      0.00      7.46
09:58:18 PM     all     96.08      0.00      0.19      0.00      0.00      3.73
09:58:19 PM     all     92.23      0.00      0.25      0.00      0.00      7.52
09:58:20 PM     all     81.21      0.00      0.13      0.00      0.00     18.67
09:58:21 PM     all     95.87      0.00      0.15      0.00      0.00      3.98
09:58:22 PM     all     93.46      0.00      0.27      0.00      0.00      6.27
09:58:23 PM     all     96.39      0.00      0.23      0.00      0.00      3.38
#test 3
09:58:24 PM     all     44.39      0.00     31.21      0.00      0.00     24.40
09:58:25 PM     all     65.77      0.00     25.65      0.00      0.00      8.58
09:58:26 PM     all     88.20      0.00      9.76      0.00      0.00      2.04
09:58:27 PM     all     73.34      0.00      9.01      0.00      0.00     17.65
09:58:28 PM     all     93.80      0.00      3.44      0.00      0.00      2.77
09:58:29 PM     all     95.06      0.00      0.23      0.00      0.00      4.71
09:58:30 PM     all     96.94      0.00      0.23      0.00      0.00      2.84
09:58:31 PM     all     93.85      0.00      0.17      0.00      0.00      5.98
09:58:32 PM     all     95.58      0.00      0.15      0.00      0.00      4.27
09:58:33 PM     all     89.23      0.00      0.27      0.00      0.00     10.50
09:58:34 PM     all     96.44      0.00      0.40      0.00      0.00      3.17
09:58:35 PM     all     91.06      0.00      0.27      0.00      0.00      8.67
09:58:36 PM     all     87.54      0.00      0.25      0.00      0.00     12.21
09:58:37 PM     all     97.25      0.00      0.19      0.00      0.00      2.56
09:58:38 PM     all     91.48      0.00      0.27      0.00      0.00      8.25
09:58:39 PM     all     94.02      0.00      0.25      0.00      0.00      5.73
09:58:40 PM     all     95.65      0.00      0.19      0.00      0.00      4.16
09:58:41 PM     all     90.90      0.00      0.27      0.00      0.00      8.83
09:58:42 PM     all     95.75      0.00      0.25      0.00      0.00      4.00
09:58:43 PM     all     90.69      0.00      0.23      0.00      0.00      9.09
09:58:44 PM     all     93.14      0.00      0.33      0.00      0.00      6.53
09:58:45 PM     all     93.79      0.00      0.10      0.00      0.00      6.11
09:58:46 PM     all     90.73      0.00      0.25      0.00      0.00      9.02
09:58:47 PM     all     97.04      0.00      0.27      0.00      0.00      2.69
09:58:48 PM     all     87.45      0.00      0.29      0.00      0.00     12.26
09:58:49 PM     all     93.14      0.00      0.23      0.00      0.00      6.63
09:58:50 PM     all     96.67      0.00      0.17      0.00      0.00      3.17
09:58:51 PM     all     90.62      0.00      0.23      0.00      0.00      9.15
09:58:52 PM     all     94.04      0.00      0.25      0.00      0.00      5.71
09:58:53 PM     all     93.41      0.00      0.10      0.00      0.00      6.48
09:58:54 PM     all     87.16      0.00      0.25      0.00      0.00     12.59
09:58:55 PM     all     97.00      0.00      0.25      0.00      0.00      2.75
09:58:56 PM     all     91.19      0.00      0.25      0.00      0.00      8.56
09:58:57 PM     all     89.31      0.00      0.27      0.00      0.00     10.42
09:58:58 PM     all     89.66      0.00      0.13      0.00      0.00     10.21
09:58:59 PM     all     90.50      0.00      0.29      0.00      0.00      9.21
09:59:00 PM     all     97.73      0.00      0.15      0.00      0.00      2.13
09:59:01 PM     all     87.89      0.00      0.29      0.00      0.00     11.82
09:59:02 PM     all     90.66      0.00      0.27      0.00      0.00      9.06
09:59:03 PM     all     96.40      0.00      0.21      0.00      0.00      3.40
09:59:04 PM     all     88.60      0.00      0.25      0.00      0.00     11.15
09:59:05 PM     all     95.60      0.00      0.25      0.00      0.00      4.15
09:59:06 PM     all     89.69      0.00      0.12      0.00      0.00     10.19
09:59:07 PM     all     89.43      0.00      0.19      0.00      0.00     10.38
09:59:08 PM     all     97.12      0.00      0.27      0.00      0.00      2.60
09:59:09 PM     all     88.33      0.00      0.27      0.00      0.00     11.40
09:59:10 PM     all     97.44      0.00      0.29      0.00      0.00      2.27
09:59:11 PM     all     81.87      0.00      0.15      0.00      0.00     17.99
09:59:12 PM     all     85.18      0.00      0.25      0.00      0.00     14.57
09:59:13 PM     all     92.06      0.00      0.15      0.00      0.00      7.79
09:59:14 PM     all     88.38      0.00      0.25      0.00      0.00     11.38
09:59:15 PM     all     91.96      0.00      0.23      0.00      0.00      7.81
09:59:16 PM     all     90.76      0.00      0.23      0.00      0.00      9.02
09:59:17 PM     all     91.91      0.00      0.29      0.00      0.00      7.79
09:59:18 PM     all     92.17      0.00      0.31      0.00      0.00      7.52
09:59:19 PM     all     88.33      0.00      0.35      0.00      0.00     11.32
09:59:20 PM     all     98.02      0.00      0.31      0.00      0.00      1.67
09:59:21 PM     all     89.52      0.00      0.21      0.00      0.00     10.27
09:59:22 PM     all     87.89      0.00      0.23      0.00      0.00     11.88
09:59:23 PM     all     92.87      0.00      0.17      0.00      0.00      6.96
09:59:24 PM     all     85.26      0.00      0.27      0.00      0.00     14.47
09:59:25 PM     all     84.95      0.00      0.10      0.00      0.00     14.94
09:59:26 PM     all     95.46      0.00      0.23      0.04      0.00      4.27
09:59:27 PM     all     92.42      0.00      0.27      0.00      0.00      7.31
09:59:28 PM     all     95.70      0.00      0.29      0.00      0.00      4.00
09:59:29 PM     all     89.94      0.00      0.15      0.00      0.00      9.91
09:59:30 PM     all     92.96      0.00      0.17      0.00      0.00      6.87
09:59:31 PM     all     96.98      0.00      0.25      0.00      0.00      2.77
09:59:32 PM     all     90.22      0.00      0.27      0.00      0.00      9.51
09:59:33 PM     all     93.39      0.00      0.27      0.00      0.00      6.34
09:59:34 PM     all     95.48      0.00      0.10      0.00      0.00      4.42
09:59:35 PM     all     90.35      0.00      0.27      0.00      0.00      9.38
09:59:36 PM     all     97.56      0.00      0.27      0.00      0.00      2.17
09:59:37 PM     all     85.71      0.00      0.25      0.00      0.00     14.04
09:59:38 PM     all     88.58      0.00      0.25      0.00      0.00     11.17
09:59:39 PM     all     97.08      0.00      0.27      0.00      0.00      2.65
09:59:40 PM     all     91.66      0.00      0.23      0.00      0.00      8.11
09:59:41 PM     all     83.13      0.00      0.17      0.00      0.00     16.70
09:59:42 PM     all     95.69      0.00      0.21      0.00      0.00      4.10
09:59:43 PM     all     89.27      0.00      0.23      0.00      0.00     10.50
09:59:44 PM     all     96.60      0.00      0.21      0.00      0.00      3.19
09:59:45 PM     all     91.06      0.00      0.15      0.00      0.00      8.79
09:59:46 PM     all     90.10      0.00      0.15      0.00      0.00      9.75
09:59:47 PM     all     95.92      0.00      0.25      0.00      0.00      3.83
09:59:48 PM     all     89.19      0.00      0.27      0.00      0.00     10.54
09:59:49 PM     all     92.54      0.00      0.31      0.00      0.00      7.15
09:59:50 PM     all     90.11      0.00      0.10      0.00      0.00      9.79
09:59:51 PM     all     91.10      0.00      0.25      0.00      0.00      8.65
09:59:52 PM     all     97.48      0.00      0.19      0.00      0.00      2.33
09:59:53 PM     all     85.19      0.00      0.23      0.00      0.00     14.58
09:59:54 PM     all     92.50      0.00      0.25      0.00      0.00      7.25
09:59:55 PM     all     96.77      0.00      0.10      0.00      0.00      3.12
09:59:56 PM     all     95.56      0.00      0.23      0.00      0.00      4.21
09:59:57 PM     all     92.87      0.00      0.23      0.00      0.00      6.90
09:59:58 PM     all     94.77      0.00      0.21      0.00      0.00      5.02
09:59:59 PM     all     93.48      0.00      0.29      0.00      0.00      6.23
10:00:00 PM     all     93.71      0.00      0.25      0.00      0.00      6.04
10:00:01 PM     all     91.54      0.00      0.10      0.00      0.00      8.36
10:00:02 PM     all     94.40      0.00      0.31      0.02      0.00      5.27
10:00:03 PM     all     92.77      0.00      0.27      0.00      0.00      6.96
10:00:04 PM     all     88.83      0.00      0.38      0.00      0.00     10.79
10:00:05 PM     all     92.56      0.00      0.29      0.00      0.00      7.15
10:00:06 PM     all     94.25      0.00      0.25      0.00      0.00      5.50
10:00:07 PM     all     90.13      0.00      0.29      0.00      0.00      9.58
10:00:08 PM     all     97.16      0.00      0.33      0.00      0.00      2.50
10:00:09 PM     all     88.46      0.00      0.25      0.00      0.00     11.29
10:00:10 PM     all     88.85      0.00      0.25      0.00      0.00     10.90
10:00:11 PM     all     95.58      0.00      0.15      0.00      0.00      4.27
