Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-1.local) 	04/09/2020 	_x86_64_	(48 CPU)

09:57:08 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
10:03:43 PM     all     96.33      0.00      0.15      0.00      0.00      3.52
10:03:44 PM     all     94.35      0.00      0.17      0.00      0.00      5.48
10:03:45 PM     all     95.02      0.00      0.15      0.00      0.00      4.84
10:03:46 PM     all     96.88      0.00      0.12      0.00      0.00      3.00
10:03:47 PM     all     96.48      0.00      0.19      0.00      0.00      3.33
10:03:48 PM     all     94.71      0.00      0.13      0.00      0.00      5.17
10:03:49 PM     all     95.46      0.00      0.21      0.00      0.00      4.34
10:03:50 PM     all     96.54      0.00      0.17      0.00      0.00      3.29
10:03:51 PM     all     93.56      0.00      0.17      0.00      0.00      6.27
10:03:52 PM     all     95.36      0.00      0.17      0.00      0.00      4.48
10:03:53 PM     all     94.75      0.00      0.25      0.00      0.00      5.00
10:03:54 PM     all     97.98      0.00      0.21      0.00      0.00      1.81
10:03:55 PM     all     94.52      0.00      0.17      0.00      0.00      5.31
10:03:56 PM     all     96.60      0.00      0.19      0.00      0.00      3.21
10:03:57 PM     all     95.36      0.00      0.12      0.00      0.00      4.52
10:03:58 PM     all     91.91      0.00      0.17      0.00      0.00      7.92
10:03:59 PM     all     96.48      0.00      0.25      0.00      0.00      3.27
10:04:00 PM     all     93.36      0.00      0.19      0.00      0.00      6.46
10:04:01 PM     all     88.07      0.00      0.21      0.00      0.00     11.72
10:04:02 PM     all     97.27      0.00      0.17      0.00      0.00      2.56
10:04:03 PM     all     92.31      0.00      0.17      0.00      0.00      7.52
10:04:04 PM     all     91.62      0.00      0.29      0.00      0.00      8.08
10:04:05 PM     all     95.72      0.00      0.17      0.00      0.00      4.11
10:04:06 PM     all     93.48      0.00      0.13      0.00      0.00      6.40
10:04:07 PM     all     93.94      0.00      0.12      0.00      0.00      5.94
10:04:08 PM     all     95.96      0.00      0.19      0.00      0.00      3.86
10:04:09 PM     all     94.02      0.00      0.23      0.00      0.00      5.75
10:04:10 PM     all     88.16      0.00      0.15      0.00      0.00     11.69
10:04:11 PM     all     94.83      0.00      0.15      0.00      0.00      5.02
10:04:12 PM     all     91.73      0.00      0.19      0.00      0.00      8.09
10:04:13 PM     all     97.33      0.00      0.19      0.00      0.00      2.48
10:04:14 PM     all     92.12      0.00      0.15      0.00      0.00      7.73
10:04:15 PM     all     94.77      0.00      0.15      0.00      0.00      5.08
10:04:16 PM     all     97.63      0.00      0.19      0.00      0.00      2.19
10:04:17 PM     all     93.54      0.00      0.19      0.00      0.00      6.27
10:04:18 PM     all     91.71      0.00      0.23      0.06      0.00      8.00
10:04:19 PM     all     97.54      0.00      0.21      0.00      0.00      2.25
10:04:20 PM     all     93.29      0.00      0.19      0.00      0.00      6.52
10:04:21 PM     all     91.41      0.00      0.25      0.00      0.00      8.34
10:04:22 PM     all     97.44      0.00      0.17      0.00      0.00      2.40
10:04:23 PM     all     94.42      0.00      0.19      0.00      0.00      5.40
10:04:24 PM     all     92.81      0.00      0.21      0.00      0.00      6.98
10:04:25 PM     all     91.54      0.00      0.13      0.00      0.00      8.34
10:04:26 PM     all     91.74      0.00      0.17      0.00      0.00      8.09
10:04:27 PM     all     97.46      0.00      0.12      0.00      0.00      2.42
10:04:28 PM     all     92.79      0.00      0.17      0.00      0.00      7.04
10:04:29 PM     all     93.79      0.00      0.21      0.00      0.00      6.00
10:04:30 PM     all     97.44      0.00      0.13      0.00      0.00      2.44
10:04:31 PM     all     92.29      0.00      0.15      0.00      0.00      7.56
10:04:32 PM     all     94.73      0.00      0.15      0.00      0.00      5.12
10:04:33 PM     all     96.69      0.00      0.15      0.00      0.00      3.17
10:04:34 PM     all     93.21      0.00      0.19      0.00      0.00      6.60
10:04:35 PM     all     94.29      0.00      0.17      0.00      0.00      5.54
10:04:36 PM     all     95.37      0.00      0.17      0.00      0.00      4.46
10:04:37 PM     all     92.50      0.00      0.21      0.00      0.00      7.29
10:04:38 PM     all     93.85      0.00      0.17      0.00      0.00      5.99
10:04:39 PM     all     97.21      0.00      0.15      0.00      0.00      2.64
10:04:40 PM     all     94.18      0.00      0.15      0.00      0.00      5.67
10:04:41 PM     all     93.50      0.00      0.12      0.00      0.00      6.37
10:04:42 PM     all     95.40      0.00      0.17      0.00      0.00      4.44
10:04:43 PM     all     94.58      0.00      0.19      0.00      0.00      5.23
10:04:44 PM     all     91.73      0.00      0.19      0.00      0.00      8.09
10:04:45 PM     all     95.71      0.00      0.15      0.00      0.00      4.15
10:04:46 PM     all     95.52      0.00      0.17      0.00      0.00      4.31
10:04:47 PM     all     92.06      0.00      0.19      0.00      0.00      7.75
10:04:48 PM     all     94.77      0.00      0.15      0.00      0.00      5.08
10:04:49 PM     all     94.44      0.00      0.33      0.00      0.00      5.22
10:04:50 PM     all     93.98      0.00      0.15      0.00      0.00      5.88
10:04:51 PM     all     94.13      0.00      0.12      0.00      0.00      5.75
10:04:52 PM     all     94.64      0.00      0.17      0.00      0.00      5.19
10:04:53 PM     all     96.39      0.00      0.17      0.00      0.00      3.44
10:04:54 PM     all     91.94      0.00      0.15      0.00      0.00      7.92
10:04:55 PM     all     90.69      0.00      0.19      0.00      0.00      9.12
10:04:56 PM     all     96.85      0.00      0.19      0.00      0.00      2.96
10:04:57 PM     all     92.58      0.00      0.17      0.00      0.00      7.25
10:04:58 PM     all     92.69      0.00      0.15      0.00      0.00      7.17
10:04:59 PM     all     96.58      0.00      0.23      0.00      0.00      3.19
10:05:00 PM     all     93.98      0.00      0.17      0.00      0.00      5.85
10:05:01 PM     all     93.39      0.00      0.21      0.00      0.00      6.40
10:05:02 PM     all     97.21      0.00      0.17      0.00      0.00      2.62
10:05:03 PM     all     93.90      0.00      0.17      0.00      0.00      5.94
10:05:04 PM     all     93.04      0.00      0.27      0.00      0.00      6.69
10:05:05 PM     all     97.17      0.00      0.19      0.00      0.00      2.65
10:05:06 PM     all     94.17      0.00      0.17      0.00      0.00      5.66
10:05:07 PM     all     93.08      0.00      0.23      0.00      0.00      6.69
10:05:08 PM     all     96.14      0.00      0.17      0.00      0.00      3.69
10:05:09 PM     all     93.19      0.00      0.17      0.00      0.00      6.64
10:05:10 PM     all     95.66      0.00      0.19      0.00      0.00      4.15
10:05:11 PM     all     93.54      0.00      0.12      0.00      0.00      6.33
10:05:12 PM     all     93.50      0.00      0.15      0.00      0.00      6.36
10:05:13 PM     all     97.62      0.00      0.23      0.00      0.00      2.15
10:05:14 PM     all     91.85      0.00      0.17      0.00      0.00      7.98
10:05:15 PM     all     93.58      0.00      0.17      0.00      0.00      6.25
10:05:16 PM     all     97.79      0.00      0.13      0.00      0.00      2.08
10:05:17 PM     all     92.48      0.00      0.17      0.00      0.00      7.35
#test 2
10:05:18 PM     all     71.87      0.00     13.76      0.00      0.00     14.37
10:05:19 PM     all     46.87      0.00     45.96      0.00      0.00      7.17
10:05:20 PM     all     92.56      0.00      4.02      0.00      0.00      3.42
10:05:21 PM     all     79.73      0.00     11.92      0.00      0.00      8.35
10:05:22 PM     all     91.10      0.00      5.83      0.00      0.00      3.06
10:05:23 PM     all     97.81      0.00      0.19      0.00      0.00      2.00
10:05:24 PM     all     98.75      0.00      0.17      0.00      0.00      1.08
10:05:25 PM     all     96.73      0.00      0.21      0.00      0.00      3.06
10:05:26 PM     all     95.12      0.00      0.23      0.00      0.00      4.65
10:05:27 PM     all     93.92      0.00      0.17      0.00      0.00      5.91
10:05:28 PM     all     98.23      0.00      0.23      0.00      0.00      1.54
10:05:29 PM     all     96.50      0.00      0.21      0.00      0.00      3.29
10:05:30 PM     all     96.37      0.00      0.19      0.00      0.00      3.44
10:05:31 PM     all     98.29      0.00      0.12      0.00      0.00      1.58
10:05:32 PM     all     86.14      0.00      0.21      0.00      0.00     13.65
10:05:33 PM     all     85.28      0.00      0.15      0.00      0.00     14.57
10:05:34 PM     all     97.90      0.00      0.29      0.00      0.00      1.81
10:05:35 PM     all     96.37      0.00      0.19      0.00      0.00      3.44
10:05:36 PM     all     95.08      0.00      0.19      0.00      0.00      4.73
10:05:37 PM     all     97.44      0.00      0.17      0.00      0.00      2.40
10:05:38 PM     all     94.21      0.00      0.19      0.00      0.00      5.60
10:05:39 PM     all     94.17      0.00      0.23      0.00      0.00      5.60
10:05:40 PM     all     97.48      0.00      0.17      0.00      0.00      2.35
10:05:41 PM     all     96.62      0.00      0.21      0.00      0.00      3.17
10:05:42 PM     all     94.71      0.00      0.23      0.00      0.00      5.06
10:05:43 PM     all     97.31      0.00      0.19      0.00      0.00      2.50
10:05:44 PM     all     96.35      0.00      0.19      0.00      0.00      3.46
10:05:45 PM     all     94.66      0.00      0.17      0.00      0.00      5.17
10:05:46 PM     all     97.27      0.00      0.10      0.00      0.00      2.63
10:05:47 PM     all     96.48      0.00      0.19      0.00      0.00      3.33
10:05:48 PM     all     98.08      0.00      0.19      0.00      0.00      1.73
10:05:49 PM     all     93.95      0.00      0.19      0.00      0.00      5.86
10:05:50 PM     all     96.54      0.00      0.19      0.00      0.00      3.27
10:05:51 PM     all     93.89      0.00      0.19      0.00      0.00      5.92
10:05:52 PM     all     88.90      0.00      0.19      0.00      0.00     10.91
10:05:53 PM     all     98.02      0.00      0.27      0.00      0.00      1.71
10:05:54 PM     all     91.96      0.00      0.17      0.00      0.00      7.88
10:05:55 PM     all     92.94      0.00      0.17      0.00      0.00      6.90
10:05:56 PM     all     98.35      0.00      0.15      0.00      0.00      1.50
10:05:57 PM     all     91.96      0.00      0.17      0.00      0.00      7.87
10:05:58 PM     all     92.56      0.00      0.17      0.00      0.00      7.27
10:05:59 PM     all     97.67      0.00      0.17      0.00      0.00      2.17
10:06:00 PM     all     92.35      0.00      0.21      0.00      0.00      7.44
10:06:01 PM     all     94.08      0.00      0.19      0.00      0.00      5.73
10:06:02 PM     all     97.92      0.00      0.13      0.00      0.00      1.96
10:06:03 PM     all     91.76      0.00      0.17      0.06      0.00      8.01
10:06:04 PM     all     93.43      0.00      0.17      0.00      0.00      6.40
10:06:05 PM     all     93.24      0.00      0.08      0.00      0.00      6.67
10:06:06 PM     all     89.20      0.00      0.13      0.00      0.00     10.67
10:06:07 PM     all     97.17      0.00      0.19      0.00      0.00      2.65
10:06:08 PM     all     92.81      0.00      0.17      0.00      0.00      7.02
10:06:09 PM     all     92.58      0.00      0.27      0.00      0.00      7.15
10:06:10 PM     all     97.21      0.00      0.19      0.00      0.00      2.60
10:06:11 PM     all     93.13      0.00      0.19      0.00      0.00      6.68
10:06:12 PM     all     93.68      0.00      0.32      0.00      0.00      6.00
10:06:13 PM     all     96.62      0.00      0.19      0.00      0.00      3.19
10:06:14 PM     all     93.24      0.00      0.19      0.00      0.00      6.58
10:06:15 PM     all     93.37      0.00      0.21      0.00      0.00      6.42
10:06:16 PM     all     96.92      0.00      0.10      0.00      0.00      2.98
10:06:17 PM     all     90.52      0.00      0.21      0.00      0.00      9.27
10:06:18 PM     all     97.65      0.00      0.25      0.00      0.00      2.10
10:06:19 PM     all     92.91      0.00      0.21      0.00      0.00      6.88
10:06:20 PM     all     94.52      0.00      0.17      0.00      0.00      5.31
10:06:21 PM     all     92.47      0.00      0.13      0.00      0.00      7.40
10:06:22 PM     all     87.35      0.00      0.15      0.00      0.00     12.50
10:06:23 PM     all     93.79      0.00      0.19      0.00      0.00      6.02
10:06:24 PM     all     94.04      0.00      0.17      0.00      0.00      5.80
10:06:25 PM     all     91.65      0.00      0.23      0.00      0.00      8.12
10:06:26 PM     all     97.48      0.00      0.17      0.00      0.00      2.35
10:06:27 PM     all     93.04      0.00      0.21      0.00      0.00      6.75
10:06:28 PM     all     93.94      0.00      0.23      0.00      0.00      5.83
10:06:29 PM     all     87.87      0.00      0.19      0.00      0.00     11.94
10:06:30 PM     all     83.29      0.00      0.17      0.00      0.00     16.54
10:06:31 PM     all     93.15      0.00      0.12      0.00      0.00      6.73
10:06:32 PM     all     94.60      0.00      0.19      0.00      0.00      5.21
10:06:33 PM     all     90.06      0.00      0.21      0.00      0.00      9.73
10:06:34 PM     all     96.35      0.00      0.13      0.00      0.00      3.52
10:06:35 PM     all     93.46      0.00      0.19      0.00      0.00      6.36
10:06:36 PM     all     91.58      0.00      0.17      0.00      0.00      8.25
10:06:37 PM     all     94.19      0.00      0.12      0.00      0.00      5.69
10:06:38 PM     all     93.64      0.00      0.19      0.00      0.00      6.17
10:06:39 PM     all     95.21      0.00      0.21      0.00      0.00      4.59
10:06:40 PM     all     89.97      0.00      0.15      0.00      0.00      9.88
10:06:41 PM     all     91.90      0.00      0.19      0.00      0.00      7.92
10:06:42 PM     all     96.56      0.00      0.17      0.00      0.00      3.27
10:06:43 PM     all     90.90      0.00      0.15      0.00      0.00      8.95
10:06:44 PM     all     92.23      0.00      0.23      0.00      0.00      7.54
10:06:45 PM     all     96.50      0.00      0.17      0.00      0.00      3.33
10:06:46 PM     all     91.29      0.00      0.17      0.00      0.00      8.54
10:06:47 PM     all     89.93      0.00      0.19      0.00      0.00      9.88
10:06:48 PM     all     94.23      0.00      0.15      0.00      0.00      5.63
10:06:49 PM     all     91.30      0.00      0.21      0.00      0.00      8.50
10:06:50 PM     all     94.70      0.00      0.17      0.00      0.00      5.13
10:06:51 PM     all     93.88      0.00      0.10      0.00      0.00      6.02
10:06:52 PM     all     91.77      0.00      0.19      0.00      0.00      8.04
10:06:53 PM     all     98.33      0.00      0.25      0.00      0.00      1.42
10:06:54 PM     all     90.48      0.00      0.17      0.00      0.00      9.36
10:06:55 PM     all     91.71      0.00      0.17      0.00      0.00      8.13
10:06:56 PM     all     98.08      0.00      0.19      0.00      0.00      1.73
10:06:57 PM     all     87.56      0.00      0.17      0.00      0.00     12.28
10:06:58 PM     all     90.19      0.00      0.19      0.00      0.00      9.62
10:06:59 PM     all     96.40      0.00      0.23      0.00      0.00      3.37
10:07:00 PM     all     89.41      0.00      0.21      0.00      0.00     10.38
10:07:01 PM     all     92.06      0.00      0.19      0.00      0.00      7.75
10:07:02 PM     all     97.62      0.00      0.17      0.00      0.00      2.21
10:07:03 PM     all     89.90      0.00      0.21      0.00      0.00      9.90
10:07:04 PM     all     89.53      0.00      0.31      0.00      0.00     10.15
10:07:05 PM     all     97.15      0.00      0.15      0.00      0.00      2.71
10:07:06 PM     all     94.81      0.00      0.17      0.00      0.00      5.02
10:07:07 PM     all     95.56      0.00      0.19      0.00      0.00      4.25
10:07:08 PM     all     93.69      0.00      0.10      0.00      0.00      6.21
10:07:09 PM     all     95.21      0.00      0.21      0.00      0.00      4.58
10:07:10 PM     all     96.41      0.00      0.15      0.00      0.00      3.44
10:07:11 PM     all     93.36      0.00      0.12      0.00      0.00      6.52
10:07:12 PM     all     92.66      0.00      0.19      0.00      0.00      7.15
10:07:13 PM     all     97.10      0.00      0.19      0.00      0.00      2.72
10:07:14 PM     all     92.68      0.00      0.15      0.00      0.00      7.17
10:07:15 PM     all     92.83      0.00      0.17      0.00      0.00      7.00
10:07:16 PM     all     97.27      0.00      0.21      0.00      0.00      2.52
10:07:17 PM     all     92.56      0.00      0.17      0.00      0.00      7.27
10:07:18 PM     all     95.21      0.00      0.19      0.00      0.00      4.61
10:07:19 PM     all     96.79      0.00      0.25      0.00      0.00      2.96
10:07:20 PM     all     92.19      0.00      0.19      0.00      0.00      7.63
10:07:21 PM     all     95.13      0.00      0.19      0.00      0.00      4.68
10:07:22 PM     all     96.90      0.00      0.21      0.00      0.00      2.90
10:07:23 PM     all     92.13      0.00      0.19      0.00      0.00      7.69
10:07:24 PM     all     94.96      0.00      0.19      0.00      0.00      4.86
10:07:25 PM     all     95.71      0.00      0.17      0.00      0.00      4.13
10:07:26 PM     all     91.67      0.00      0.17      0.00      0.00      8.16
10:07:27 PM     all     94.39      0.00      0.17      0.00      0.00      5.44
10:07:28 PM     all     97.29      0.00      0.17      0.00      0.00      2.54
10:07:29 PM     all     92.34      0.00      0.21      0.00      0.00      7.45
10:07:30 PM     all     93.89      0.00      0.19      0.00      0.00      5.92
10:07:31 PM     all     97.39      0.00      0.17      0.00      0.00      2.44
10:07:32 PM     all     93.23      0.00      0.19      0.00      0.00      6.58
10:07:33 PM     all     94.04      0.00      0.25      0.00      0.00      5.71
10:07:34 PM     all     96.71      0.00      0.19      0.00      0.00      3.10
10:07:35 PM     all     92.94      0.00      0.19      0.00      0.00      6.88
10:07:36 PM     all     87.64      0.00      0.27      0.00      0.00     12.09
10:07:37 PM     all     89.37      0.00      0.25      0.00      0.00     10.38
10:07:38 PM     all     88.65      0.00      0.21      0.00      0.00     11.14
10:07:39 PM     all     95.62      0.00      0.23      0.00      0.00      4.15
10:07:40 PM     all     93.96      0.00      0.17      0.00      0.00      5.87
10:07:41 PM     all     93.17      0.00      0.17      0.00      0.00      6.67
10:07:42 PM     all     95.69      0.00      0.19      0.00      0.00      4.13
10:07:43 PM     all     86.26      0.00      0.17      0.00      0.00     13.58
10:07:44 PM     all     86.97      0.00      0.17      0.00      0.00     12.86
10:07:45 PM     all     97.60      0.00      0.12      0.00      0.00      2.27
10:07:46 PM     all     91.64      0.00      0.19      0.00      0.00      8.17
10:07:47 PM     all     91.31      0.00      0.17      0.00      0.00      8.52
10:07:48 PM     all     96.54      0.00      0.10      0.00      0.00      3.36
10:07:49 PM     all     93.68      0.00      0.38      0.00      0.00      5.94
10:07:50 PM     all     93.24      0.00      0.17      0.00      0.00      6.59
10:07:51 PM     all     92.07      0.00      0.17      0.00      0.00      7.77
10:07:52 PM     all     94.62      0.00      0.19      0.00      0.00      5.19
10:07:53 PM     all     95.83      0.00      0.21      0.00      0.00      3.96
10:07:54 PM     all     92.42      0.00      0.19      0.00      0.00      7.40
10:07:55 PM     all     87.66      0.00      0.15      0.00      0.00     12.20
10:07:56 PM     all     96.81      0.00      0.17      0.00      0.00      3.02
10:07:57 PM     all     91.89      0.00      0.17      0.00      0.00      7.94
10:07:58 PM     all     92.56      0.00      0.25      0.00      0.00      7.19
10:07:59 PM     all     94.77      0.00      0.21      0.00      0.00      5.02
10:08:00 PM     all     91.96      0.00      0.17      0.00      0.00      7.88
10:08:01 PM     all     92.85      0.00      0.23      0.00      0.00      6.92
10:08:02 PM     all     96.10      0.00      0.19      0.00      0.00      3.71
#test 3
10:08:03 PM     all     60.62      0.00     22.88      0.00      0.00     16.50
10:08:04 PM     all     58.86      0.00     38.60      0.00      0.00      2.54
10:08:05 PM     all     91.49      0.00      7.01      0.00      0.00      1.50
10:08:06 PM     all     83.52      0.00     11.84      0.00      0.00      4.65
10:08:07 PM     all     94.19      0.00      3.81      0.00      0.00      2.00
10:08:08 PM     all     97.50      0.00      0.19      0.00      0.00      2.31
10:08:09 PM     all     96.29      0.00      0.21      0.00      0.00      3.50
10:08:10 PM     all     96.22      0.00      0.56      0.00      0.00      3.21
10:08:11 PM     all     98.19      0.00      0.15      0.00      0.00      1.67
10:08:12 PM     all     95.27      0.00      0.21      0.00      0.00      4.52
10:08:13 PM     all     95.19      0.00      0.19      0.00      0.00      4.63
10:08:14 PM     all     95.52      0.00      0.13      0.00      0.00      4.36
10:08:15 PM     all     94.54      0.00      0.19      0.00      0.00      5.27
10:08:16 PM     all     98.79      0.00      0.19      0.00      0.00      1.02
10:08:17 PM     all     96.46      0.00      0.15      0.00      0.00      3.40
10:08:18 PM     all     97.04      0.00      0.19      0.00      0.00      2.77
10:08:19 PM     all     97.50      0.00      0.15      0.00      0.00      2.35
10:08:20 PM     all     96.77      0.00      0.17      0.00      0.00      3.06
10:08:21 PM     all     97.46      0.00      0.19      0.00      0.00      2.36
10:08:22 PM     all     97.50      0.00      0.15      0.00      0.00      2.35
10:08:23 PM     all     96.00      0.00      0.15      0.00      0.00      3.86
10:08:24 PM     all     96.27      0.00      0.21      0.00      0.00      3.52
10:08:25 PM     all     97.25      0.00      0.15      0.00      0.00      2.60
10:08:26 PM     all     97.73      0.00      0.19      0.00      0.00      2.08
10:08:27 PM     all     98.52      0.00      0.21      0.00      0.00      1.27
10:08:28 PM     all     96.29      0.00      0.21      0.00      0.00      3.50
10:08:29 PM     all     88.99      0.00      0.19      0.00      0.00     10.82
10:08:30 PM     all     92.06      0.00      0.19      0.00      0.00      7.75
10:08:31 PM     all     87.71      0.00      0.15      0.00      0.00     12.15
10:08:32 PM     all     98.27      0.00      0.21      0.00      0.00      1.52
10:08:33 PM     all     96.41      0.00      0.15      0.00      0.00      3.44
10:08:34 PM     all     92.20      0.00      0.17      0.00      0.00      7.63
10:08:35 PM     all     98.21      0.00      0.15      0.00      0.00      1.64
10:08:36 PM     all     97.35      0.00      0.19      0.00      0.00      2.46
10:08:37 PM     all     95.96      0.00      0.17      0.00      0.00      3.88
10:08:38 PM     all     96.40      0.00      0.17      0.00      0.00      3.44
10:08:39 PM     all     97.23      0.00      0.21      0.00      0.00      2.56
10:08:40 PM     all     98.52      0.00      0.17      0.00      0.00      1.31
10:08:41 PM     all     94.54      0.00      0.21      0.00      0.00      5.25
10:08:42 PM     all     96.56      0.00      0.21      0.00      0.00      3.23
10:08:43 PM     all     96.79      0.00      0.19      0.00      0.00      3.02
10:08:44 PM     all     95.35      0.00      0.21      0.00      0.00      4.44
10:08:45 PM     all     96.06      0.00      0.23      0.00      0.00      3.71
10:08:46 PM     all     98.12      0.00      0.19      0.00      0.00      1.69
10:08:47 PM     all     95.66      0.00      0.23      0.00      0.00      4.11
10:08:48 PM     all     97.98      0.00      0.23      0.00      0.00      1.79
10:08:49 PM     all     96.81      0.00      0.21      0.00      0.00      2.98
10:08:50 PM     all     96.40      0.00      0.17      0.00      0.00      3.44
10:08:51 PM     all     97.10      0.00      0.19      0.00      0.00      2.71
10:08:52 PM     all     96.19      0.00      0.19      0.00      0.00      3.63
10:08:53 PM     all     93.79      0.00      0.19      0.00      0.00      6.02
10:08:54 PM     all     98.90      0.00      0.17      0.00      0.00      0.94
10:08:55 PM     all     96.18      0.00      0.15      0.00      0.00      3.67
10:08:56 PM     all     91.38      0.00      0.21      0.00      0.00      8.41
10:08:57 PM     all     93.73      0.00      0.10      0.00      0.00      6.17
10:08:58 PM     all     88.95      0.00      0.15      0.00      0.00     10.90
10:08:59 PM     all     95.15      0.00      0.23      0.00      0.00      4.62
10:09:00 PM     all     96.85      0.00      0.17      0.00      0.00      2.98
10:09:01 PM     all     95.64      0.00      0.20      0.00      0.00      4.15
10:09:02 PM     all     93.14      0.00      0.23      0.00      0.00      6.63
10:09:03 PM     all     96.76      0.00      0.19      0.00      0.00      3.05
10:09:04 PM     all     95.58      0.00      0.17      0.00      0.00      4.25
10:09:05 PM     all     93.48      0.00      0.21      0.00      0.00      6.31
10:09:06 PM     all     96.02      0.00      0.19      0.00      0.00      3.79
10:09:07 PM     all     94.06      0.00      0.17      0.00      0.00      5.77
10:09:08 PM     all     95.00      0.00      0.15      0.00      0.00      4.86
10:09:09 PM     all     95.33      0.00      0.15      0.00      0.00      4.52
10:09:10 PM     all     94.83      0.00      0.21      0.00      0.00      4.96
10:09:11 PM     all     97.52      0.00      0.17      0.00      0.00      2.31
10:09:12 PM     all     92.89      0.00      0.17      0.00      0.00      6.94
10:09:13 PM     all     95.85      0.00      0.19      0.00      0.00      3.96
10:09:14 PM     all     97.48      0.00      0.19      0.00      0.00      2.33
10:09:15 PM     all     93.87      0.00      0.19      0.00      0.00      5.94
10:09:16 PM     all     94.46      0.00      0.21      0.00      0.00      5.33
10:09:17 PM     all     97.40      0.00      0.17      0.00      0.00      2.44
10:09:18 PM     all     94.25      0.00      0.15      0.00      0.00      5.61
10:09:19 PM     all     94.33      0.00      0.40      0.00      0.00      5.27
10:09:20 PM     all     96.96      0.00      0.19      0.00      0.00      2.85
10:09:21 PM     all     93.96      0.00      0.17      0.00      0.00      5.88
10:09:22 PM     all     94.50      0.00      0.25      0.00      0.00      5.25
10:09:23 PM     all     97.46      0.00      0.19      0.00      0.00      2.36
10:09:24 PM     all     93.79      0.00      0.23      0.00      0.00      5.98
10:09:25 PM     all     97.83      0.00      0.23      0.00      0.00      1.94
10:09:26 PM     all     94.56      0.00      0.10      0.00      0.00      5.33
10:09:27 PM     all     93.91      0.00      0.21      0.00      0.00      5.88
10:09:28 PM     all     97.94      0.00      0.25      0.00      0.00      1.81
10:09:29 PM     all     93.42      0.00      0.17      0.00      0.00      6.42
10:09:30 PM     all     94.66      0.00      0.21      0.00      0.00      5.13
10:09:31 PM     all     98.29      0.00      0.17      0.00      0.00      1.54
10:09:32 PM     all     94.23      0.00      0.17      0.00      0.00      5.60
10:09:33 PM     all     95.23      0.00      0.17      0.00      0.00      4.61
10:09:34 PM     all     98.04      0.00      0.17      0.00      0.00      1.79
10:09:35 PM     all     94.85      0.00      0.17      0.00      0.00      4.98
10:09:36 PM     all     95.27      0.00      0.19      0.00      0.00      4.54
10:09:37 PM     all     98.42      0.00      0.13      0.00      0.00      1.46
10:09:38 PM     all     94.66      0.00      0.19      0.00      0.00      5.15
10:09:39 PM     all     92.69      0.00      0.19      0.00      0.00      7.12
10:09:40 PM     all     97.25      0.00      0.13      0.00      0.00      2.63
10:09:41 PM     all     95.08      0.00      0.19      0.00      0.00      4.73
10:09:42 PM     all     82.42      0.00      0.17      0.00      0.00     17.42
10:09:43 PM     all     96.68      0.00      0.13      0.00      0.00      3.19
10:09:44 PM     all     96.04      0.00      0.19      0.00      0.00      3.77
10:09:45 PM     all     95.64      0.00      0.15      0.00      0.00      4.21
10:09:46 PM     all     95.36      0.00      0.15      0.00      0.00      4.50
10:09:47 PM     all     96.35      0.00      0.19      0.00      0.00      3.46
10:09:48 PM     all     97.41      0.00      0.21      0.00      0.00      2.38
10:09:49 PM     all     94.04      0.00      0.21      0.00      0.00      5.75
10:09:50 PM     all     93.60      0.00      0.17      0.00      0.00      6.23
10:09:51 PM     all     96.94      0.00      0.17      0.00      0.00      2.90
10:09:52 PM     all     93.99      0.00      0.17      0.00      0.00      5.84
10:09:53 PM     all     95.81      0.00      0.21      0.00      0.00      3.98
10:09:54 PM     all     96.64      0.00      0.19      0.00      0.00      3.17
10:09:55 PM     all     93.04      0.00      0.19      0.00      0.00      6.78
10:09:56 PM     all     92.82      0.00      0.17      0.00      0.00      7.02
10:09:57 PM     all     95.65      0.00      0.21      0.00      0.00      4.15
10:09:58 PM     all     93.37      0.00      0.19      0.00      0.00      6.44
10:09:59 PM     all     90.60      0.00      0.19      0.00      0.00      9.21
10:10:00 PM     all     97.79      0.00      0.19      0.00      0.00      2.02
10:10:01 PM     all     93.50      0.00      0.23      0.04      0.00      6.23
10:10:02 PM     all     90.38      0.00      0.23      0.00      0.00      9.39
10:10:03 PM     all     97.42      0.00      0.19      0.00      0.00      2.40
10:10:04 PM     all     93.02      0.00      0.31      0.00      0.00      6.67
10:10:05 PM     all     94.25      0.00      0.27      0.00      0.00      5.48
10:10:06 PM     all     97.29      0.00      0.21      0.00      0.00      2.50
10:10:07 PM     all     93.69      0.00      0.21      0.00      0.00      6.10
10:10:08 PM     all     90.79      0.00      0.23      0.00      0.00      8.98
10:10:09 PM     all     96.69      0.00      0.19      0.00      0.00      3.13
10:10:10 PM     all     93.69      0.00      0.19      0.00      0.00      6.12
10:10:11 PM     all     96.87      0.00      0.25      0.00      0.00      2.88
10:10:12 PM     all     94.77      0.00      0.13      0.00      0.00      5.11
10:10:13 PM     all     92.75      0.00      0.19      0.00      0.00      7.06
10:10:14 PM     all     98.42      0.00      0.27      0.00      0.00      1.31
10:10:15 PM     all     93.91      0.00      0.19      0.00      0.00      5.90
10:10:16 PM     all     90.28      0.00      0.19      0.00      0.00      9.53
10:10:17 PM     all     97.98      0.00      0.17      0.00      0.00      1.85
10:10:18 PM     all     93.75      0.00      0.21      0.00      0.00      6.04
10:10:19 PM     all     94.19      0.00      0.23      0.00      0.00      5.59
