Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-2.local) 	04/09/2020 	_x86_64_	(48 CPU)

09:50:02 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:56:37 PM     all     33.03      0.00      0.15      0.02      0.00     66.81
09:56:38 PM     all     91.81      0.00      0.06      0.00      0.00      8.13
09:56:39 PM     all     95.12      0.00      0.12      0.00      0.00      4.75
09:56:40 PM     all     94.56      0.00      0.06      0.00      0.00      5.38
09:56:41 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:56:42 PM     all     96.33      0.00      0.08      0.00      0.00      3.58
09:56:43 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:56:44 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:56:45 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:56:46 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:56:47 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:56:48 PM     all     97.65      0.00      0.06      0.00      0.00      2.29
09:56:49 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:56:50 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:56:51 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:56:52 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:56:53 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:56:54 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:56:55 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:56:56 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:56:57 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:56:58 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:56:59 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:57:00 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:57:01 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:02 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:57:03 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:04 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:05 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:06 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:57:07 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:08 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:09 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:10 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:57:11 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:12 PM     all     97.83      0.00      0.06      0.00      0.00      2.10
09:57:13 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:57:14 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:57:15 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:16 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:17 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:57:18 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:19 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:20 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:21 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:57:22 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:23 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:57:24 PM     all     97.87      0.00      0.10      0.00      0.00      2.02
09:57:25 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:26 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:57:27 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:28 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:29 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:57:30 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:31 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:57:32 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:33 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:57:34 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:35 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:57:36 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:37 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:38 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:57:39 PM     all     97.67      0.00      0.06      0.00      0.00      2.27
09:57:40 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:57:41 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:42 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:57:43 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:44 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:57:45 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:57:46 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:57:47 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:48 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:57:49 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:50 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:51 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:57:52 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:53 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:54 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:55 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:57:56 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:57 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:57:58 PM     all     97.75      0.00      0.08      0.00      0.00      2.17
09:57:59 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:58:00 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:58:01 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:58:02 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:58:03 PM     all     97.40      0.00      0.06      0.00      0.00      2.54
09:58:04 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:58:05 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:58:06 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:58:07 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:58:08 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:58:09 PM     all     97.65      0.00      0.13      0.00      0.00      2.23
09:58:10 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:58:11 PM     all     96.65      0.00      0.06      0.00      0.00      3.29
09:58:12 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:58:13 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:58:14 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:58:15 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:58:16 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:58:17 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:58:18 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:58:19 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:58:20 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:58:21 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:58:22 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:58:23 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:58:24 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
09:58:25 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:58:26 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
09:58:27 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:58:28 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:58:29 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:58:30 PM     all     95.79      0.00      0.08      0.00      0.00      4.12
09:58:31 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:58:32 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
09:58:33 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:58:34 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:58:35 PM     all     92.90      0.00      0.06      0.00      0.00      7.04
09:58:36 PM     all     91.62      0.00      0.06      0.00      0.00      8.31
09:58:37 PM     all     89.19      0.00      0.06      0.00      0.00     10.75
09:58:38 PM     all     83.17      0.00      0.06      0.00      0.00     16.77
09:58:39 PM     all     64.04      0.00      0.08      0.00      0.00     35.88
09:58:40 PM     all     49.57      0.00      0.08      0.00      0.00     50.34
09:58:41 PM     all     45.93      0.00      0.06      0.00      0.00     54.01
09:58:42 PM     all     42.49      0.00      0.08      0.00      0.00     57.43
09:58:43 PM     all     34.78      0.00      0.08      0.00      0.00     65.14
09:58:44 PM     all     26.36      0.00      0.08      0.00      0.00     73.56
09:58:45 PM     all     19.09      0.00      0.08      0.00      0.00     80.83
09:58:46 PM     all     10.81      0.00      0.08      0.00      0.00     89.10
09:58:47 PM     all      5.59      0.00      0.06      0.00      0.00     94.35
#test 3
09:58:48 PM     all     31.21      0.00      0.17      0.00      0.00     68.62
09:58:49 PM     all     85.39      0.00      0.06      0.00      0.00     14.54
09:58:50 PM     all     89.69      0.00      0.08      0.00      0.00     10.23
09:58:51 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:58:52 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:58:53 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:58:54 PM     all     95.81      0.00      0.10      0.00      0.00      4.09
09:58:55 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:58:56 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:58:57 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:58:58 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:58:59 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:59:00 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
09:59:01 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:59:02 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:59:03 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:59:04 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:59:05 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:59:06 PM     all     94.64      0.00      0.06      0.00      0.00      5.29
09:59:07 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:59:08 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:59:09 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:59:10 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
09:59:11 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
09:59:12 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:59:13 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
09:59:14 PM     all     95.39      0.00      0.06      0.00      0.00      4.54
09:59:15 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:59:16 PM     all     95.79      0.00      0.08      0.00      0.00      4.13
09:59:17 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:59:18 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:59:19 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
09:59:20 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
09:59:21 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:59:22 PM     all     95.64      0.00      0.06      0.00      0.00      4.29
09:59:23 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:59:24 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:59:25 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:59:26 PM     all     93.73      0.00      0.08      0.00      0.00      6.19
09:59:27 PM     all     94.14      0.00      0.06      0.00      0.00      5.79
09:59:28 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:59:29 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
09:59:30 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:59:31 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:59:32 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:59:33 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:59:34 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:59:35 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:59:36 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
09:59:37 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:59:38 PM     all     95.38      0.00      0.08      0.00      0.00      4.54
09:59:39 PM     all     95.73      0.00      0.10      0.00      0.00      4.17
09:59:40 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
09:59:41 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:59:42 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:59:43 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:59:44 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:59:45 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:59:46 PM     all     93.73      0.00      0.08      0.00      0.00      6.19
09:59:47 PM     all     94.14      0.00      0.06      0.00      0.00      5.79
09:59:48 PM     all     95.58      0.00      0.08      0.00      0.00      4.33
09:59:49 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:59:50 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:59:51 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:59:52 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:59:53 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:59:54 PM     all     94.56      0.00      0.06      0.00      0.00      5.38
09:59:55 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:59:56 PM     all     95.75      0.00      0.06      0.00      0.00      4.19
09:59:57 PM     all     95.71      0.00      0.06      0.00      0.00      4.23
09:59:58 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:59:59 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:00:00 PM     all     95.69      0.00      0.06      0.00      0.00      4.25
10:00:01 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:00:02 PM     all     95.79      0.00      0.10      0.46      0.00      3.65
10:00:03 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:00:04 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:00:05 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:00:06 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
10:00:07 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:00:08 PM     all     94.67      0.00      0.06      0.00      0.00      5.27
10:00:09 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:00:10 PM     all     93.73      0.00      0.08      0.00      0.00      6.19
10:00:11 PM     all     94.17      0.00      0.06      0.00      0.00      5.77
10:00:12 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:00:13 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
10:00:14 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:00:15 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:00:16 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:00:17 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:00:18 PM     all     95.58      0.00      0.08      0.00      0.00      4.33
10:00:19 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:00:20 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:00:21 PM     all     95.40      0.00      0.08      0.00      0.00      4.52
10:00:22 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:00:23 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
10:00:24 PM     all     95.73      0.00      0.10      0.00      0.00      4.17
10:00:25 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
10:00:26 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:00:27 PM     all     95.25      0.00      0.10      0.00      0.00      4.65
10:00:28 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:00:29 PM     all     95.54      0.00      0.08      0.00      0.00      4.38
10:00:30 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:00:31 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:00:32 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
10:00:33 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:00:34 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
10:00:35 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:00:36 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:00:37 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
10:00:38 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:00:39 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:00:40 PM     all     95.58      0.00      0.08      0.00      0.00      4.33
10:00:41 PM     all     95.27      0.00      0.06      0.00      0.00      4.67
10:00:42 PM     all     93.69      0.00      0.08      0.00      0.00      6.23
10:00:43 PM     all     89.19      0.00      0.06      0.00      0.00     10.75
10:00:44 PM     all     88.38      0.00      0.08      0.00      0.00     11.54
10:00:45 PM     all     90.23      0.00      0.06      0.00      0.00      9.71
10:00:46 PM     all     86.21      0.00      0.08      0.00      0.00     13.71
10:00:47 PM     all     78.45      0.00      0.06      0.00      0.00     21.48
10:00:48 PM     all     71.88      0.00      0.06      0.00      0.00     28.06
10:00:49 PM     all     61.89      0.00      0.06      0.00      0.00     38.05
10:00:50 PM     all     55.81      0.00      0.08      0.00      0.00     44.10
10:00:51 PM     all     54.15      0.00      0.06      0.00      0.00     45.79
10:00:52 PM     all     53.78      0.00      0.06      0.00      0.00     46.16
10:00:53 PM     all     51.71      0.00      0.06      0.00      0.00     48.23
10:00:54 PM     all     46.95      0.00      0.06      0.00      0.00     52.99
10:00:55 PM     all     43.90      0.00      0.06      0.00      0.00     56.04
10:00:56 PM     all     42.33      0.00      0.06      0.00      0.00     57.61
10:00:57 PM     all     40.04      0.00      0.06      0.00      0.00     59.90
10:00:58 PM     all     36.99      0.00      0.10      0.00      0.00     62.90
10:00:59 PM     all     29.98      0.00      0.08      0.00      0.00     69.94
10:01:00 PM     all     20.26      0.00      0.08      0.00      0.00     79.66
10:01:01 PM     all      9.10      0.00      0.17      0.00      0.00     90.73
#test 4
