Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-1.local) 	04/09/2020 	_x86_64_	(48 CPU)

11:06:05 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:12:40 PM     all     94.55      0.00      1.31      0.42      0.00      3.73
11:12:41 PM     all     94.43      0.00      1.42      0.00      0.00      4.15
11:12:42 PM     all     96.73      0.00      1.19      0.00      0.00      2.08
11:12:43 PM     all     96.37      0.00      1.58      0.00      0.00      2.04
11:12:44 PM     all     96.39      0.00      1.56      0.00      0.00      2.04
11:12:45 PM     all     96.66      0.00      1.25      0.00      0.00      2.08
11:12:46 PM     all     76.19      0.00      9.66      0.73      0.00     13.42
11:12:47 PM     all     92.25      0.00      1.50      0.00      0.00      6.25
11:12:48 PM     all     92.29      0.00      1.52      0.00      0.00      6.19
11:12:49 PM     all     92.15      0.00      1.62      0.00      0.00      6.23
11:12:50 PM     all     90.38      0.00      1.46      0.00      0.00      8.17
11:12:51 PM     all     90.02      0.00      1.67      0.42      0.00      7.90
11:12:52 PM     all     88.19      0.00      1.56      0.00      0.00     10.25
11:12:53 PM     all     88.15      0.00      1.56      0.00      0.00     10.29
11:12:54 PM     all     94.35      0.00      1.27      0.00      0.00      4.38
11:12:55 PM     all     94.44      0.00      1.46      0.00      0.00      4.11
11:12:56 PM     all     69.40      0.00      3.17      0.00      0.00     27.43
11:12:57 PM     all     65.83      0.00      2.90      0.42      0.00     30.86
11:12:58 PM     all     89.60      0.00      1.60      0.00      0.00      8.79
11:12:59 PM     all     91.66      0.00      1.52      0.00      0.00      6.82
11:13:00 PM     all     94.31      0.00      1.56      0.00      0.00      4.12
11:13:01 PM     all     94.21      0.00      1.65      0.00      0.00      4.15
11:13:02 PM     all     92.35      0.00      1.56      0.42      0.00      5.67
11:13:03 PM     all     90.27      0.00      1.50      0.00      0.00      8.23
11:13:04 PM     all     93.30      0.00      1.64      0.00      0.00      5.06
11:13:05 PM     all     94.27      0.00      1.63      0.00      0.00      4.11
11:13:06 PM     all     92.36      0.00      1.54      0.00      0.00      6.10
11:13:07 PM     all     78.96      0.00      8.69      0.00      0.00     12.34
11:13:08 PM     all     92.03      0.00      3.21      0.00      0.00      4.77
11:13:09 PM     all     93.68      0.00      1.50      0.00      0.00      4.82
11:13:10 PM     all     94.35      0.00      1.58      0.00      0.00      4.07
11:13:11 PM     all     94.38      0.00      1.54      0.00      0.00      4.08
11:13:12 PM     all     94.41      0.00      1.48      0.00      0.00      4.11
11:13:13 PM     all     94.45      0.00      1.41      0.00      0.00      4.14
11:13:14 PM     all     94.55      0.00      1.31      0.00      0.00      4.13
11:13:15 PM     all     94.61      0.00      1.29      0.00      0.00      4.10
11:13:16 PM     all     92.29      0.00      1.56      0.00      0.00      6.14
#test 3
11:13:17 PM     all     86.38      0.00      2.54      0.00      0.00     11.07
11:13:18 PM     all     77.45      0.00      8.05      0.00      0.00     14.51
11:13:19 PM     all     92.16      0.00      1.58      0.00      0.00      6.26
11:13:20 PM     all     94.19      0.00      1.63      0.00      0.00      4.19
11:13:21 PM     all     94.87      0.00      1.60      0.00      0.00      3.52
11:13:22 PM     all     96.52      0.00      1.40      0.00      0.00      2.08
11:13:23 PM     all     95.08      0.00      1.67      0.00      0.00      3.25
11:13:24 PM     all     96.65      0.00      1.27      0.00      0.00      2.08
11:13:25 PM     all     96.44      0.00      1.50      0.00      0.00      2.06
11:13:26 PM     all     96.58      0.00      1.35      0.00      0.00      2.06
11:13:27 PM     all     96.52      0.00      1.40      0.00      0.00      2.08
11:13:28 PM     all     96.48      0.00      1.44      0.00      0.00      2.08
11:13:29 PM     all     81.52      0.00      8.54      0.42      0.00      9.52
11:13:30 PM     all     95.71      0.00      4.15      0.00      0.00      0.15
11:13:31 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
11:13:32 PM     all     99.40      0.00      0.60      0.00      0.00      0.00
11:13:33 PM     all     99.46      0.00      0.54      0.00      0.00      0.00
11:13:34 PM     all     99.42      0.00      0.58      0.00      0.00      0.00
11:13:35 PM     all     99.48      0.00      0.52      0.00      0.00      0.00
11:13:36 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
11:13:37 PM     all     99.42      0.00      0.58      0.00      0.00      0.00
11:13:38 PM     all     82.73      0.00      8.45      0.00      0.00      8.82
11:13:39 PM     all     92.96      0.00      2.90      0.00      0.00      4.15
11:13:40 PM     all     94.52      0.00      1.35      0.00      0.00      4.12
11:13:41 PM     all     94.38      0.00      1.52      0.42      0.00      3.69
11:13:42 PM     all     94.31      0.00      1.58      0.00      0.00      4.11
11:13:43 PM     all     93.21      0.00      1.42      0.00      0.00      5.38
11:13:44 PM     all     94.35      0.00      1.54      0.00      0.00      4.10
11:13:45 PM     all     94.42      0.00      1.44      0.00      0.00      4.15
11:13:46 PM     all     94.42      0.00      1.42      0.00      0.00      4.17
11:13:47 PM     all     94.33      0.00      1.52      0.17      0.00      3.98
11:13:48 PM     all     94.48      0.00      1.40      0.00      0.00      4.13
11:13:49 PM     all     78.03      0.00      7.34      0.00      0.00     14.63
11:13:50 PM     all     96.21      0.00      1.23      0.00      0.00      2.56
11:13:51 PM     all     94.42      0.00      1.44      0.00      0.00      4.15
11:13:52 PM     all     94.48      0.00      1.42      0.00      0.00      4.11
11:13:53 PM     all     94.50      0.00      1.35      0.04      0.00      4.10
11:13:54 PM     all     94.71      0.00      1.21      0.00      0.00      4.09
11:13:55 PM     all     96.71      0.00      1.21      0.00      0.00      2.08
11:13:56 PM     all     96.65      0.00      1.25      0.00      0.00      2.10
11:13:57 PM     all     96.75      0.00      1.25      0.00      0.00      2.00
11:13:58 PM     all     96.62      0.00      1.31      0.00      0.00      2.06
11:13:59 PM     all     63.41      0.00      6.21      0.42      0.00     29.96
11:14:00 PM     all     90.10      0.00      1.52      0.00      0.00      8.38
11:14:01 PM     all     90.92      0.00      1.67      0.00      0.00      7.41
11:14:02 PM     all     92.25      0.00      1.52      0.00      0.00      6.23
11:14:03 PM     all     92.06      0.00      1.69      0.00      0.00      6.25
11:14:04 PM     all     90.07      0.00      1.66      0.42      0.00      7.85
11:14:05 PM     all     90.07      0.00      1.65      0.00      0.00      8.28
11:14:06 PM     all     88.18      0.00      1.58      0.00      0.00     10.24
11:14:07 PM     all     88.11      0.00      1.52      0.00      0.00     10.36
11:14:08 PM     all     88.20      0.00      1.44      0.00      0.00     10.36
11:14:09 PM     all     90.15      0.00      1.56      0.00      0.00      8.29
11:14:10 PM     all     92.29      0.00      1.85      0.42      0.00      5.44
11:14:11 PM     all     66.41      0.00      6.48      0.00      0.00     27.11
11:14:12 PM     all     85.99      0.00      1.52      0.00      0.00     12.49
11:14:13 PM     all     86.85      0.00      1.58      0.00      0.00     11.56
11:14:14 PM     all     88.00      0.00      1.63      0.00      0.00     10.38
11:14:15 PM     all     87.92      0.00      1.69      0.00      0.00     10.39
11:14:16 PM     all     87.90      0.00      1.71      0.42      0.00      9.98
11:14:17 PM     all     89.81      0.00      1.58      0.00      0.00      8.61
11:14:18 PM     all     90.96      0.00      1.56      0.00      0.00      7.48
11:14:19 PM     all     92.10      0.00      1.65      0.00      0.00      6.25
11:14:20 PM     all     93.12      0.00      1.48      0.00      0.00      5.40
11:14:21 PM     all     94.45      0.00      1.42      0.00      0.00      4.13
11:14:22 PM     all     71.15      0.00      3.94      0.33      0.00     24.57
11:14:23 PM     all     85.05      0.00      4.71      0.00      0.00     10.24
11:14:24 PM     all     92.32      0.00      1.48      0.00      0.00      6.21
11:14:25 PM     all     93.02      0.00      1.50      0.00      0.00      5.48
11:14:26 PM     all     94.48      0.00      1.40      0.00      0.00      4.13
11:14:27 PM     all     93.23      0.00      1.48      0.00      0.00      5.29
11:14:28 PM     all     96.79      0.00      1.17      0.40      0.00      1.65
11:14:29 PM     all     96.71      0.00      1.23      0.00      0.00      2.06
11:14:30 PM     all     96.65      0.00      1.27      0.00      0.00      2.08
11:14:31 PM     all     96.65      0.00      1.29      0.00      0.00      2.06
11:14:32 PM     all     96.71      0.00      1.23      0.00      0.00      2.06
11:14:33 PM     all     68.69      0.00      6.38      0.00      0.00     24.93
11:14:34 PM     all     92.33      0.00      1.54      0.00      0.00      6.12
11:14:35 PM     all     93.91      0.00      1.50      0.23      0.00      4.36
11:14:36 PM     all     96.50      0.00      1.38      0.00      0.00      2.13
11:14:37 PM     all     96.86      0.00      1.08      0.00      0.00      2.06
11:14:38 PM     all     94.62      0.00      1.29      0.00      0.00      4.09
11:14:39 PM     all     94.54      0.00      1.35      0.00      0.00      4.10
11:14:40 PM     all     95.94      0.00      1.15      0.00      0.00      2.92
11:14:41 PM     all     96.81      0.00      1.10      0.42      0.00      1.67
11:14:42 PM     all     96.73      0.00      1.19      0.00      0.00      2.08
11:14:43 PM     all     78.67      0.00      3.32      0.00      0.00     18.02
11:14:44 PM     all     68.84      0.00      3.15      0.00      0.00     28.01
11:14:45 PM     all     78.99      0.00      1.60      0.00      0.00     19.41
11:14:46 PM     all     87.86      0.00      1.52      0.00      0.00     10.61
11:14:47 PM     all     90.04      0.00      1.44      0.00      0.00      8.52
11:14:48 PM     all     94.66      0.00      1.21      0.42      0.00      3.71
11:14:49 PM     all     95.67      0.00      1.10      0.00      0.00      3.23
11:14:50 PM     all     97.04      0.00      0.92      0.00      0.00      2.04
11:14:51 PM     all     96.37      0.00      1.21      0.00      0.00      2.42
11:14:52 PM     all     96.91      0.00      1.02      0.00      0.00      2.06
11:14:53 PM     all     71.31      0.00      3.36      0.00      0.00     25.33
11:14:54 PM     all     85.19      0.00      4.42      0.04      0.00     10.35
11:14:55 PM     all     90.10      0.00      1.56      0.00      0.00      8.33
11:14:56 PM     all     91.41      0.00      1.71      0.00      0.00      6.88
11:14:57 PM     all     92.33      0.00      1.69      0.00      0.00      5.98
11:14:58 PM     all     94.10      0.00      1.73      0.00      0.00      4.17
11:14:59 PM     all     94.23      0.00      1.60      0.04      0.00      4.12
11:15:00 PM     all     92.31      0.00      1.58      0.00      0.00      6.11
11:15:01 PM     all     93.26      0.00      1.58      0.00      0.00      5.15
11:15:02 PM     all     94.08      0.00      1.48      0.00      0.00      4.44
11:15:03 PM     all     94.31      0.00      1.56      0.00      0.00      4.13
11:15:04 PM     all     94.44      0.00      1.44      0.42      0.00      3.71
#test 4
