Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/09/2020 	_x86_64_	(48 CPU)

10:46:28 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
10:53:03 PM     all     87.12      0.00      0.19      0.00      0.00     12.69
10:53:04 PM     all     93.02      0.00      0.29      0.00      0.00      6.69
10:53:05 PM     all     90.58      0.00      0.27      0.00      0.00      9.15
10:53:06 PM     all     96.65      0.00      0.54      0.00      0.00      2.81
10:53:07 PM     all     91.43      0.00      0.25      0.00      0.00      8.32
10:53:08 PM     all     92.51      0.00      0.27      0.00      0.00      7.22
10:53:09 PM     all     95.81      0.00      0.19      0.00      0.00      4.01
10:53:10 PM     all     90.54      0.00      0.29      0.00      0.00      9.17
10:53:11 PM     all     78.36      0.00      0.15      0.00      0.00     21.49
10:53:12 PM     all     93.46      0.00      0.21      0.00      0.00      6.33
10:53:13 PM     all     94.69      0.00      0.29      0.00      0.00      5.02
10:53:14 PM     all     95.21      0.00      0.29      0.00      0.00      4.50
10:53:15 PM     all     92.81      0.00      0.35      0.00      0.00      6.83
10:53:16 PM     all     91.89      0.00      0.29      0.00      0.00      7.82
10:53:17 PM     all     95.44      0.00      0.21      0.00      0.00      4.35
10:53:18 PM     all     89.20      0.00      0.27      0.00      0.00     10.53
10:53:19 PM     all     95.67      0.00      0.29      0.00      0.00      4.04
10:53:20 PM     all     88.81      0.00      0.25      0.00      0.00     10.94
10:53:21 PM     all     93.42      0.00      0.25      0.00      0.00      6.33
10:53:22 PM     all     95.06      0.00      0.19      0.00      0.00      4.75
10:53:23 PM     all     92.56      0.00      0.27      0.00      0.00      7.17
10:53:24 PM     all     95.06      0.00      0.25      0.00      0.00      4.69
10:53:25 PM     all     90.18      0.00      0.17      0.00      0.00      9.65
10:53:26 PM     all     88.14      0.00      0.21      0.00      0.00     11.65
10:53:27 PM     all     91.84      0.00      0.25      0.00      0.00      7.92
10:53:28 PM     all     85.52      0.00      0.25      0.00      0.00     14.23
10:53:29 PM     all     92.06      0.00      0.23      0.00      0.00      7.71
10:53:30 PM     all     92.54      0.00      0.27      0.00      0.00      7.19
10:53:31 PM     all     91.13      0.00      0.12      0.00      0.00      8.75
10:53:32 PM     all     94.31      0.00      0.23      0.00      0.00      5.46
10:53:33 PM     all     93.06      0.00      0.29      0.00      0.00      6.65
10:53:34 PM     all     96.10      0.00      0.25      0.00      0.00      3.65
10:53:35 PM     all     92.58      0.00      0.25      0.00      0.00      7.17
10:53:36 PM     all     89.41      0.00      0.19      0.00      0.00     10.40
10:53:37 PM     all     97.38      0.00      0.25      0.00      0.00      2.37
10:53:38 PM     all     92.48      0.00      0.29      0.00      0.00      7.23
10:53:39 PM     all     94.48      0.00      0.33      0.00      0.00      5.19
10:53:40 PM     all     89.52      0.00      0.17      0.00      0.00     10.31
10:53:41 PM     all     90.17      0.00      0.29      0.00      0.00      9.53
10:53:42 PM     all     95.21      0.00      0.25      0.00      0.00      4.54
10:53:43 PM     all     94.10      0.00      0.29      0.00      0.00      5.61
10:53:44 PM     all     91.18      0.00      0.17      0.00      0.00      8.65
10:53:45 PM     all     94.79      0.00      0.23      0.00      0.00      4.98
10:53:46 PM     all     94.40      0.00      0.27      0.00      0.00      5.33
10:53:47 PM     all     96.83      0.00      0.23      0.00      0.00      2.94
10:53:48 PM     all     92.09      0.00      0.25      0.00      0.00      7.66
10:53:49 PM     all     85.15      0.00      0.27      0.00      0.00     14.58
10:53:50 PM     all     91.37      0.00      0.25      0.00      0.00      8.38
10:53:51 PM     all     84.54      0.00      0.38      0.00      0.00     15.08
10:53:52 PM     all     88.94      0.00      0.12      0.00      0.00     10.94
10:53:53 PM     all     89.27      0.00      0.25      0.00      0.00     10.48
10:53:54 PM     all     91.77      0.00      0.25      0.00      0.00      7.98
10:53:55 PM     all     90.39      0.00      0.13      0.00      0.00      9.49
10:53:56 PM     all     91.66      0.00      0.27      0.00      0.00      8.06
10:53:57 PM     all     91.83      0.00      0.25      0.00      0.00      7.92
10:53:58 PM     all     91.52      0.00      0.27      0.00      0.00      8.21
10:53:59 PM     all     93.54      0.00      0.13      0.00      0.00      6.34
10:54:00 PM     all     84.96      0.00      0.17      0.00      0.00     14.87
10:54:01 PM     all     91.46      0.00      0.27      0.00      0.00      8.26
10:54:02 PM     all     95.79      0.00      0.12      0.00      0.00      4.08
10:54:03 PM     all     89.60      0.00      0.27      0.00      0.00     10.12
10:54:04 PM     all     93.35      0.00      0.27      0.00      0.00      6.38
10:54:05 PM     all     92.54      0.00      0.10      0.00      0.00      7.36
10:54:06 PM     all     93.79      0.00      0.27      0.00      0.00      5.94
10:54:07 PM     all     96.64      0.00      0.27      0.00      0.00      3.08
10:54:08 PM     all     92.52      0.00      0.25      0.00      0.00      7.23
10:54:09 PM     all     94.45      0.00      0.31      0.00      0.00      5.23
10:54:10 PM     all     93.90      0.00      0.10      0.00      0.00      6.00
10:54:11 PM     all     91.20      0.00      0.27      0.00      0.00      8.52
10:54:12 PM     all     96.44      0.00      0.21      0.00      0.00      3.35
10:54:13 PM     all     90.12      0.00      0.29      0.00      0.00      9.59
10:54:14 PM     all     93.56      0.00      0.23      0.00      0.00      6.21
10:54:15 PM     all     95.60      0.00      0.12      0.00      0.00      4.27
10:54:16 PM     all     91.56      0.00      0.23      0.00      0.00      8.21
10:54:17 PM     all     93.19      0.00      0.25      0.00      0.00      6.56
10:54:18 PM     all     92.48      0.00      0.12      0.00      0.00      7.39
10:54:19 PM     all     94.27      0.00      0.23      0.00      0.00      5.50
10:54:20 PM     all     97.38      0.00      0.23      0.00      0.00      2.40
10:54:21 PM     all     90.59      0.00      0.23      0.00      0.00      9.18
10:54:22 PM     all     87.94      0.00      0.33      0.00      0.00     11.73
10:54:23 PM     all     92.26      0.00      0.12      0.00      0.00      7.62
10:54:24 PM     all     92.10      0.00      0.25      0.00      0.00      7.65
10:54:25 PM     all     96.50      0.00      0.21      0.00      0.00      3.29
10:54:26 PM     all     91.94      0.00      0.25      0.00      0.00      7.81
10:54:27 PM     all     93.77      0.00      0.23      0.00      0.00      6.01
10:54:28 PM     all     96.27      0.00      0.15      0.00      0.00      3.58
10:54:29 PM     all     93.87      0.00      0.25      0.00      0.00      5.88
10:54:30 PM     all     91.75      0.00      0.25      0.00      0.00      8.00
10:54:31 PM     all     92.29      0.00      0.10      0.00      0.00      7.60
10:54:32 PM     all     93.42      0.00      0.25      0.00      0.00      6.33
10:54:33 PM     all     94.29      0.00      0.27      0.00      0.00      5.44
10:54:34 PM     all     88.78      0.00      0.27      0.00      0.00     10.95
10:54:35 PM     all     95.52      0.00      0.46      0.00      0.00      4.02
10:54:36 PM     all     87.83      0.00      0.13      0.00      0.00     12.04
10:54:37 PM     all     91.64      0.00      0.27      0.00      0.00      8.09
10:54:38 PM     all     96.08      0.00      0.25      0.00      0.00      3.67
10:54:39 PM     all     91.95      0.00      0.25      0.00      0.00      7.79
10:54:40 PM     all     89.75      0.00      0.15      0.00      0.00     10.11
10:54:41 PM     all     94.29      0.00      0.21      0.00      0.00      5.50
10:54:42 PM     all     90.98      0.00      0.25      0.00      0.00      8.77
10:54:43 PM     all     95.40      0.00      0.29      0.00      0.00      4.31
10:54:44 PM     all     91.57      0.00      0.19      0.00      0.00      8.25
10:54:45 PM     all     86.96      0.00      0.17      0.00      0.00     12.88
10:54:46 PM     all     96.79      0.00      0.25      0.00      0.00      2.96
10:54:47 PM     all     87.47      0.00      0.25      0.00      0.00     12.28
10:54:48 PM     all     93.83      0.00      0.31      0.00      0.00      5.86
10:54:49 PM     all     90.81      0.00      0.21      0.00      0.00      8.98
10:54:50 PM     all     92.21      0.00      0.27      0.00      0.00      7.52
10:54:51 PM     all     96.14      0.00      0.19      0.00      0.00      3.67
10:54:52 PM     all     92.26      0.00      0.23      0.00      0.00      7.51
10:54:53 PM     all     92.02      0.00      0.15      0.00      0.00      7.83
10:54:54 PM     all     95.06      0.00      0.21      0.00      0.00      4.73
10:54:55 PM     all     93.00      0.00      0.27      0.00      0.00      6.73
10:54:56 PM     all     95.56      0.00      0.25      0.00      0.00      4.19
10:54:57 PM     all     91.67      0.00      0.17      0.00      0.00      8.17
10:54:58 PM     all     92.23      0.00      0.08      0.00      0.00      7.69
10:54:59 PM     all     94.19      0.00      0.25      0.00      0.00      5.56
10:55:00 PM     all     91.21      0.00      0.25      0.00      0.00      8.54
10:55:01 PM     all     91.41      0.00      0.38      0.00      0.00      8.21
10:55:02 PM     all     89.10      0.00      0.10      0.00      0.00     10.79
10:55:03 PM     all     91.35      0.00      0.27      0.00      0.00      8.38
10:55:04 PM     all     92.87      0.00      0.25      0.00      0.00      6.88
10:55:05 PM     all     92.04      0.00      0.27      0.00      0.00      7.69
10:55:06 PM     all     90.64      0.00      0.17      0.00      0.00      9.20
10:55:07 PM     all     94.46      0.00      0.23      0.00      0.00      5.31
10:55:08 PM     all     92.87      0.00      0.25      0.00      0.00      6.88
10:55:09 PM     all     95.75      0.00      0.25      0.00      0.00      4.00
#test 2
10:55:10 PM     all     51.05      0.00     28.64      0.00      0.00     20.30
10:55:11 PM     all     61.03      0.00     31.87      0.00      0.00      7.09
10:55:12 PM     all     88.08      0.00      6.54      0.00      0.00      5.38
10:55:13 PM     all     83.17      0.00     11.45      0.00      0.00      5.37
10:55:14 PM     all     92.35      0.00      4.81      0.00      0.00      2.83
10:55:15 PM     all     91.68      0.00      0.27      0.00      0.00      8.05
10:55:16 PM     all     88.14      0.00      0.25      0.02      0.00     11.59
10:55:17 PM     all     88.30      0.00      0.19      0.00      0.00     11.51
10:55:18 PM     all     94.96      0.00      0.60      0.00      0.00      4.44
10:55:19 PM     all     95.65      0.00      0.27      0.00      0.00      4.08
10:55:20 PM     all     97.08      0.00      0.35      0.00      0.00      2.56
10:55:21 PM     all     93.73      0.00      0.29      0.00      0.00      5.98
10:55:22 PM     all     91.03      0.00      0.27      0.00      0.00      8.70
10:55:23 PM     all     93.15      0.00      0.17      0.00      0.00      6.68
10:55:24 PM     all     89.06      0.00      0.29      0.00      0.00     10.65
10:55:25 PM     all     92.39      0.00      0.29      0.00      0.00      7.32
10:55:26 PM     all     85.41      0.00      0.21      0.00      0.00     14.38
10:55:27 PM     all     97.52      0.00      0.27      0.00      0.00      2.21
10:55:28 PM     all     93.16      0.00      0.29      0.00      0.00      6.55
10:55:29 PM     all     87.12      0.00      0.19      0.00      0.00     12.69
10:55:30 PM     all     96.85      0.00      0.23      0.00      0.00      2.92
10:55:31 PM     all     95.15      0.00      0.27      0.00      0.00      4.58
10:55:32 PM     all     96.58      0.00      0.27      0.00      0.00      3.15
10:55:33 PM     all     93.57      0.00      0.15      0.00      0.00      6.29
10:55:34 PM     all     96.23      0.00      0.27      0.00      0.00      3.50
10:55:35 PM     all     97.50      0.00      0.27      0.00      0.00      2.23
10:55:36 PM     all     93.50      0.00      0.27      0.00      0.00      6.23
10:55:37 PM     all     93.70      0.00      0.33      0.00      0.00      5.96
10:55:38 PM     all     94.42      0.00      0.29      0.00      0.00      5.29
10:55:39 PM     all     89.31      0.00      0.27      0.00      0.00     10.42
10:55:40 PM     all     97.67      0.00      0.27      0.00      0.00      2.06
10:55:41 PM     all     92.98      0.00      0.27      0.00      0.00      6.75
10:55:42 PM     all     94.66      0.00      0.25      0.00      0.00      5.09
10:55:43 PM     all     97.44      0.00      0.25      0.00      0.00      2.31
10:55:44 PM     all     91.05      0.00      0.27      0.00      0.00      8.68
10:55:45 PM     all     87.90      0.00      0.12      0.00      0.00     11.98
10:55:46 PM     all     96.58      0.00      0.25      0.00      0.00      3.17
10:55:47 PM     all     96.06      0.00      0.23      0.00      0.00      3.71
10:55:48 PM     all     97.10      0.00      0.27      0.00      0.00      2.63
10:55:49 PM     all     94.48      0.00      0.10      0.00      0.00      5.42
10:55:50 PM     all     96.08      0.00      0.27      0.00      0.00      3.65
10:55:51 PM     all     96.69      0.00      0.27      0.00      0.00      3.04
10:55:52 PM     all     94.50      0.00      0.25      0.00      0.00      5.25
10:55:53 PM     all     94.66      0.00      0.31      0.00      0.00      5.02
10:55:54 PM     all     95.40      0.00      0.25      0.00      0.00      4.35
10:55:55 PM     all     93.25      0.00      0.27      0.00      0.00      6.48
10:55:56 PM     all     97.31      0.00      0.29      0.00      0.00      2.40
10:55:57 PM     all     93.91      0.00      0.23      0.00      0.00      5.86
10:55:58 PM     all     91.62      0.00      0.27      0.00      0.00      8.11
10:55:59 PM     all     98.08      0.00      0.19      0.00      0.00      1.73
10:56:00 PM     all     94.37      0.00      0.25      0.00      0.00      5.38
10:56:01 PM     all     91.20      0.00      0.29      0.00      0.00      8.51
10:56:02 PM     all     98.13      0.00      0.12      0.00      0.00      1.75
10:56:03 PM     all     95.83      0.00      0.25      0.00      0.00      3.92
10:56:04 PM     all     93.96      0.00      0.25      0.00      0.00      5.79
10:56:05 PM     all     95.54      0.00      0.48      0.00      0.00      3.98
10:56:06 PM     all     90.89      0.00      0.27      0.00      0.00      8.84
10:56:07 PM     all     94.39      0.00      0.27      0.00      0.00      5.33
10:56:08 PM     all     93.73      0.00      0.27      0.00      0.00      6.00
10:56:09 PM     all     94.79      0.00      0.17      0.00      0.00      5.04
10:56:10 PM     all     97.79      0.00      0.25      0.00      0.00      1.96
10:56:11 PM     all     93.74      0.00      0.29      0.00      0.00      5.97
10:56:12 PM     all     97.44      0.00      0.33      0.00      0.00      2.23
10:56:13 PM     all     94.96      0.00      0.15      0.00      0.00      4.89
10:56:14 PM     all     91.85      0.00      0.23      0.00      0.00      7.92
10:56:15 PM     all     97.00      0.00      0.17      0.00      0.00      2.84
10:56:16 PM     all     87.18      0.00      0.25      0.00      0.00     12.57
10:56:17 PM     all     89.85      0.00      0.27      0.00      0.00      9.88
10:56:18 PM     all     97.10      0.00      0.17      0.00      0.00      2.73
10:56:19 PM     all     95.79      0.00      0.29      0.00      0.00      3.92
10:56:20 PM     all     95.85      0.00      0.25      0.00      0.00      3.90
10:56:21 PM     all     94.29      0.00      0.15      0.00      0.00      5.56
10:56:22 PM     all     95.94      0.00      0.27      0.00      0.00      3.79
10:56:23 PM     all     97.38      0.00      0.27      0.00      0.00      2.35
10:56:24 PM     all     93.71      0.00      0.27      0.00      0.00      6.02
10:56:25 PM     all     94.60      0.00      0.35      0.00      0.00      5.04
10:56:26 PM     all     97.48      0.00      0.23      0.00      0.00      2.29
10:56:27 PM     all     92.25      0.00      0.27      0.00      0.00      7.48
10:56:28 PM     all     97.56      0.00      0.35      0.00      0.00      2.08
10:56:29 PM     all     94.14      0.00      0.25      0.00      0.00      5.61
10:56:30 PM     all     91.50      0.00      0.29      0.00      0.00      8.21
10:56:31 PM     all     97.77      0.00      0.23      0.00      0.00      2.00
10:56:32 PM     all     93.92      0.00      0.27      0.00      0.00      5.81
10:56:33 PM     all     94.77      0.00      0.29      0.00      0.00      4.94
10:56:34 PM     all     93.48      0.00      0.13      0.00      0.00      6.40
10:56:35 PM     all     88.28      0.00      0.19      0.00      0.00     11.53
10:56:36 PM     all     90.96      0.00      0.25      0.00      0.00      8.79
10:56:37 PM     all     82.70      0.00      0.23      0.00      0.00     17.07
10:56:38 PM     all     91.94      0.00      0.25      0.00      0.00      7.81
10:56:39 PM     all     89.94      0.00      0.27      0.00      0.00      9.79
10:56:40 PM     all     90.11      0.00      0.23      0.00      0.00      9.66
10:56:41 PM     all     90.07      0.00      0.12      0.00      0.00      9.81
10:56:42 PM     all     92.62      0.00      0.17      0.00      0.00      7.21
10:56:43 PM     all     94.17      0.00      0.27      0.00      0.00      5.56
10:56:44 PM     all     91.50      0.00      0.25      0.00      0.00      8.25
10:56:45 PM     all     97.87      0.00      0.29      0.00      0.00      1.83
10:56:46 PM     all     90.62      0.00      0.27      0.00      0.00      9.10
10:56:47 PM     all     92.69      0.00      0.25      0.00      0.00      7.06
10:56:48 PM     all     96.71      0.00      0.23      0.00      0.00      3.07
10:56:49 PM     all     91.73      0.00      0.27      0.00      0.00      8.00
10:56:50 PM     all     91.35      0.00      0.29      0.00      0.00      8.35
10:56:51 PM     all     96.12      0.00      0.23      0.00      0.00      3.65
10:56:52 PM     all     94.21      0.00      0.25      0.00      0.00      5.54
10:56:53 PM     all     96.12      0.00      0.29      0.00      0.00      3.58
10:56:54 PM     all     91.83      0.00      0.17      0.00      0.00      8.01
10:56:55 PM     all     94.44      0.00      0.27      0.00      0.00      5.29
10:56:56 PM     all     96.40      0.00      0.25      0.00      0.00      3.35
10:56:57 PM     all     93.04      0.00      0.25      0.00      0.00      6.71
10:56:58 PM     all     96.19      0.00      0.25      0.00      0.00      3.56
10:56:59 PM     all     94.31      0.00      0.12      0.00      0.00      5.56
10:57:00 PM     all     94.04      0.00      0.25      0.00      0.00      5.71
10:57:01 PM     all     97.21      0.00      0.23      0.00      0.00      2.56
10:57:02 PM     all     91.98      0.00      0.29      0.00      0.00      7.73
10:57:03 PM     all     92.52      0.00      0.27      0.00      0.00      7.21
10:57:04 PM     all     97.25      0.00      0.23      0.00      0.00      2.52
10:57:05 PM     all     94.67      0.00      0.25      0.00      0.00      5.08
10:57:06 PM     all     92.72      0.00      0.17      0.00      0.00      7.11
10:57:07 PM     all     96.50      0.00      0.21      0.00      0.00      3.29
10:57:08 PM     all     92.12      0.00      0.29      0.00      0.00      7.58
10:57:09 PM     all     97.44      0.00      0.25      0.00      0.00      2.31
10:57:10 PM     all     91.59      0.00      0.21      0.00      0.00      8.21
10:57:11 PM     all     94.64      0.00      0.25      0.00      0.00      5.11
10:57:12 PM     all     97.56      0.00      0.25      0.00      0.00      2.19
10:57:13 PM     all     93.13      0.00      0.27      0.00      0.00      6.60
10:57:14 PM     all     94.19      0.00      0.29      0.00      0.00      5.52
10:57:15 PM     all     94.38      0.00      0.12      0.00      0.00      5.50
10:57:16 PM     all     92.37      0.00      0.25      0.00      0.00      7.38
10:57:17 PM     all     97.56      0.00      0.21      0.00      0.00      2.23
10:57:18 PM     all     91.71      0.00      0.23      0.00      0.00      8.06
10:57:19 PM     all     91.92      0.00      0.25      0.00      0.00      7.83
10:57:20 PM     all     95.79      0.00      0.27      0.00      0.00      3.94
10:57:21 PM     all     91.09      0.00      0.25      0.00      0.00      8.66
10:57:22 PM     all     87.58      0.00      0.21      0.00      0.00     12.21
10:57:23 PM     all     95.19      0.00      0.23      0.00      0.00      4.58
10:57:24 PM     all     93.02      0.00      0.25      0.00      0.00      6.73
10:57:25 PM     all     96.31      0.00      0.25      0.00      0.00      3.44
10:57:26 PM     all     91.54      0.00      0.27      0.00      0.00      8.19
10:57:27 PM     all     92.52      0.00      0.25      0.00      0.00      7.23
10:57:28 PM     all     94.10      0.00      0.15      0.00      0.00      5.75
10:57:29 PM     all     91.98      0.00      0.27      0.00      0.00      7.75
10:57:30 PM     all     94.75      0.00      0.15      0.00      0.00      5.11
10:57:31 PM     all     91.55      0.00      0.25      0.00      0.00      8.20
10:57:32 PM     all     93.27      0.00      0.23      0.00      0.00      6.50
10:57:33 PM     all     97.04      0.00      0.31      0.00      0.00      2.65
10:57:34 PM     all     92.96      0.00      0.25      0.00      0.00      6.79
10:57:35 PM     all     91.23      0.00      0.33      0.00      0.00      8.44
10:57:36 PM     all     93.18      0.00      0.21      0.00      0.00      6.61
10:57:37 PM     all     83.28      0.00      0.29      0.00      0.00     16.43
10:57:38 PM     all     90.85      0.00      0.25      0.00      0.00      8.90
10:57:39 PM     all     92.52      0.00      0.29      0.00      0.00      7.18
10:57:40 PM     all     96.12      0.00      0.23      0.00      0.00      3.65
10:57:41 PM     all     90.13      0.00      0.27      0.00      0.00      9.60
10:57:42 PM     all     92.25      0.00      0.27      0.00      0.00      7.48
10:57:43 PM     all     91.87      0.00      0.15      0.00      0.00      7.98
10:57:44 PM     all     92.69      0.00      0.29      0.00      0.00      7.02
10:57:45 PM     all     95.87      0.00      0.23      0.00      0.00      3.90
10:57:46 PM     all     92.22      0.00      0.27      0.00      0.00      7.50
10:57:47 PM     all     94.02      0.00      0.27      0.00      0.00      5.71
10:57:48 PM     all     86.30      0.00      0.15      0.00      0.00     13.56
10:57:49 PM     all     85.93      0.00      0.27      0.00      0.00     13.80
10:57:50 PM     all     93.56      0.00      0.10      0.00      0.00      6.33
10:57:51 PM     all     89.58      0.00      0.27      0.00      0.00     10.15
10:57:52 PM     all     95.48      0.00      0.25      0.00      0.00      4.27
10:57:53 PM     all     92.38      0.00      0.27      0.00      0.00      7.35
10:57:54 PM     all     94.27      0.00      0.35      0.00      0.00      5.38
10:57:55 PM     all     94.88      0.00      0.12      0.00      0.00      5.00
10:57:56 PM     all     91.45      0.00      0.27      0.00      0.00      8.27
10:57:57 PM     all     96.73      0.00      0.27      0.00      0.00      3.00
10:57:58 PM     all     90.54      0.00      0.27      0.00      0.00      9.19
10:57:59 PM     all     94.21      0.00      0.23      0.00      0.00      5.56
10:58:00 PM     all     95.83      0.00      0.15      0.00      0.00      4.02
10:58:01 PM     all     93.92      0.00      0.33      0.00      0.00      5.75
10:58:02 PM     all     87.90      0.00      0.27      0.00      0.00     11.82
#test 3
10:58:03 PM     all     41.70      0.00     31.41      0.00      0.00     26.89
10:58:04 PM     all     64.42      0.00     28.05      0.00      0.00      7.52
10:58:05 PM     all     89.67      0.00      8.83      0.00      0.00      1.50
10:58:06 PM     all     78.10      0.00      9.72      0.00      0.00     12.18
10:58:07 PM     all     91.09      0.00      4.64      0.00      0.00      4.27
10:58:08 PM     all     94.48      0.00      0.23      0.00      0.00      5.29
10:58:09 PM     all     97.40      0.00      0.27      0.00      0.00      2.33
10:58:10 PM     all     95.40      0.00      0.29      0.00      0.00      4.31
10:58:11 PM     all     97.41      0.00      0.73      0.00      0.00      1.86
10:58:12 PM     all     92.80      0.00      0.27      0.00      0.00      6.93
10:58:13 PM     all     96.55      0.00      0.17      0.00      0.00      3.29
10:58:14 PM     all     94.46      0.00      0.29      0.00      0.00      5.25
10:58:15 PM     all     94.25      0.00      0.23      0.00      0.00      5.52
10:58:16 PM     all     93.83      0.00      0.29      0.00      0.00      5.88
10:58:17 PM     all     88.16      0.00      0.21      0.00      0.00     11.63
10:58:18 PM     all     97.75      0.00      0.29      0.00      0.00      1.96
10:58:19 PM     all     92.89      0.00      0.25      0.00      0.00      6.86
10:58:20 PM     all     92.67      0.00      0.31      0.00      0.00      7.02
10:58:21 PM     all     83.08      0.00      0.27      0.00      0.00     16.65
10:58:22 PM     all     96.94      0.00      0.27      0.00      0.00      2.79
10:58:23 PM     all     95.46      0.00      0.21      0.00      0.00      4.33
10:58:24 PM     all     92.33      0.00      0.25      0.00      0.00      7.42
10:58:25 PM     all     96.96      0.00      0.27      0.00      0.00      2.77
10:58:26 PM     all     91.58      0.00      0.15      0.00      0.00      8.27
10:58:27 PM     all     94.94      0.00      0.10      0.00      0.00      4.96
10:58:28 PM     all     96.48      0.00      0.25      0.00      0.00      3.27
10:58:29 PM     all     93.19      0.00      0.27      0.00      0.00      6.54
10:58:30 PM     all     97.40      0.00      0.29      0.00      0.00      2.31
10:58:31 PM     all     94.06      0.00      0.27      0.00      0.00      5.67
10:58:32 PM     all     94.44      0.00      0.27      0.00      0.00      5.29
10:58:33 PM     all     96.79      0.00      0.29      0.00      0.00      2.92
10:58:34 PM     all     93.64      0.00      0.25      0.00      0.00      6.11
10:58:35 PM     all     95.50      0.00      0.23      0.00      0.00      4.27
10:58:36 PM     all     95.84      0.00      0.23      0.00      0.00      3.94
10:58:37 PM     all     89.45      0.00      0.23      0.00      0.00     10.32
10:58:38 PM     all     97.08      0.00      0.23      0.00      0.00      2.69
10:58:39 PM     all     92.85      0.00      0.13      0.00      0.00      7.02
10:58:40 PM     all     95.89      0.00      0.25      0.00      0.00      3.86
10:58:41 PM     all     96.69      0.00      0.27      0.00      0.00      3.04
10:58:42 PM     all     94.27      0.00      0.25      0.00      0.00      5.48
10:58:43 PM     all     96.89      0.00      0.38      0.00      0.00      2.73
10:58:44 PM     all     94.78      0.00      0.12      0.00      0.00      5.10
10:58:45 PM     all     93.04      0.00      0.23      0.00      0.00      6.73
10:58:46 PM     all     97.15      0.00      0.21      0.00      0.00      2.65
10:58:47 PM     all     85.98      0.00      0.27      0.00      0.00     13.75
10:58:48 PM     all     88.62      0.00      0.25      0.00      0.00     11.13
10:58:49 PM     all     94.06      0.00      0.23      0.00      0.00      5.71
10:58:50 PM     all     95.06      0.00      0.27      0.00      0.00      4.67
10:58:51 PM     all     97.06      0.00      0.25      0.00      0.00      2.69
10:58:52 PM     all     92.01      0.00      0.19      0.00      0.00      7.81
10:58:53 PM     all     91.56      0.00      0.23      0.00      0.00      8.22
10:58:54 PM     all     97.13      0.00      0.27      0.00      0.00      2.60
10:58:55 PM     all     92.23      0.00      0.25      0.00      0.00      7.52
10:58:56 PM     all     97.29      0.00      0.31      0.00      0.00      2.40
10:58:57 PM     all     92.85      0.00      0.23      0.00      0.00      6.92
10:58:58 PM     all     93.58      0.00      0.29      0.00      0.00      6.12
10:58:59 PM     all     95.64      0.00      0.21      0.00      0.00      4.15
10:59:00 PM     all     93.52      0.00      0.27      0.00      0.00      6.21
10:59:01 PM     all     93.83      0.00      0.19      0.00      0.00      5.98
10:59:02 PM     all     95.54      0.00      0.23      0.00      0.00      4.23
10:59:03 PM     all     92.04      0.00      0.29      0.00      0.00      7.67
10:59:04 PM     all     97.69      0.00      0.25      0.00      0.00      2.06
10:59:05 PM     all     91.76      0.00      0.25      0.00      0.00      7.99
10:59:06 PM     all     91.30      0.00      0.10      0.00      0.00      8.60
10:59:07 PM     all     95.35      0.00      0.27      0.00      0.00      4.38
10:59:08 PM     all     93.21      0.00      0.29      0.00      0.00      6.50
10:59:09 PM     all     97.06      0.00      0.31      0.00      0.00      2.63
10:59:10 PM     all     93.79      0.00      0.15      0.00      0.00      6.07
10:59:11 PM     all     94.06      0.00      0.25      0.00      0.00      5.69
10:59:12 PM     all     95.98      0.00      0.21      0.00      0.00      3.81
10:59:13 PM     all     85.20      0.00      0.27      0.00      0.00     14.53
10:59:14 PM     all     92.25      0.00      0.25      0.00      0.00      7.50
10:59:15 PM     all     90.94      0.00      0.10      0.00      0.00      8.95
10:59:16 PM     all     92.31      0.00      0.29      0.00      0.00      7.40
10:59:17 PM     all     92.62      0.00      0.25      0.00      0.00      7.13
10:59:18 PM     all     88.16      0.00      0.27      0.00      0.00     11.57
10:59:19 PM     all     94.81      0.00      0.23      0.00      0.00      4.96
10:59:20 PM     all     91.52      0.00      0.27      0.00      0.00      8.20
10:59:21 PM     all     95.87      0.00      0.27      0.00      0.00      3.86
10:59:22 PM     all     95.77      0.00      0.23      0.00      0.00      4.00
10:59:23 PM     all     95.64      0.00      0.29      0.00      0.00      4.06
10:59:24 PM     all     96.62      0.00      0.23      0.00      0.00      3.15
10:59:25 PM     all     92.13      0.00      0.12      0.00      0.00      7.75
10:59:26 PM     all     94.87      0.00      0.27      0.00      0.00      4.86
10:59:27 PM     all     97.38      0.00      0.25      0.00      0.00      2.38
10:59:28 PM     all     93.85      0.00      0.25      0.00      0.00      5.90
10:59:29 PM     all     94.79      0.00      0.38      0.00      0.00      4.83
10:59:30 PM     all     94.81      0.00      0.10      0.00      0.00      5.08
10:59:31 PM     all     93.89      0.00      0.27      0.00      0.00      5.83
10:59:32 PM     all     97.08      0.00      0.15      0.00      0.00      2.77
10:59:33 PM     all     93.25      0.00      0.31      0.00      0.00      6.44
10:59:34 PM     all     92.89      0.00      0.27      0.00      0.00      6.84
10:59:35 PM     all     95.62      0.00      0.27      0.00      0.00      4.11
10:59:36 PM     all     90.54      0.00      0.25      0.00      0.00      9.21
10:59:37 PM     all     86.87      0.00      0.15      0.00      0.00     12.98
10:59:38 PM     all     93.77      0.00      0.17      0.00      0.00      6.07
10:59:39 PM     all     95.48      0.00      0.27      0.00      0.00      4.25
