Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/09/2020 	_x86_64_	(48 CPU)

10:14:07 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
10:20:42 PM     all     97.92      0.00      0.08      0.00      0.00      2.00
10:20:43 PM     all     99.92      0.00      0.08      0.00      0.00      0.00
10:20:44 PM     all     99.92      0.00      0.08      0.00      0.00      0.00
10:20:45 PM     all     97.92      0.00      0.08      0.00      0.00      2.00
10:20:46 PM     all     97.94      0.00      0.06      0.00      0.00      2.00
10:20:47 PM     all     97.94      0.00      0.08      0.00      0.00      1.98
10:20:48 PM     all     97.88      0.00      0.12      0.00      0.00      2.00
10:20:49 PM     all     97.92      0.00      0.08      0.00      0.00      2.00
10:20:50 PM     all     97.94      0.00      0.08      0.00      0.00      1.98
10:20:51 PM     all     97.90      0.00      0.10      0.00      0.00      2.00
10:20:52 PM     all     97.92      0.00      0.08      0.00      0.00      2.00
10:20:53 PM     all     97.94      0.00      0.08      0.00      0.00      1.98
10:20:54 PM     all     97.92      0.00      0.08      0.00      0.00      2.00
10:20:55 PM     all     97.92      0.00      0.08      0.00      0.00      2.00
10:20:56 PM     all     97.92      0.00      0.10      0.00      0.00      1.98
10:20:57 PM     all     97.90      0.00      0.10      0.00      0.00      2.00
10:20:58 PM     all     97.90      0.00      0.10      0.00      0.00      2.00
10:20:59 PM     all     97.92      0.00      0.10      0.00      0.00      1.98
10:21:00 PM     all     97.90      0.00      0.10      0.00      0.00      2.00
10:21:01 PM     all     97.90      0.00      0.10      0.00      0.00      2.00
10:21:02 PM     all     97.92      0.00      0.10      0.00      0.00      1.98
10:21:03 PM     all     97.88      0.00      0.21      0.00      0.00      1.92
10:21:04 PM     all     97.90      0.00      0.10      0.00      0.00      2.00
10:21:05 PM     all     97.92      0.00      0.10      0.00      0.00      1.98
10:21:06 PM     all     97.90      0.00      0.10      0.00      0.00      2.00
10:21:07 PM     all     97.88      0.00      0.12      0.00      0.00      2.00
10:21:08 PM     all     97.92      0.00      0.10      0.00      0.00      1.98
10:21:09 PM     all     97.87      0.00      0.13      0.00      0.00      2.00
10:21:10 PM     all     97.90      0.00      0.10      0.00      0.00      2.00
10:21:11 PM     all     97.92      0.00      0.10      0.00      0.00      1.98
10:21:12 PM     all     97.90      0.00      0.10      0.00      0.00      2.00
10:21:13 PM     all     97.90      0.00      0.10      0.00      0.00      2.00
10:21:14 PM     all     97.90      0.00      0.10      0.00      0.00      2.00
10:21:15 PM     all     97.92      0.00      0.10      0.00      0.00      1.98
10:21:16 PM     all     97.90      0.00      0.10      0.00      0.00      2.00
10:21:17 PM     all     97.87      0.00      0.13      0.00      0.00      2.00
10:21:18 PM     all     97.92      0.00      0.10      0.00      0.00      1.98
10:21:19 PM     all     97.92      0.00      0.08      0.00      0.00      2.00
10:21:20 PM     all     97.92      0.00      0.08      0.00      0.00      2.00
10:21:21 PM     all     97.92      0.00      0.10      0.00      0.00      1.98
10:21:22 PM     all     97.90      0.00      0.10      0.00      0.00      2.00
10:21:23 PM     all     97.92      0.00      0.08      0.00      0.00      2.00
10:21:24 PM     all     96.69      0.00      0.08      0.00      0.00      3.23
10:21:25 PM     all     95.83      0.00      0.08      0.00      0.00      4.08
10:21:26 PM     all     95.85      0.00      0.06      0.00      0.00      4.08
10:21:27 PM     all     95.29      0.00      0.08      0.42      0.00      4.21
10:21:28 PM     all     87.98      0.00      0.08      0.00      0.00     11.94
10:21:29 PM     all     50.59      0.00      0.10      0.00      0.00     49.30
10:21:30 PM     all     41.93      0.00      0.10      0.00      0.00     57.97
10:21:31 PM     all     36.41      0.00      0.10      0.00      0.00     63.48
10:21:32 PM     all     26.90      0.00      0.10      0.00      0.00     72.99
10:21:33 PM     all     15.43      0.00      0.08      0.00      0.00     84.49
10:21:34 PM     all      8.04      0.00      0.08      0.00      0.00     91.87
10:21:35 PM     all      4.17      0.00      0.06      0.00      0.00     95.77
10:21:36 PM     all      3.11      0.00      0.10      0.00      0.00     96.79
#test 2
10:21:37 PM     all     59.67      0.00      0.19      0.00      0.00     40.14
10:21:38 PM     all     95.13      0.00      0.12      0.00      0.00      4.75
10:21:39 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
10:21:40 PM     all     95.73      0.00      0.10      0.00      0.00      4.17
10:21:41 PM     all     95.73      0.00      0.13      0.00      0.00      4.15
10:21:42 PM     all     95.73      0.00      0.10      0.00      0.00      4.17
10:21:43 PM     all     94.69      0.00      0.08      0.42      0.00      4.81
10:21:44 PM     all     95.73      0.00      0.10      0.00      0.00      4.17
10:21:45 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
10:21:46 PM     all     95.71      0.00      0.13      0.00      0.00      4.17
10:21:47 PM     all     95.73      0.00      0.10      0.00      0.00      4.17
10:21:48 PM     all     95.69      0.00      0.17      0.00      0.00      4.15
10:21:49 PM     all     95.73      0.00      0.10      0.00      0.00      4.17
10:21:50 PM     all     95.73      0.00      0.12      0.00      0.00      4.15
10:21:51 PM     all     95.46      0.00      0.10      0.00      0.00      4.44
10:21:52 PM     all     95.73      0.00      0.10      0.00      0.00      4.17
10:21:53 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
10:21:54 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:21:55 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
10:21:56 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:21:57 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:21:58 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:21:59 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
10:22:00 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:01 PM     all     97.79      0.00      0.08      0.00      0.00      2.12
10:22:02 PM     all     97.75      0.00      0.10      0.00      0.00      2.15
10:22:03 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:04 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:05 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:22:06 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:07 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
10:22:08 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:22:09 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:10 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:11 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:22:12 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
10:22:13 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:22:14 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:15 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:16 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:17 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:22:18 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:22:19 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
10:22:20 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:21 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:22 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:23 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:24 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:22:25 PM     all     97.83      0.00      0.06      0.00      0.00      2.11
10:22:26 PM     all     97.67      0.00      0.10      0.00      0.00      2.23
10:22:27 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:28 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:29 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:22:30 PM     all     97.79      0.00      0.08      0.00      0.00      2.13
10:22:31 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:32 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:33 PM     all     97.79      0.00      0.12      0.00      0.00      2.08
10:22:34 PM     all     97.79      0.00      0.13      0.00      0.00      2.08
10:22:35 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
10:22:36 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:37 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:22:38 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:22:39 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:40 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
10:22:41 PM     all     97.79      0.00      0.08      0.00      0.00      2.12
10:22:42 PM     all     97.56      0.00      0.08      0.00      0.00      2.35
10:22:43 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:22:44 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:45 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:46 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:47 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:22:48 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
10:22:49 PM     all     97.79      0.00      0.12      0.00      0.00      2.08
10:22:50 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:51 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:52 PM     all     97.79      0.00      0.12      0.00      0.00      2.08
10:22:53 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
10:22:54 PM     all     97.81      0.00      0.08      0.00      0.00      2.10
10:22:55 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:56 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:57 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:22:58 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:22:59 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
10:23:00 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:23:01 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
10:23:02 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:23:03 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:23:04 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:23:05 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:23:06 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:23:07 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
10:23:08 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:23:09 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:23:10 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:23:11 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:23:12 PM     all     97.81      0.00      0.08      0.00      0.00      2.11
10:23:13 PM     all     97.60      0.00      0.08      0.00      0.00      2.31
10:23:14 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:23:15 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:23:16 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:23:17 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
10:23:18 PM     all     97.75      0.00      0.17      0.00      0.00      2.08
10:23:19 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:23:20 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:23:21 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:23:22 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:23:23 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
10:23:24 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:23:25 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:23:26 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:23:27 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:23:28 PM     all     96.94      0.00      0.10      0.00      0.00      2.96
10:23:29 PM     all     95.75      0.00      0.10      0.00      0.00      4.15
10:23:30 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
10:23:31 PM     all     95.75      0.00      0.10      0.00      0.00      4.15
10:23:32 PM     all     95.75      0.00      0.10      0.00      0.00      4.15
10:23:33 PM     all     95.73      0.00      0.10      0.00      0.00      4.17
10:23:34 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
10:23:35 PM     all     95.73      0.00      0.10      0.00      0.00      4.17
10:23:36 PM     all     95.44      0.00      0.13      0.00      0.00      4.44
10:23:37 PM     all     95.52      0.00      0.10      0.00      0.00      4.38
10:23:38 PM     all     95.79      0.00      0.12      0.00      0.00      4.08
10:23:39 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
10:23:40 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:23:41 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:23:42 PM     all     97.23      0.00      0.10      0.00      0.00      2.67
10:23:43 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:23:44 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:23:45 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:23:46 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:23:47 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:23:48 PM     all     97.73      0.00      0.08      0.00      0.00      2.19
10:23:49 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:23:50 PM     all     96.42      0.00      0.10      0.00      0.00      3.48
10:23:51 PM     all     95.75      0.00      0.10      0.00      0.00      4.15
10:23:52 PM     all     95.71      0.00      0.10      0.00      0.00      4.19
10:23:53 PM     all     94.52      0.00      0.10      0.00      0.00      5.38
10:23:54 PM     all     93.68      0.00      0.08      0.00      0.00      6.23
10:23:55 PM     all     89.04      0.00      0.08      0.00      0.00     10.88
10:23:56 PM     all     82.27      0.00      0.10      0.00      0.00     17.63
10:23:57 PM     all     62.11      0.00      0.10      0.00      0.00     37.79
10:23:58 PM     all     47.02      0.00      0.13      0.00      0.00     52.86
10:23:59 PM     all     41.10      0.00      0.08      0.00      0.00     58.82
10:24:00 PM     all     35.40      0.00      0.10      0.00      0.00     64.49
10:24:01 PM     all     32.10      0.00      0.12      0.00      0.00     67.77
10:24:02 PM     all     28.05      0.00      0.10      0.00      0.00     71.85
10:24:03 PM     all     22.80      0.00      0.15      0.00      0.00     77.06
10:24:04 PM     all     15.90      0.00      0.08      0.00      0.00     84.01
10:24:05 PM     all      8.27      0.00      0.08      0.00      0.00     91.64
10:24:06 PM     all      4.42      0.00      0.10      0.00      0.00     95.47
#test 3
10:24:07 PM     all     26.10      0.00      0.21      0.00      0.00     73.69
10:24:08 PM     all     96.48      0.00      0.10      0.00      0.00      3.42
10:24:09 PM     all     97.83      0.00      0.13      0.00      0.00      2.04
10:24:10 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
10:24:11 PM     all     97.85      0.00      0.10      0.00      0.00      2.04
10:24:12 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
10:24:13 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
10:24:14 PM     all     97.85      0.00      0.10      0.00      0.00      2.04
10:24:15 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
10:24:16 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
10:24:17 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
10:24:18 PM     all     97.83      0.00      0.13      0.00      0.00      2.04
10:24:19 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
10:24:20 PM     all     97.85      0.00      0.10      0.00      0.00      2.04
10:24:21 PM     all     97.83      0.00      0.06      0.00      0.00      2.10
10:24:22 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
10:24:23 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:24:24 PM     all     96.85      0.00      0.06      0.00      0.00      3.08
10:24:25 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
10:24:26 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:24:27 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:24:28 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:24:29 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
10:24:30 PM     all     97.81      0.00      0.08      0.00      0.00      2.10
10:24:31 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:24:32 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:24:33 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
10:24:34 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:24:35 PM     all     97.79      0.00      0.08      0.00      0.00      2.12
10:24:36 PM     all     97.62      0.00      0.08      0.00      0.00      2.29
10:24:37 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:24:38 PM     all     97.81      0.00      0.08      0.00      0.00      2.10
10:24:39 PM     all     95.79      0.00      0.08      0.00      0.00      4.13
10:24:40 PM     all     95.79      0.00      0.08      0.00      0.00      4.13
10:24:41 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
10:24:42 PM     all     95.79      0.00      0.08      0.00      0.00      4.13
10:24:43 PM     all     95.79      0.00      0.08      0.00      0.00      4.13
10:24:44 PM     all     95.83      0.00      0.06      0.00      0.00      4.11
10:24:45 PM     all     97.17      0.00      0.08      0.00      0.00      2.75
10:24:46 PM     all     97.67      0.00      0.08      0.00      0.00      2.25
10:24:47 PM     all     97.75      0.00      0.08      0.00      0.00      2.17
10:24:48 PM     all     97.48      0.00      0.13      0.00      0.00      2.40
10:24:49 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
10:24:50 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:24:51 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
10:24:52 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:24:53 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
10:24:54 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:24:55 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:24:56 PM     all     97.87      0.00      0.06      0.00      0.00      2.07
10:24:57 PM     all     97.76      0.00      0.08      0.00      0.00      2.16
10:24:58 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:24:59 PM     all     97.77      0.00      0.08      0.00      0.00      2.15
10:25:00 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:01 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:02 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:03 PM     all     97.73      0.00      0.08      0.00      0.00      2.19
10:25:04 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:05 PM     all     97.77      0.00      0.06      0.00      0.00      2.17
10:25:06 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
10:25:07 PM     all     97.81      0.00      0.08      0.00      0.00      2.10
10:25:08 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
10:25:09 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:10 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:11 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
10:25:12 PM     all     97.81      0.00      0.08      0.00      0.00      2.10
10:25:13 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
10:25:14 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:15 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
10:25:16 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:17 PM     all     97.81      0.00      0.08      0.00      0.00      2.10
10:25:18 PM     all     97.10      0.00      0.08      0.00      0.00      2.81
10:25:19 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:20 PM     all     97.75      0.00      0.08      0.00      0.00      2.17
10:25:21 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
10:25:22 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
10:25:23 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:24 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:25:25 PM     all     97.79      0.00      0.08      0.00      0.00      2.13
10:25:26 PM     all     97.69      0.00      0.08      0.00      0.00      2.23
10:25:27 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
10:25:28 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:25:29 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
10:25:30 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:31 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:32 PM     all     97.84      0.00      0.08      0.00      0.00      2.07
10:25:33 PM     all     97.87      0.00      0.15      0.00      0.00      1.99
10:25:34 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:35 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
10:25:36 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:37 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:38 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:39 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
10:25:40 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:41 PM     all     97.58      0.00      0.08      0.00      0.00      2.33
10:25:42 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:43 PM     all     97.58      0.00      0.06      0.00      0.00      2.35
10:25:44 PM     all     97.67      0.00      0.08      0.00      0.00      2.25
10:25:45 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:46 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
10:25:47 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
10:25:48 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:49 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:50 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:51 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:52 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:53 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:54 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
10:25:55 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:56 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
10:25:57 PM     all     96.31      0.00      0.08      0.00      0.00      3.60
10:25:58 PM     all     95.73      0.00      0.12      0.00      0.00      4.15
10:25:59 PM     all     95.73      0.00      0.10      0.00      0.00      4.17
10:26:00 PM     all     93.75      0.00      0.08      0.00      0.00      6.17
10:26:01 PM     all     93.73      0.00      0.10      0.00      0.00      6.17
10:26:02 PM     all     95.17      0.00      0.12      0.00      0.00      4.71
10:26:03 PM     all     95.73      0.00      0.08      0.00      0.00      4.19
10:26:04 PM     all     95.19      0.00      0.10      0.00      0.00      4.71
10:26:05 PM     all     93.73      0.00      0.10      0.00      0.00      6.17
10:26:06 PM     all     94.60      0.00      0.08      0.00      0.00      5.31
10:26:07 PM     all     95.75      0.00      0.10      0.00      0.00      4.15
10:26:08 PM     all     95.75      0.00      0.10      0.00      0.00      4.15
10:26:09 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
10:26:10 PM     all     93.71      0.00      0.08      0.00      0.00      6.21
10:26:11 PM     all     94.71      0.00      0.08      0.00      0.00      5.21
10:26:12 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
10:26:13 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
10:26:14 PM     all     95.14      0.00      0.08      0.00      0.00      4.77
10:26:15 PM     all     95.23      0.00      0.08      0.00      0.00      4.69
10:26:16 PM     all     95.73      0.00      0.10      0.00      0.00      4.17
10:26:17 PM     all     95.67      0.00      0.08      0.00      0.00      4.25
10:26:18 PM     all     95.77      0.00      0.17      0.00      0.00      4.06
10:26:19 PM     all     95.35      0.00      0.08      0.00      0.00      4.56
10:26:20 PM     all     95.46      0.00      0.10      0.00      0.00      4.44
10:26:21 PM     all     95.65      0.00      0.08      0.00      0.00      4.27
10:26:22 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
10:26:23 PM     all     95.17      0.00      0.06      0.00      0.00      4.77
10:26:24 PM     all     90.10      0.00      0.08      0.00      0.00      9.81
10:26:25 PM     all     87.47      0.00      0.08      0.00      0.00     12.44
10:26:26 PM     all     85.29      0.00      0.12      0.00      0.00     14.58
10:26:27 PM     all     70.77      0.00      0.12      0.42      0.00     28.69
10:26:28 PM     all     52.54      0.00      0.15      0.00      0.00     47.31
10:26:29 PM     all     50.25      0.00      0.12      0.00      0.00     49.62
10:26:30 PM     all     49.97      0.00      0.15      0.00      0.00     49.89
10:26:31 PM     all     45.55      0.00      0.13      0.00      0.00     54.32
10:26:32 PM     all     36.16      0.00      0.10      0.00      0.00     63.73
10:26:33 PM     all     25.84      0.00      0.08      0.00      0.00     74.08
10:26:34 PM     all     13.57      0.00      0.10      0.00      0.00     86.33
10:26:35 PM     all      5.00      0.00      0.08      0.00      0.00     94.92
10:26:36 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
#test 4
10:26:37 PM     all      2.52      0.00      0.17      0.00      0.00     97.31
