Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/09/2020 	_x86_64_	(48 CPU)

10:01:16 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
10:07:51 PM     all     97.81      0.00      0.15      0.00      0.00      2.04
10:07:52 PM     all     97.79      0.00      0.15      0.00      0.00      2.06
10:07:53 PM     all     97.83      0.00      0.13      0.00      0.00      2.04
10:07:54 PM     all     97.83      0.00      0.13      0.00      0.00      2.04
10:07:55 PM     all     97.81      0.00      0.12      0.00      0.00      2.06
10:07:56 PM     all     97.81      0.00      0.15      0.00      0.00      2.04
10:07:57 PM     all     97.79      0.00      0.15      0.00      0.00      2.06
10:07:58 PM     all     97.81      0.00      0.15      0.00      0.00      2.04
10:07:59 PM     all     97.79      0.00      0.15      0.00      0.00      2.06
10:08:00 PM     all     97.83      0.00      0.13      0.00      0.00      2.04
10:08:01 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
10:08:02 PM     all     97.81      0.00      0.15      0.00      0.00      2.04
10:08:03 PM     all     97.83      0.00      0.13      0.00      0.00      2.04
10:08:04 PM     all     97.79      0.00      0.15      0.00      0.00      2.06
10:08:05 PM     all     97.83      0.00      0.13      0.00      0.00      2.04
10:08:06 PM     all     97.79      0.00      0.15      0.00      0.00      2.06
10:08:07 PM     all     97.83      0.00      0.13      0.00      0.00      2.04
10:08:08 PM     all     97.42      0.00      0.17      0.00      0.00      2.42
10:08:09 PM     all     97.52      0.00      0.15      0.00      0.00      2.33
10:08:10 PM     all     97.46      0.00      0.15      0.00      0.00      2.40
10:08:11 PM     all     95.73      0.00      0.15      0.00      0.00      4.13
10:08:12 PM     all     95.71      0.00      0.15      0.00      0.00      4.15
10:08:13 PM     all     95.75      0.00      0.13      0.00      0.00      4.13
10:08:14 PM     all     95.73      0.00      0.15      0.00      0.00      4.13
10:08:15 PM     all     95.75      0.00      0.13      0.00      0.00      4.13
10:08:16 PM     all     95.69      0.00      0.15      0.00      0.00      4.17
10:08:17 PM     all     95.69      0.00      0.15      0.00      0.00      4.17
10:08:18 PM     all     95.64      0.00      0.21      0.00      0.00      4.15
10:08:19 PM     all     95.75      0.00      0.13      0.00      0.00      4.13
10:08:20 PM     all     95.73      0.00      0.13      0.00      0.00      4.15
10:08:21 PM     all     95.69      0.00      0.15      0.00      0.00      4.17
10:08:22 PM     all     95.71      0.00      0.13      0.00      0.00      4.17
10:08:23 PM     all     95.73      0.00      0.15      0.00      0.00      4.13
10:08:24 PM     all     95.69      0.00      0.15      0.00      0.00      4.17
10:08:25 PM     all     95.71      0.00      0.12      0.42      0.00      3.75
10:08:26 PM     all     95.73      0.00      0.13      0.00      0.00      4.15
10:08:27 PM     all     95.71      0.00      0.12      0.00      0.00      4.17
10:08:28 PM     all     95.73      0.00      0.13      0.00      0.00      4.15
10:08:29 PM     all     95.69      0.00      0.15      0.00      0.00      4.17
10:08:30 PM     all     95.73      0.00      0.13      0.00      0.00      4.15
10:08:31 PM     all     95.73      0.00      0.12      0.00      0.00      4.15
10:08:32 PM     all     95.71      0.00      0.15      0.00      0.00      4.15
10:08:33 PM     all     95.69      0.00      0.15      0.00      0.00      4.17
10:08:34 PM     all     95.69      0.00      0.15      0.00      0.00      4.17
10:08:35 PM     all     95.69      0.00      0.15      0.00      0.00      4.17
10:08:36 PM     all     95.73      0.00      0.13      0.00      0.00      4.15
10:08:37 PM     all     95.73      0.00      0.15      0.00      0.00      4.12
10:08:38 PM     all     95.71      0.00      0.13      0.00      0.00      4.17
10:08:39 PM     all     95.69      0.00      0.15      0.00      0.00      4.17
10:08:40 PM     all     95.62      0.00      0.13      0.00      0.00      4.25
10:08:41 PM     all     92.98      0.00      0.13      0.00      0.00      6.90
10:08:42 PM     all     89.33      0.00      0.15      0.00      0.00     10.52
10:08:43 PM     all     85.16      0.00      0.15      0.00      0.00     14.69
10:08:44 PM     all     72.65      0.00      0.12      0.00      0.00     27.23
10:08:45 PM     all     47.05      0.00      0.08      0.00      0.00     52.87
10:08:46 PM     all     41.79      0.00      0.06      0.00      0.00     58.15
10:08:47 PM     all     37.58      0.00      0.06      0.00      0.00     62.36
10:08:48 PM     all     30.15      0.00      0.10      0.00      0.00     69.74
10:08:49 PM     all     23.66      0.00      0.10      0.00      0.00     76.24
10:08:50 PM     all     17.46      0.00      0.10      0.00      0.00     82.43
10:08:51 PM     all     15.28      0.00      0.06      0.00      0.00     84.66
10:08:52 PM     all     14.11      0.00      0.08      0.00      0.00     85.81
10:08:53 PM     all     11.11      0.00      0.08      0.00      0.00     88.81
10:08:54 PM     all      4.88      0.00      0.10      0.00      0.00     95.01
10:08:55 PM     all      4.00      0.00      0.08      0.00      0.00     95.91
10:08:56 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
10:08:57 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
#test 2
10:08:58 PM     all     79.65      0.00      0.15      0.00      0.00     20.21
10:08:59 PM     all     95.75      0.00      0.10      0.00      0.00      4.15
10:09:00 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
10:09:01 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
10:09:02 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
10:09:03 PM     all     95.79      0.00      0.08      0.00      0.00      4.13
10:09:04 PM     all     95.69      0.00      0.17      0.00      0.00      4.15
10:09:05 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
10:09:06 PM     all     95.35      0.00      0.08      0.00      0.00      4.56
10:09:07 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
10:09:08 PM     all     95.46      0.00      0.10      0.00      0.00      4.44
10:09:09 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
10:09:10 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
10:09:11 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
10:09:12 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
10:09:13 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
10:09:14 PM     all     94.73      0.00      0.08      0.00      0.00      5.19
10:09:15 PM     all     95.75      0.00      0.10      0.00      0.00      4.15
10:09:16 PM     all     95.71      0.00      0.13      0.00      0.00      4.17
10:09:17 PM     all     96.25      0.00      0.15      0.00      0.00      3.60
10:09:18 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:09:19 PM     all     97.77      0.00      0.13      0.00      0.00      2.10
10:09:20 PM     all     97.79      0.00      0.13      0.00      0.00      2.08
10:09:21 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:09:22 PM     all     97.77      0.00      0.15      0.00      0.00      2.08
10:09:23 PM     all     97.79      0.00      0.13      0.00      0.00      2.08
10:09:24 PM     all     97.77      0.00      0.15      0.00      0.00      2.08
10:09:25 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
10:09:26 PM     all     97.79      0.00      0.13      0.42      0.00      1.67
10:09:27 PM     all     97.79      0.00      0.12      0.00      0.00      2.08
10:09:28 PM     all     97.77      0.00      0.15      0.00      0.00      2.08
10:09:29 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
10:09:30 PM     all     97.58      0.00      0.15      0.00      0.00      2.27
10:09:31 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:09:32 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
10:09:33 PM     all     97.79      0.00      0.13      0.00      0.00      2.08
10:09:34 PM     all     96.98      0.00      0.12      0.38      0.00      2.52
10:09:35 PM     all     97.79      0.00      0.13      0.00      0.00      2.08
10:09:36 PM     all     97.79      0.00      0.13      0.00      0.00      2.08
10:09:37 PM     all     97.79      0.00      0.15      0.00      0.00      2.06
10:09:38 PM     all     97.75      0.00      0.13      0.00      0.00      2.13
10:09:39 PM     all     97.79      0.00      0.13      0.00      0.00      2.08
10:09:40 PM     all     97.75      0.00      0.15      0.00      0.00      2.10
10:09:41 PM     all     97.81      0.00      0.13      0.00      0.00      2.06
10:09:42 PM     all     97.79      0.00      0.13      0.00      0.00      2.08
10:09:43 PM     all     97.79      0.00      0.13      0.00      0.00      2.08
10:09:44 PM     all     97.79      0.00      0.13      0.00      0.00      2.08
10:09:45 PM     all     97.77      0.00      0.15      0.00      0.00      2.08
10:09:46 PM     all     97.77      0.00      0.13      0.00      0.00      2.10
10:09:47 PM     all     97.77      0.00      0.15      0.00      0.00      2.08
10:09:48 PM     all     95.75      0.00      0.21      0.00      0.00      4.04
10:09:49 PM     all     97.17      0.00      0.13      0.00      0.00      2.71
10:09:50 PM     all     97.77      0.00      0.15      0.00      0.00      2.08
10:09:51 PM     all     97.81      0.00      0.13      0.00      0.00      2.06
10:09:52 PM     all     97.79      0.00      0.13      0.00      0.00      2.08
10:09:53 PM     all     97.79      0.00      0.13      0.00      0.00      2.08
10:09:54 PM     all     97.77      0.00      0.13      0.00      0.00      2.10
10:09:55 PM     all     97.77      0.00      0.15      0.00      0.00      2.08
10:09:56 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:09:57 PM     all     97.81      0.00      0.13      0.00      0.00      2.06
10:09:58 PM     all     97.77      0.00      0.15      0.00      0.00      2.08
10:09:59 PM     all     97.79      0.00      0.13      0.00      0.00      2.08
10:10:00 PM     all     97.79      0.00      0.13      0.00      0.00      2.08
10:10:01 PM     all     97.79      0.00      0.15      0.40      0.00      1.67
10:10:02 PM     all     97.79      0.00      0.13      0.00      0.00      2.08
10:10:03 PM     all     97.48      0.00      0.12      0.00      0.00      2.40
10:10:04 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:10:05 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:10:06 PM     all     97.77      0.00      0.15      0.00      0.00      2.08
10:10:07 PM     all     97.79      0.00      0.13      0.00      0.00      2.08
10:10:08 PM     all     97.77      0.00      0.15      0.00      0.00      2.08
10:10:09 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
10:10:10 PM     all     95.71      0.00      0.15      0.00      0.00      4.15
10:10:11 PM     all     97.04      0.00      0.13      0.00      0.00      2.83
10:10:12 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:10:13 PM     all     97.77      0.00      0.15      0.00      0.00      2.08
10:10:14 PM     all     97.79      0.00      0.12      0.00      0.00      2.08
10:10:15 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:10:16 PM     all     97.81      0.00      0.13      0.00      0.00      2.06
10:10:17 PM     all     97.79      0.00      0.13      0.00      0.00      2.08
10:10:18 PM     all     97.62      0.00      0.13      0.00      0.00      2.25
10:10:19 PM     all     97.71      0.00      0.12      0.00      0.00      2.17
10:10:20 PM     all     97.79      0.00      0.13      0.00      0.00      2.08
10:10:21 PM     all     97.77      0.00      0.15      0.00      0.00      2.08
10:10:22 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:10:23 PM     all     97.79      0.00      0.12      0.00      0.00      2.08
10:10:24 PM     all     97.81      0.00      0.13      0.00      0.00      2.06
10:10:25 PM     all     97.75      0.00      0.13      0.00      0.00      2.13
10:10:26 PM     all     97.75      0.00      0.12      0.42      0.00      1.71
10:10:27 PM     all     97.81      0.00      0.13      0.00      0.00      2.06
10:10:28 PM     all     97.79      0.00      0.12      0.00      0.00      2.08
10:10:29 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:10:30 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:10:31 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:10:32 PM     all     97.79      0.00      0.12      0.00      0.00      2.08
10:10:33 PM     all     97.75      0.00      0.19      0.00      0.00      2.06
10:10:34 PM     all     97.77      0.00      0.12      0.00      0.00      2.10
10:10:35 PM     all     97.79      0.00      0.13      0.00      0.00      2.08
10:10:36 PM     all     97.77      0.00      0.10      0.00      0.00      2.13
10:10:37 PM     all     97.81      0.00      0.13      0.00      0.00      2.06
10:10:38 PM     all     97.78      0.00      0.12      0.00      0.00      2.10
10:10:39 PM     all     97.78      0.00      0.12      0.00      0.00      2.09
10:10:40 PM     all     97.75      0.00      0.13      0.00      0.00      2.12
10:10:41 PM     all     97.27      0.00      0.12      0.00      0.00      2.60
10:10:42 PM     all     97.75      0.00      0.12      0.00      0.00      2.12
10:10:43 PM     all     97.69      0.00      0.12      0.00      0.00      2.19
10:10:44 PM     all     97.81      0.00      0.13      0.00      0.00      2.06
10:10:45 PM     all     97.77      0.00      0.15      0.00      0.00      2.08
10:10:46 PM     all     97.69      0.00      0.13      0.00      0.00      2.19
10:10:47 PM     all     95.73      0.00      0.13      0.00      0.00      4.15
10:10:48 PM     all     95.71      0.00      0.12      0.00      0.00      4.17
10:10:49 PM     all     95.73      0.00      0.13      0.00      0.00      4.15
10:10:50 PM     all     95.50      0.00      0.10      0.00      0.00      4.40
10:10:51 PM     all     95.56      0.00      0.13      0.00      0.00      4.31
10:10:52 PM     all     95.71      0.00      0.12      0.00      0.00      4.17
10:10:53 PM     all     95.73      0.00      0.13      0.00      0.00      4.15
10:10:54 PM     all     95.73      0.00      0.10      0.00      0.00      4.17
10:10:55 PM     all     95.73      0.00      0.13      0.00      0.00      4.15
10:10:56 PM     all     95.77      0.00      0.10      0.00      0.00      4.13
10:10:57 PM     all     95.73      0.00      0.10      0.00      0.00      4.17
10:10:58 PM     all     95.29      0.00      0.10      0.00      0.00      4.60
10:10:59 PM     all     95.75      0.00      0.10      0.00      0.00      4.15
10:11:00 PM     all     95.73      0.00      0.10      0.00      0.00      4.17
10:11:01 PM     all     95.71      0.00      0.13      0.00      0.00      4.17
10:11:02 PM     all     95.71      0.00      0.13      0.00      0.00      4.17
10:11:03 PM     all     95.71      0.00      0.13      0.00      0.00      4.17
10:11:04 PM     all     95.71      0.00      0.12      0.00      0.00      4.17
10:11:05 PM     all     97.17      0.00      0.10      0.00      0.00      2.73
10:11:06 PM     all     97.79      0.00      0.13      0.00      0.00      2.08
10:11:07 PM     all     97.79      0.00      0.13      0.00      0.00      2.08
10:11:08 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:11:09 PM     all     97.79      0.00      0.12      0.00      0.00      2.08
10:11:10 PM     all     97.81      0.00      0.13      0.00      0.00      2.06
10:11:11 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:11:12 PM     all     96.96      0.00      0.13      0.00      0.00      2.92
10:11:13 PM     all     95.71      0.00      0.13      0.00      0.00      4.17
10:11:14 PM     all     94.83      0.00      0.10      0.00      0.00      5.06
10:11:15 PM     all     91.79      0.00      0.08      0.00      0.00      8.13
10:11:16 PM     all     88.93      0.00      0.10      0.00      0.00     10.96
10:11:17 PM     all     78.76      0.00      0.10      0.00      0.00     21.13
10:11:18 PM     all     54.96      0.00      0.15      0.00      0.00     44.89
10:11:19 PM     all     48.51      0.00      0.13      0.00      0.00     51.36
10:11:20 PM     all     45.76      0.00      0.10      0.00      0.00     54.14
10:11:21 PM     all     43.76      0.00      0.08      0.00      0.00     56.16
10:11:22 PM     all     41.43      0.00      0.10      0.00      0.00     58.47
10:11:23 PM     all     35.44      0.00      0.08      0.00      0.00     64.47
10:11:24 PM     all     23.09      0.00      0.10      0.00      0.00     76.81
10:11:25 PM     all     12.65      0.00      0.08      0.00      0.00     87.27
10:11:26 PM     all      6.92      0.00      0.08      0.33      0.00     92.66
10:11:27 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
#test 3
10:11:28 PM     all     71.44      0.00      0.25      0.00      0.00     28.31
10:11:29 PM     all     95.75      0.00      0.10      0.00      0.00      4.15
10:11:30 PM     all     95.69      0.00      0.15      0.00      0.00      4.17
10:11:31 PM     all     95.73      0.00      0.10      0.00      0.00      4.17
10:11:32 PM     all     95.71      0.00      0.13      0.00      0.00      4.17
10:11:33 PM     all     95.73      0.00      0.15      0.42      0.00      3.71
10:11:34 PM     all     95.71      0.00      0.13      0.00      0.00      4.17
10:11:35 PM     all     95.73      0.00      0.13      0.00      0.00      4.15
10:11:36 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
10:11:37 PM     all     95.77      0.00      0.10      0.00      0.00      4.13
10:11:38 PM     all     95.75      0.00      0.10      0.00      0.00      4.15
10:11:39 PM     all     95.62      0.00      0.08      0.00      0.00      4.29
10:11:40 PM     all     95.81      0.00      0.08      0.00      0.00      4.11
10:11:41 PM     all     95.73      0.00      0.13      0.00      0.00      4.15
10:11:42 PM     all     95.77      0.00      0.10      0.00      0.00      4.12
10:11:43 PM     all     95.73      0.00      0.13      0.00      0.00      4.15
10:11:44 PM     all     95.77      0.00      0.10      0.00      0.00      4.13
10:11:45 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
10:11:46 PM     all     95.71      0.00      0.12      0.00      0.00      4.17
10:11:47 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
10:11:48 PM     all     95.77      0.00      0.10      0.00      0.00      4.13
10:11:49 PM     all     95.71      0.00      0.12      0.00      0.00      4.17
10:11:50 PM     all     95.73      0.00      0.10      0.00      0.00      4.17
10:11:51 PM     all     95.75      0.00      0.10      0.00      0.00      4.15
10:11:52 PM     all     95.39      0.00      0.10      0.00      0.00      4.50
10:11:53 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
10:11:54 PM     all     95.75      0.00      0.10      0.00      0.00      4.15
10:11:55 PM     all     95.73      0.00      0.13      0.00      0.00      4.15
10:11:56 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
10:11:57 PM     all     95.75      0.00      0.10      0.00      0.00      4.15
10:11:58 PM     all     95.71      0.00      0.12      0.00      0.00      4.17
10:11:59 PM     all     95.75      0.00      0.13      0.00      0.00      4.13
10:12:00 PM     all     95.75      0.00      0.10      0.00      0.00      4.15
10:12:01 PM     all     95.75      0.00      0.10      0.00      0.00      4.15
10:12:02 PM     all     95.71      0.00      0.12      0.12      0.00      4.04
10:12:03 PM     all     95.69      0.00      0.19      0.00      0.00      4.13
10:12:04 PM     all     95.75      0.00      0.12      0.00      0.00      4.12
10:12:05 PM     all     95.77      0.00      0.10      0.00      0.00      4.13
10:12:06 PM     all     97.00      0.00      0.10      0.00      0.00      2.90
10:12:07 PM     all     97.79      0.00      0.10      0.00      0.00      2.10
10:12:08 PM     all     97.81      0.00      0.13      0.00      0.00      2.06
10:12:09 PM     all     97.79      0.00      0.12      0.00      0.00      2.08
10:12:10 PM     all     97.81      0.00      0.10      0.00      0.00      2.08
10:12:11 PM     all     97.85      0.00      0.10      0.00      0.00      2.04
10:12:12 PM     all     97.81      0.00      0.12      0.00      0.00      2.06
10:12:13 PM     all     97.81      0.00      0.13      0.00      0.00      2.06
10:12:14 PM     all     97.85      0.00      0.10      0.00      0.00      2.04
10:12:15 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
10:12:16 PM     all     97.60      0.00      0.13      0.00      0.00      2.27
10:12:17 PM     all     97.81      0.00      0.12      0.00      0.00      2.06
10:12:18 PM     all     97.85      0.00      0.10      0.00      0.00      2.04
10:12:19 PM     all     97.56      0.00      0.10      0.00      0.00      2.33
10:12:20 PM     all     97.85      0.00      0.10      0.00      0.00      2.04
10:12:21 PM     all     97.85      0.00      0.10      0.00      0.00      2.04
10:12:22 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
10:12:23 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
10:12:24 PM     all     97.86      0.00      0.12      0.00      0.00      2.02
10:12:25 PM     all     97.87      0.00      0.10      0.00      0.00      2.02
10:12:26 PM     all     97.83      0.00      0.12      0.42      0.00      1.62
10:12:27 PM     all     97.89      0.00      0.08      0.00      0.00      2.02
10:12:28 PM     all     97.83      0.00      0.15      0.00      0.00      2.02
10:12:29 PM     all     97.85      0.00      0.13      0.00      0.00      2.02
10:12:30 PM     all     97.85      0.00      0.13      0.00      0.00      2.02
10:12:31 PM     all     97.87      0.00      0.10      0.00      0.00      2.02
10:12:32 PM     all     97.85      0.00      0.12      0.00      0.00      2.02
10:12:33 PM     all     97.87      0.00      0.10      0.00      0.00      2.02
10:12:34 PM     all     97.85      0.00      0.12      0.00      0.00      2.02
10:12:35 PM     all     97.85      0.00      0.13      0.00      0.00      2.02
10:12:36 PM     all     97.85      0.00      0.13      0.00      0.00      2.02
10:12:37 PM     all     97.85      0.00      0.12      0.00      0.00      2.02
10:12:38 PM     all     97.87      0.00      0.10      0.00      0.00      2.02
10:12:39 PM     all     97.88      0.00      0.10      0.00      0.00      2.02
10:12:40 PM     all     97.87      0.00      0.10      0.00      0.00      2.02
10:12:41 PM     all     97.87      0.00      0.10      0.00      0.00      2.02
10:12:42 PM     all     97.85      0.00      0.13      0.00      0.00      2.02
10:12:43 PM     all     97.85      0.00      0.13      0.00      0.00      2.02
10:12:44 PM     all     97.87      0.00      0.10      0.00      0.00      2.02
10:12:45 PM     all     97.87      0.00      0.10      0.00      0.00      2.02
10:12:46 PM     all     97.87      0.00      0.10      0.00      0.00      2.02
10:12:47 PM     all     97.85      0.00      0.13      0.00      0.00      2.02
10:12:48 PM     all     97.77      0.00      0.17      0.00      0.00      2.06
10:12:49 PM     all     97.85      0.00      0.13      0.00      0.00      2.02
10:12:50 PM     all     97.87      0.00      0.10      0.42      0.00      1.60
10:12:51 PM     all     97.79      0.00      0.13      0.00      0.00      2.08
10:12:52 PM     all     97.85      0.00      0.10      0.00      0.00      2.04
10:12:53 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
10:12:54 PM     all     97.85      0.00      0.10      0.00      0.00      2.04
10:12:55 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
10:12:56 PM     all     97.85      0.00      0.10      0.00      0.00      2.04
10:12:57 PM     all     97.85      0.00      0.10      0.00      0.00      2.04
10:12:58 PM     all     97.79      0.00      0.15      0.00      0.00      2.06
10:12:59 PM     all     97.81      0.00      0.13      0.00      0.00      2.06
10:13:00 PM     all     97.85      0.00      0.10      0.00      0.00      2.04
10:13:01 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
10:13:02 PM     all     97.83      0.00      0.12      0.00      0.00      2.04
10:13:03 PM     all     97.85      0.00      0.10      0.00      0.00      2.04
10:13:04 PM     all     97.73      0.00      0.13      0.00      0.00      2.15
10:13:05 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
10:13:06 PM     all     97.83      0.00      0.13      0.00      0.00      2.04
10:13:07 PM     all     97.73      0.00      0.10      0.00      0.00      2.17
10:13:08 PM     all     97.83      0.00      0.13      0.00      0.00      2.04
10:13:09 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
10:13:10 PM     all     97.85      0.00      0.10      0.00      0.00      2.04
10:13:11 PM     all     97.83      0.00      0.13      0.00      0.00      2.04
10:13:12 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
10:13:13 PM     all     97.85      0.00      0.10      0.00      0.00      2.04
10:13:14 PM     all     97.83      0.00      0.13      0.00      0.00      2.04
10:13:15 PM     all     97.81      0.00      0.12      0.00      0.00      2.06
10:13:16 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
10:13:17 PM     all     97.85      0.00      0.10      0.00      0.00      2.04
10:13:18 PM     all     97.85      0.00      0.10      0.00      0.00      2.04
10:13:19 PM     all     97.83      0.00      0.10      0.00      0.00      2.06
10:13:20 PM     all     97.85      0.00      0.10      0.00      0.00      2.04
10:13:21 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
10:13:22 PM     all     97.81      0.00      0.12      0.00      0.00      2.06
10:13:23 PM     all     97.85      0.00      0.10      0.00      0.00      2.04
10:13:24 PM     all     97.83      0.00      0.13      0.00      0.00      2.04
10:13:25 PM     all     97.83      0.00      0.10      0.04      0.00      2.02
10:13:26 PM     all     97.85      0.00      0.10      0.04      0.00      2.00
10:13:27 PM     all     97.00      0.00      0.10      0.00      0.00      2.90
10:13:28 PM     all     95.75      0.00      0.13      0.00      0.00      4.13
10:13:29 PM     all     95.77      0.00      0.10      0.00      0.00      4.13
10:13:30 PM     all     95.81      0.00      0.08      0.00      0.00      4.11
10:13:31 PM     all     95.67      0.00      0.10      0.00      0.00      4.23
10:13:32 PM     all     95.77      0.00      0.10      0.00      0.00      4.12
10:13:33 PM     all     95.71      0.00      0.17      0.00      0.00      4.13
10:13:34 PM     all     95.77      0.00      0.13      0.00      0.00      4.11
10:13:35 PM     all     95.73      0.00      0.13      0.00      0.00      4.15
10:13:36 PM     all     95.77      0.00      0.12      0.00      0.00      4.10
10:13:37 PM     all     95.77      0.00      0.13      0.00      0.00      4.11
10:13:38 PM     all     95.75      0.00      0.15      0.00      0.00      4.10
10:13:39 PM     all     95.73      0.00      0.12      0.00      0.00      4.15
10:13:40 PM     all     95.75      0.00      0.12      0.00      0.00      4.12
10:13:41 PM     all     95.73      0.00      0.12      0.00      0.00      4.15
10:13:42 PM     all     95.75      0.00      0.10      0.00      0.00      4.15
10:13:43 PM     all     95.12      0.00      0.13      0.00      0.00      4.75
10:13:44 PM     all     93.62      0.00      0.12      0.00      0.00      6.25
10:13:45 PM     all     91.21      0.00      0.15      0.00      0.00      8.65
10:13:46 PM     all     88.69      0.00      0.12      0.00      0.00     11.19
10:13:47 PM     all     76.31      0.00      0.13      0.00      0.00     23.57
10:13:48 PM     all     48.14      0.00      0.06      0.00      0.00     51.80
10:13:49 PM     all     43.51      0.00      0.06      0.00      0.00     56.43
10:13:50 PM     all     39.65      0.00      0.06      0.00      0.00     60.28
10:13:51 PM     all     35.15      0.00      0.08      0.00      0.00     64.77
10:13:52 PM     all     30.47      0.00      0.08      0.00      0.00     69.45
10:13:53 PM     all     24.71      0.00      0.08      0.00      0.00     75.20
10:13:54 PM     all     20.84      0.00      0.08      0.00      0.00     79.07
10:13:55 PM     all     18.78      0.00      0.06      0.00      0.00     81.15
10:13:56 PM     all     13.80      0.00      0.08      0.00      0.00     86.12
10:13:57 PM     all     12.51      0.00      0.08      0.00      0.00     87.41
10:13:58 PM     all     12.13      0.00      0.08      0.00      0.00     87.79
10:13:59 PM     all     10.42      0.00      0.10      0.00      0.00     89.47
10:14:00 PM     all      7.96      0.00      0.08      0.00      0.00     91.95
10:14:01 PM     all      4.65      0.00      0.06      0.00      0.00     95.29
10:14:02 PM     all      2.65      0.00      0.08      0.00      0.00     97.27
10:14:03 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
#test 4
