Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/09/2020 	_x86_64_	(48 CPU)

10:10:48 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
10:17:23 PM     all     94.62      0.00      0.23      0.00      0.00      5.15
10:17:24 PM     all     96.37      0.00      0.27      0.00      0.00      3.35
10:17:25 PM     all     93.12      0.00      0.23      0.00      0.00      6.65
10:17:26 PM     all     88.39      0.00      0.15      0.00      0.00     11.46
10:17:27 PM     all     94.94      0.00      0.31      0.00      0.00      4.75
10:17:28 PM     all     90.74      0.00      0.25      0.00      0.00      9.01
10:17:29 PM     all     93.21      0.00      0.29      0.00      0.00      6.50
10:17:30 PM     all     96.25      0.00      0.25      0.00      0.00      3.50
10:17:31 PM     all     93.27      0.00      0.31      0.00      0.00      6.42
10:17:32 PM     all     91.83      0.00      0.27      0.00      0.00      7.90
10:17:33 PM     all     95.02      0.00      0.17      0.00      0.00      4.82
10:17:34 PM     all     89.15      0.00      0.27      0.00      0.00     10.58
10:17:35 PM     all     89.48      0.00      0.27      0.00      0.00     10.25
10:17:36 PM     all     95.41      0.00      0.17      0.00      0.00      4.43
10:17:37 PM     all     95.33      0.00      0.23      0.00      0.00      4.44
10:17:38 PM     all     97.54      0.00      0.27      0.00      0.00      2.19
10:17:39 PM     all     91.75      0.00      0.25      0.00      0.00      8.00
10:17:40 PM     all     94.39      0.00      0.15      0.00      0.00      5.46
10:17:41 PM     all     94.16      0.00      0.27      0.00      0.00      5.57
10:17:42 PM     all     90.44      0.00      0.27      0.00      0.00      9.29
10:17:43 PM     all     87.29      0.00      0.38      0.00      0.00     12.34
10:17:44 PM     all     97.23      0.00      0.12      0.00      0.00      2.64
10:17:45 PM     all     92.31      0.00      0.29      0.00      0.00      7.40
10:17:46 PM     all     96.42      0.00      0.31      0.00      0.00      3.27
10:17:47 PM     all     90.96      0.00      0.17      0.00      0.00      8.87
10:17:48 PM     all     90.73      0.00      0.27      0.00      0.00      9.00
10:17:49 PM     all     96.35      0.00      0.19      0.00      0.00      3.46
10:17:50 PM     all     91.71      0.00      0.27      0.00      0.00      8.02
10:17:51 PM     all     91.33      0.00      0.40      0.00      0.00      8.27
10:17:52 PM     all     96.52      0.00      0.21      0.00      0.00      3.27
10:17:53 PM     all     92.58      0.00      0.27      0.00      0.00      7.15
10:17:54 PM     all     92.77      0.00      0.21      0.00      0.00      7.02
10:17:55 PM     all     95.23      0.00      0.25      0.00      0.00      4.52
10:17:56 PM     all     93.31      0.00      0.25      0.00      0.00      6.44
10:17:57 PM     all     94.39      0.00      0.27      0.00      0.00      5.33
10:17:58 PM     all     91.94      0.00      0.15      0.04      0.00      7.88
10:17:59 PM     all     94.48      0.00      0.25      0.00      0.00      5.27
10:18:00 PM     all     97.52      0.00      0.25      0.00      0.00      2.23
10:18:01 PM     all     94.66      0.00      0.31      0.00      0.00      5.02
10:18:02 PM     all     88.71      0.00      0.25      0.00      0.00     11.04
10:18:03 PM     all     96.56      0.00      0.29      0.00      0.00      3.15
10:18:04 PM     all     94.16      0.00      0.29      0.00      0.00      5.54
10:18:05 PM     all     92.06      0.00      0.31      0.00      0.00      7.63
10:18:06 PM     all     94.54      0.00      0.15      0.00      0.00      5.31
10:18:07 PM     all     93.36      0.00      0.27      0.00      0.00      6.37
10:18:08 PM     all     93.27      0.00      0.29      0.00      0.00      6.44
10:18:09 PM     all     80.07      0.00      0.21      0.00      0.00     19.73
10:18:10 PM     all     87.29      0.00      0.27      0.00      0.00     12.44
10:18:11 PM     all     91.21      0.00      0.25      0.00      0.00      8.54
10:18:12 PM     all     90.12      0.00      0.27      0.00      0.00      9.61
10:18:13 PM     all     80.63      0.00      0.17      0.08      0.00     19.12
10:18:14 PM     all     89.76      0.00      0.19      0.00      0.00     10.05
10:18:15 PM     all     92.58      0.00      0.31      0.00      0.00      7.11
10:18:16 PM     all     89.52      0.00      0.17      0.00      0.00     10.31
10:18:17 PM     all     92.22      0.00      0.23      0.00      0.00      7.55
10:18:18 PM     all     94.52      0.00      0.12      0.00      0.00      5.35
10:18:19 PM     all     95.42      0.00      0.19      0.00      0.00      4.40
10:18:20 PM     all     94.85      0.00      0.25      0.00      0.00      4.90
10:18:21 PM     all     93.04      0.00      0.29      0.00      0.00      6.67
10:18:22 PM     all     91.54      0.00      0.19      0.00      0.00      8.27
10:18:23 PM     all     96.08      0.00      0.25      0.00      0.00      3.67
10:18:24 PM     all     92.00      0.00      0.25      0.00      0.00      7.75
10:18:25 PM     all     94.25      0.00      0.29      0.00      0.00      5.46
10:18:26 PM     all     88.40      0.00      0.17      0.00      0.00     11.43
10:18:27 PM     all     91.03      0.00      0.27      0.00      0.00      8.69
10:18:28 PM     all     96.29      0.00      0.23      0.00      0.00      3.48
10:18:29 PM     all     90.20      0.00      0.23      0.00      0.00      9.57
10:18:30 PM     all     92.90      0.00      0.12      0.00      0.00      6.97
10:18:31 PM     all     94.10      0.00      0.19      0.00      0.00      5.71
10:18:32 PM     all     95.54      0.00      0.27      0.00      0.00      4.19
10:18:33 PM     all     96.46      0.00      0.25      0.00      0.00      3.29
10:18:34 PM     all     92.81      0.00      0.27      0.00      0.00      6.92
10:18:35 PM     all     93.25      0.00      0.31      0.00      0.00      6.44
10:18:36 PM     all     92.21      0.00      0.15      0.00      0.00      7.65
10:18:37 PM     all     93.56      0.00      0.27      0.00      0.00      6.17
10:18:38 PM     all     96.06      0.00      0.15      0.00      0.00      3.79
10:18:39 PM     all     91.33      0.00      0.25      0.00      0.00      8.42
10:18:40 PM     all     94.10      0.00      0.25      0.00      0.00      5.65
10:18:41 PM     all     94.98      0.00      0.17      0.00      0.00      4.86
10:18:42 PM     all     95.42      0.00      0.23      0.00      0.00      4.35
10:18:43 PM     all     93.91      0.00      0.25      0.00      0.00      5.84
10:18:44 PM     all     92.15      0.00      0.21      0.00      0.00      7.65
10:18:45 PM     all     91.91      0.00      0.23      0.00      0.00      7.86
10:18:46 PM     all     96.50      0.00      0.23      0.00      0.00      3.27
10:18:47 PM     all     91.52      0.00      0.25      0.00      0.00      8.23
10:18:48 PM     all     92.79      0.00      0.27      0.00      0.00      6.94
10:18:49 PM     all     92.72      0.00      0.13      0.00      0.00      7.15
10:18:50 PM     all     91.35      0.00      0.25      0.00      0.00      8.40
10:18:51 PM     all     96.38      0.00      0.21      0.00      0.00      3.42
10:18:52 PM     all     90.85      0.00      0.25      0.00      0.00      8.90
10:18:53 PM     all     93.74      0.00      0.29      0.00      0.00      5.96
10:18:54 PM     all     95.40      0.00      0.15      0.00      0.00      4.45
10:18:55 PM     all     94.00      0.00      0.25      0.00      0.00      5.75
10:18:56 PM     all     92.93      0.00      0.25      0.00      0.00      6.82
10:18:57 PM     all     92.13      0.00      0.17      0.00      0.00      7.71
10:18:58 PM     all     94.10      0.00      0.27      0.25      0.00      5.38
10:18:59 PM     all     95.56      0.00      0.25      0.00      0.00      4.19
10:19:00 PM     all     90.52      0.00      0.27      0.00      0.00      9.21
10:19:01 PM     all     94.81      0.00      0.35      0.00      0.00      4.83
10:19:02 PM     all     93.48      0.00      0.17      0.00      0.00      6.36
10:19:03 PM     all     93.33      0.00      0.27      0.00      0.00      6.40
10:19:04 PM     all     95.43      0.00      0.25      0.00      0.00      4.32
10:19:05 PM     all     89.98      0.00      0.29      0.00      0.00      9.73
10:19:06 PM     all     92.46      0.00      0.21      0.00      0.00      7.34
10:19:07 PM     all     95.38      0.00      0.21      0.00      0.00      4.42
10:19:08 PM     all     93.79      0.00      0.25      0.00      0.00      5.96
10:19:09 PM     all     95.77      0.00      0.27      0.00      0.00      3.96
10:19:10 PM     all     92.06      0.00      0.27      0.00      0.00      7.67
10:19:11 PM     all     86.27      0.00      0.31      0.00      0.00     13.42
10:19:12 PM     all     92.27      0.00      0.27      0.00      0.00      7.46
10:19:13 PM     all     90.51      0.00      0.27      0.00      0.00      9.21
10:19:14 PM     all     94.35      0.00      0.31      0.00      0.00      5.33
10:19:15 PM     all     88.65      0.00      0.25      0.00      0.00     11.10
10:19:16 PM     all     91.77      0.00      0.29      0.00      0.00      7.93
10:19:17 PM     all     94.65      0.00      0.27      0.00      0.00      5.08
10:19:18 PM     all     91.70      0.00      0.23      0.00      0.00      8.07
10:19:19 PM     all     87.85      0.00      0.25      0.00      0.00     11.90
10:19:20 PM     all     93.60      0.00      0.23      0.00      0.00      6.17
10:19:21 PM     all     93.21      0.00      0.46      0.00      0.00      6.34
10:19:22 PM     all     94.39      0.00      0.27      0.00      0.00      5.33
10:19:23 PM     all     90.35      0.00      0.27      0.00      0.00      9.38
10:19:24 PM     all     89.64      0.00      0.27      0.00      0.00     10.09
10:19:25 PM     all     95.19      0.00      0.10      0.00      0.00      4.71
10:19:26 PM     all     92.27      0.00      0.29      0.00      0.00      7.44
10:19:27 PM     all     96.19      0.00      0.21      0.00      0.00      3.60
10:19:28 PM     all     91.56      0.00      0.25      0.00      0.00      8.19
#test 2
10:19:29 PM     all     79.02      0.00      2.92      0.00      0.00     18.05
10:19:30 PM     all     44.06      0.00     46.77      0.00      0.00      9.17
10:19:31 PM     all     76.69      0.00      6.07      0.00      0.00     17.24
10:19:32 PM     all     84.46      0.00     13.79      0.00      0.00      1.75
10:19:33 PM     all     77.46      0.00      8.87      0.00      0.00     13.68
10:19:34 PM     all     93.75      0.00      0.25      0.00      0.00      6.00
10:19:35 PM     all     94.27      0.00      0.27      0.00      0.00      5.46
10:19:36 PM     all     92.59      0.00      0.25      0.00      0.00      7.16
10:19:37 PM     all     85.64      0.00      0.96      0.00      0.00     13.39
10:19:38 PM     all     95.62      0.00      0.19      0.00      0.00      4.19
10:19:39 PM     all     93.10      0.00      0.29      0.00      0.00      6.61
10:19:40 PM     all     96.94      0.00      0.31      0.00      0.00      2.75
10:19:41 PM     all     93.90      0.00      0.21      0.00      0.00      5.90
10:19:42 PM     all     94.79      0.00      0.25      0.00      0.00      4.96
10:19:43 PM     all     95.02      0.00      0.29      0.00      0.00      4.69
10:19:44 PM     all     93.29      0.00      0.29      0.00      0.00      6.42
10:19:45 PM     all     92.85      0.00      0.25      0.00      0.00      6.90
10:19:46 PM     all     96.92      0.00      0.17      0.00      0.00      2.92
10:19:47 PM     all     94.71      0.00      0.25      0.00      0.00      5.04
10:19:48 PM     all     93.22      0.00      0.23      0.00      0.00      6.55
10:19:49 PM     all     95.89      0.00      0.23      0.00      0.00      3.88
10:19:50 PM     all     93.27      0.00      0.25      0.00      0.00      6.48
10:19:51 PM     all     96.65      0.00      0.27      0.00      0.00      3.08
10:19:52 PM     all     92.04      0.00      0.17      0.00      0.00      7.79
10:19:53 PM     all     87.33      0.00      0.23      0.00      0.00     12.44
10:19:54 PM     all     97.31      0.00      0.27      0.00      0.00      2.42
10:19:55 PM     all     94.02      0.00      0.29      0.00      0.00      5.69
10:19:56 PM     all     96.65      0.00      0.33      0.00      0.00      3.02
10:19:57 PM     all     93.81      0.00      0.23      0.00      0.00      5.96
10:19:58 PM     all     95.25      0.00      0.27      0.00      0.00      4.48
10:19:59 PM     all     95.25      0.00      0.29      0.00      0.00      4.46
10:20:00 PM     all     89.06      0.00      0.25      0.00      0.00     10.69
10:20:01 PM     all     94.89      0.00      0.35      0.21      0.00      4.55
10:20:02 PM     all     96.83      0.00      0.17      0.00      0.00      3.00
10:20:03 PM     all     92.72      0.00      0.27      0.00      0.00      7.00
10:20:04 PM     all     93.48      0.00      0.27      0.00      0.00      6.25
10:20:05 PM     all     94.94      0.00      0.46      0.00      0.00      4.61
10:20:06 PM     all     89.10      0.00      0.25      0.00      0.00     10.65
10:20:07 PM     all     95.36      0.00      0.25      0.00      0.00      4.39
10:20:08 PM     all     94.31      0.00      0.23      0.00      0.00      5.46
10:20:09 PM     all     92.82      0.00      0.21      0.04      0.00      6.93
10:20:10 PM     all     97.27      0.00      0.25      0.00      0.00      2.48
10:20:11 PM     all     91.72      0.00      0.23      0.00      0.00      8.05
10:20:12 PM     all     97.31      0.00      0.33      0.00      0.00      2.35
10:20:13 PM     all     94.27      0.00      0.35      0.00      0.00      5.38
10:20:14 PM     all     94.75      0.00      0.25      0.00      0.00      5.00
10:20:15 PM     all     92.87      0.00      0.25      0.00      0.00      6.88
10:20:16 PM     all     81.83      0.00      0.27      0.00      0.00     17.90
10:20:17 PM     all     87.14      0.00      0.23      0.00      0.00     12.63
10:20:18 PM     all     96.21      0.00      0.15      0.00      0.00      3.65
10:20:19 PM     all     93.90      0.00      0.29      0.00      0.00      5.81
10:20:20 PM     all     92.43      0.00      0.29      0.00      0.00      7.28
10:20:21 PM     all     94.98      0.00      0.21      0.00      0.00      4.81
10:20:22 PM     all     96.25      0.00      0.25      0.00      0.00      3.50
10:20:23 PM     all     96.10      0.00      0.19      0.00      0.00      3.71
10:20:24 PM     all     93.44      0.00      0.25      0.00      0.00      6.31
10:20:25 PM     all     91.43      0.00      0.33      0.00      0.00      8.23
10:20:26 PM     all     96.44      0.00      0.25      0.00      0.00      3.31
10:20:27 PM     all     89.94      0.00      0.29      0.00      0.00      9.77
10:20:28 PM     all     91.99      0.00      0.35      0.00      0.00      7.65
10:20:29 PM     all     80.04      0.00      0.25      0.00      0.00     19.71
10:20:30 PM     all     93.71      0.00      0.25      0.00      0.00      6.04
10:20:31 PM     all     96.73      0.00      0.13      0.00      0.00      3.15
10:20:32 PM     all     94.00      0.00      0.27      0.00      0.00      5.73
10:20:33 PM     all     89.38      0.00      0.25      0.00      0.00     10.36
10:20:34 PM     all     95.77      0.00      0.15      0.00      0.00      4.08
10:20:35 PM     all     93.19      0.00      0.25      0.00      0.00      6.56
10:20:36 PM     all     96.42      0.00      0.27      0.00      0.00      3.31
10:20:37 PM     all     93.23      0.00      0.23      0.00      0.00      6.54
10:20:38 PM     all     91.07      0.00      0.31      0.00      0.00      8.61
10:20:39 PM     all     97.12      0.00      0.27      0.00      0.00      2.60
10:20:40 PM     all     92.71      0.00      0.27      0.00      0.00      7.02
10:20:41 PM     all     97.19      0.00      0.23      0.00      0.00      2.58
10:20:42 PM     all     94.44      0.00      0.17      0.00      0.00      5.39
10:20:43 PM     all     93.52      0.00      0.27      0.00      0.00      6.21
10:20:44 PM     all     97.44      0.00      0.17      0.00      0.00      2.40
10:20:45 PM     all     92.12      0.00      0.25      0.00      0.00      7.63
10:20:46 PM     all     92.67      0.00      0.27      0.00      0.00      7.06
10:20:47 PM     all     97.08      0.00      0.12      0.00      0.00      2.79
10:20:48 PM     all     93.19      0.00      0.27      0.00      0.00      6.54
10:20:49 PM     all     90.04      0.00      0.27      0.00      0.00      9.69
10:20:50 PM     all     95.69      0.00      0.48      0.00      0.00      3.83
10:20:51 PM     all     94.98      0.00      0.25      0.00      0.00      4.77
10:20:52 PM     all     96.83      0.00      0.21      0.00      0.00      2.96
10:20:53 PM     all     92.64      0.00      0.25      0.00      0.00      7.11
10:20:54 PM     all     94.23      0.00      0.15      0.00      0.00      5.62
10:20:55 PM     all     91.65      0.00      0.27      0.00      0.00      8.08
10:20:56 PM     all     92.47      0.00      0.27      0.00      0.00      7.26
10:20:57 PM     all     97.15      0.00      0.38      0.00      0.00      2.48
10:20:58 PM     all     93.00      0.00      0.15      0.02      0.00      6.84
10:20:59 PM     all     93.44      0.00      0.23      0.00      0.00      6.33
10:21:00 PM     all     97.27      0.00      0.19      0.00      0.00      2.54
10:21:01 PM     all     91.16      0.00      0.31      0.00      0.00      8.52
10:21:02 PM     all     93.96      0.00      0.21      0.00      0.00      5.83
10:21:03 PM     all     96.90      0.00      0.15      0.00      0.00      2.96
10:21:04 PM     all     95.19      0.00      0.27      0.00      0.00      4.54
10:21:05 PM     all     92.48      0.00      0.21      0.00      0.00      7.31
10:21:06 PM     all     94.56      0.00      0.23      0.00      0.00      5.21
10:21:07 PM     all     93.39      0.00      0.21      0.00      0.00      6.40
10:21:08 PM     all     91.47      0.00      0.23      0.00      0.00      8.30
10:21:09 PM     all     91.43      0.00      0.17      0.00      0.00      8.40
10:21:10 PM     all     94.27      0.00      0.17      0.00      0.00      5.56
10:21:11 PM     all     96.83      0.00      0.25      0.00      0.00      2.92
10:21:12 PM     all     93.42      0.00      0.25      0.00      0.00      6.33
10:21:13 PM     all     96.10      0.00      0.29      0.00      0.00      3.60
10:21:14 PM     all     93.27      0.00      0.13      0.00      0.00      6.61
10:21:15 PM     all     93.83      0.00      0.25      0.00      0.00      5.92
10:21:16 PM     all     97.42      0.00      0.21      0.00      0.00      2.37
10:21:17 PM     all     93.31      0.00      0.25      0.00      0.00      6.44
10:21:18 PM     all     90.90      0.00      0.21      0.00      0.00      8.89
10:21:19 PM     all     96.75      0.00      0.27      0.00      0.00      2.98
10:21:20 PM     all     92.64      0.00      0.23      0.00      0.00      7.13
10:21:21 PM     all     91.10      0.00      0.19      0.00      0.00      8.71
10:21:22 PM     all     95.38      0.00      0.21      0.00      0.00      4.42
10:21:23 PM     all     93.27      0.00      0.27      0.00      0.00      6.46
10:21:24 PM     all     96.33      0.00      0.27      0.00      0.00      3.40
10:21:25 PM     all     91.18      0.00      0.15      0.00      0.00      8.67
10:21:26 PM     all     93.29      0.00      0.17      0.00      0.00      6.54
10:21:27 PM     all     96.65      0.00      0.23      0.00      0.00      3.13
10:21:28 PM     all     92.38      0.00      0.27      0.00      0.00      7.35
10:21:29 PM     all     88.07      0.00      0.25      0.00      0.00     11.68
10:21:30 PM     all     93.29      0.00      0.13      0.00      0.00      6.58
10:21:31 PM     all     93.40      0.00      0.25      0.00      0.00      6.35
10:21:32 PM     all     97.67      0.00      0.17      0.00      0.00      2.17
10:21:33 PM     all     93.22      0.00      0.27      0.00      0.00      6.50
10:21:34 PM     all     93.54      0.00      0.25      0.00      0.00      6.21
10:21:35 PM     all     90.50      0.00      0.31      0.00      0.00      9.19
10:21:36 PM     all     92.91      0.00      0.25      0.00      0.00      6.84
10:21:37 PM     all     92.46      0.00      0.19      0.00      0.00      7.35
10:21:38 PM     all     96.08      0.00      0.19      0.00      0.00      3.73
10:21:39 PM     all     95.85      0.00      0.25      0.00      0.00      3.90
10:21:40 PM     all     94.62      0.00      0.19      0.00      0.00      5.19
10:21:41 PM     all     92.59      0.00      0.15      0.00      0.00      7.27
10:21:42 PM     all     95.06      0.00      0.25      0.00      0.00      4.69
10:21:43 PM     all     96.79      0.00      0.27      0.00      0.00      2.94
10:21:44 PM     all     93.57      0.00      0.25      0.00      0.00      6.18
10:21:45 PM     all     82.41      0.00      0.29      0.00      0.00     17.30
10:21:46 PM     all     94.31      0.00      0.25      0.00      0.00      5.44
10:21:47 PM     all     93.79      0.00      0.23      0.00      0.00      5.98
10:21:48 PM     all     96.85      0.00      0.25      0.00      0.00      2.90
10:21:49 PM     all     93.14      0.00      0.23      0.00      0.00      6.63
10:21:50 PM     all     94.64      0.00      0.25      0.00      0.00      5.11
10:21:51 PM     all     93.79      0.00      0.15      0.00      0.00      6.06
10:21:52 PM     all     86.74      0.00      0.25      0.00      0.00     13.01
10:21:53 PM     all     93.81      0.00      0.27      0.00      0.00      5.92
10:21:54 PM     all     95.67      0.00      0.15      0.00      0.00      4.19
10:21:55 PM     all     93.46      0.00      0.25      0.00      0.00      6.29
10:21:56 PM     all     93.58      0.00      0.23      0.00      0.00      6.19
10:21:57 PM     all     95.65      0.00      0.23      0.00      0.00      4.12
10:21:58 PM     all     94.77      0.00      0.29      0.00      0.00      4.94
10:21:59 PM     all     88.91      0.00      0.27      0.00      0.00     10.82
10:22:00 PM     all     91.16      0.00      0.10      0.00      0.00      8.73
10:22:01 PM     all     92.83      0.00      0.25      0.00      0.00      6.92
10:22:02 PM     all     97.00      0.00      0.23      0.00      0.00      2.77
10:22:03 PM     all     92.63      0.00      0.29      0.00      0.00      7.08
10:22:04 PM     all     96.83      0.00      0.33      0.00      0.00      2.84
10:22:05 PM     all     93.19      0.00      0.12      0.00      0.00      6.69
10:22:06 PM     all     92.19      0.00      0.29      0.00      0.00      7.52
10:22:07 PM     all     96.90      0.00      0.23      0.00      0.00      2.88
10:22:08 PM     all     93.08      0.00      0.21      0.00      0.00      6.71
10:22:09 PM     all     94.62      0.00      0.25      0.00      0.00      5.13
10:22:10 PM     all     97.19      0.00      0.15      0.00      0.00      2.67
10:22:11 PM     all     94.41      0.00      0.23      0.00      0.00      5.36
10:22:12 PM     all     92.47      0.00      0.21      0.00      0.00      7.32
10:22:13 PM     all     95.85      0.00      0.21      0.00      0.00      3.94
10:22:14 PM     all     93.37      0.00      0.27      0.00      0.00      6.36
10:22:15 PM     all     96.66      0.00      0.27      0.00      0.00      3.06
10:22:16 PM     all     91.81      0.00      0.17      0.00      0.00      8.02
10:22:17 PM     all     95.40      0.00      0.25      0.00      0.00      4.35
10:22:18 PM     all     96.19      0.00      0.25      0.00      0.00      3.56
#test 3
10:22:19 PM     all     55.69      0.00     26.81      0.02      0.00     17.48
10:22:20 PM     all     54.51      0.00     34.38      0.00      0.00     11.11
10:22:21 PM     all     86.57      0.00      5.07      0.00      0.00      8.36
10:22:22 PM     all     76.88      0.00     11.52      0.00      0.00     11.60
10:22:23 PM     all     85.64      0.00      6.00      0.00      0.00      8.36
10:22:24 PM     all     90.23      0.00      0.31      0.00      0.00      9.46
10:22:25 PM     all     96.77      0.00      0.27      0.00      0.00      2.96
10:22:26 PM     all     92.65      0.00      0.29      0.00      0.00      7.06
10:22:27 PM     all     97.06      0.00      0.15      0.00      0.00      2.79
10:22:28 PM     all     89.32      0.00      0.25      0.00      0.00     10.43
10:22:29 PM     all     96.10      0.00      0.13      0.00      0.00      3.77
10:22:30 PM     all     91.04      0.00      0.27      0.00      0.00      8.69
10:22:31 PM     all     97.54      0.00      0.27      0.00      0.00      2.19
10:22:32 PM     all     88.51      0.00      0.25      0.00      0.00     11.24
10:22:33 PM     all     92.81      0.00      0.33      0.00      0.00      6.86
10:22:34 PM     all     82.68      0.00      0.17      0.00      0.00     17.15
10:22:35 PM     all     91.62      0.00      0.25      0.00      0.00      8.13
10:22:36 PM     all     95.44      0.00      0.19      0.00      0.00      4.37
10:22:37 PM     all     90.44      0.00      0.27      0.00      0.00      9.29
10:22:38 PM     all     94.45      0.00      0.27      0.00      0.00      5.27
10:22:39 PM     all     90.29      0.00      0.15      0.00      0.00      9.56
10:22:40 PM     all     88.71      0.00      0.15      0.00      0.00     11.15
10:22:41 PM     all     97.12      0.00      0.27      0.00      0.00      2.61
10:22:42 PM     all     92.68      0.00      0.29      0.00      0.00      7.02
10:22:43 PM     all     96.90      0.00      0.44      0.00      0.00      2.67
10:22:44 PM     all     93.96      0.00      0.21      0.00      0.00      5.83
10:22:45 PM     all     87.27      0.00      0.29      0.00      0.00     12.44
10:22:46 PM     all     95.93      0.00      0.13      0.00      0.00      3.94
10:22:47 PM     all     90.18      0.00      0.25      0.00      0.00      9.57
10:22:48 PM     all     90.08      0.00      0.25      0.00      0.00      9.67
10:22:49 PM     all     86.51      0.00      0.17      0.00      0.00     13.32
10:22:50 PM     all     93.25      0.00      0.29      0.00      0.00      6.46
10:22:51 PM     all     97.44      0.00      0.27      0.00      0.00      2.29
10:22:52 PM     all     91.84      0.00      0.29      0.00      0.00      7.87
10:22:53 PM     all     92.75      0.00      0.39      0.00      0.00      6.86
10:22:54 PM     all     91.93      0.00      0.29      0.00      0.00      7.78
10:22:55 PM     all     94.15      0.00      0.27      0.00      0.00      5.58
10:22:56 PM     all     97.50      0.00      0.27      0.02      0.00      2.21
10:22:57 PM     all     93.04      0.00      0.27      0.00      0.00      6.69
10:22:58 PM     all     87.74      0.00      0.23      0.00      0.00     12.03
10:22:59 PM     all     94.30      0.00      0.21      0.00      0.00      5.49
10:23:00 PM     all     93.40      0.00      0.25      0.00      0.00      6.35
10:23:01 PM     all     96.02      0.00      0.27      0.00      0.00      3.71
10:23:02 PM     all     91.61      0.00      0.17      0.00      0.00      8.22
10:23:03 PM     all     95.08      0.00      0.27      0.00      0.00      4.65
10:23:04 PM     all     97.00      0.00      0.25      0.00      0.00      2.75
10:23:05 PM     all     93.15      0.00      0.31      0.00      0.00      6.54
10:23:06 PM     all     92.47      0.00      0.42      0.00      0.00      7.11
10:23:07 PM     all     94.15      0.00      0.19      0.00      0.00      5.67
10:23:08 PM     all     93.35      0.00      0.29      0.00      0.00      6.36
10:23:09 PM     all     93.88      0.00      0.21      0.00      0.00      5.92
10:23:10 PM     all     82.77      0.00      0.25      0.00      0.00     16.98
10:23:11 PM     all     88.24      0.00      0.23      0.00      0.00     11.53
10:23:12 PM     all     93.19      0.00      0.21      0.00      0.00      6.60
10:23:13 PM     all     89.66      0.00      0.31      0.44      0.00      9.59
10:23:14 PM     all     94.12      0.00      0.27      0.00      0.00      5.61
10:23:15 PM     all     93.06      0.00      0.35      0.00      0.00      6.59
10:23:16 PM     all     84.32      0.00      0.29      0.00      0.00     15.38
10:23:17 PM     all     83.94      0.00      0.23      0.00      0.00     15.83
10:23:18 PM     all     83.94      0.00      0.31      0.00      0.00     15.74
10:23:19 PM     all     95.46      0.00      0.23      0.00      0.00      4.31
10:23:20 PM     all     89.76      0.00      0.25      0.00      0.00      9.99
10:23:21 PM     all     90.70      0.00      0.21      0.00      0.00      9.09
10:23:22 PM     all     94.31      0.00      0.23      0.00      0.00      5.46
10:23:23 PM     all     92.21      0.00      0.29      0.00      0.00      7.50
10:23:24 PM     all     95.19      0.00      0.31      0.00      0.00      4.50
10:23:25 PM     all     92.09      0.00      0.25      0.00      0.00      7.66
10:23:26 PM     all     91.54      0.00      0.25      0.00      0.00      8.21
10:23:27 PM     all     94.09      0.00      0.25      0.00      0.00      5.66
10:23:28 PM     all     90.22      0.00      0.27      0.00      0.00      9.51
10:23:29 PM     all     95.95      0.00      0.38      0.00      0.00      3.67
10:23:30 PM     all     86.82      0.00      0.27      0.00      0.00     12.91
10:23:31 PM     all     86.99      0.00      0.23      0.00      0.00     12.78
10:23:32 PM     all     95.12      0.00      0.19      0.00      0.00      4.69
10:23:33 PM     all     94.37      0.00      0.33      0.00      0.00      5.29
10:23:34 PM     all     93.87      0.00      0.25      0.00      0.00      5.88
10:23:35 PM     all     92.09      0.00      0.27      0.00      0.00      7.64
10:23:36 PM     all     95.79      0.00      0.33      0.00      0.00      3.88
10:23:37 PM     all     84.53      0.00      0.19      0.00      0.00     15.28
10:23:38 PM     all     85.79      0.00      0.25      0.00      0.00     13.96
10:23:39 PM     all     95.40      0.00      0.25      0.00      0.00      4.35
10:23:40 PM     all     79.44      0.00      0.21      0.00      0.00     20.35
10:23:41 PM     all     87.89      0.00      0.25      0.00      0.00     11.86
10:23:42 PM     all     90.69      0.00      0.29      0.00      0.00      9.02
10:23:43 PM     all     88.28      0.00      0.31      0.00      0.00     11.40
10:23:44 PM     all     86.99      0.00      0.17      0.00      0.00     12.85
10:23:45 PM     all     84.92      0.00      0.21      0.00      0.00     14.87
10:23:46 PM     all     95.10      0.00      0.19      0.00      0.00      4.71
10:23:47 PM     all     91.13      0.00      0.27      0.00      0.00      8.60
10:23:48 PM     all     96.71      0.00      0.29      0.00      0.00      3.00
10:23:49 PM     all     91.76      0.00      0.25      0.00      0.00      8.00
10:23:50 PM     all     91.16      0.00      0.40      0.00      0.00      8.44
10:23:51 PM     all     95.23      0.00      0.27      0.00      0.00      4.50
10:23:52 PM     all     90.35      0.00      0.27      0.00      0.00      9.38
10:23:53 PM     all     96.98      0.00      0.31      0.00      0.00      2.71
10:23:54 PM     all     89.91      0.00      0.27      0.00      0.00      9.81
10:23:55 PM     all     90.60      0.00      0.25      0.00      0.00      9.15
10:23:56 PM     all     95.98      0.00      0.23      0.00      0.00      3.79
10:23:57 PM     all     90.73      0.00      0.25      0.00      0.00      9.02
10:23:58 PM     all     91.05      0.00      0.23      0.04      0.00      8.68
10:23:59 PM     all     94.56      0.00      0.25      0.00      0.00      5.19
