Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-2.local) 	04/09/2020 	_x86_64_	(48 CPU)

10:56:05 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:02:41 PM     all     86.30      0.00      0.23      0.00      0.00     13.47
11:02:42 PM     all     93.20      0.00      0.29      0.00      0.00      6.50
11:02:43 PM     all     84.31      0.00      0.29      0.42      0.00     14.98
11:02:44 PM     all     86.41      0.00      0.27      0.00      0.00     13.32
11:02:45 PM     all     96.62      0.00      0.12      0.00      0.00      3.25
11:02:46 PM     all     95.08      0.00      0.23      0.00      0.00      4.69
11:02:47 PM     all     91.68      0.00      0.17      0.00      0.00      8.15
11:02:48 PM     all     94.83      0.00      0.23      0.00      0.00      4.94
11:02:49 PM     all     92.23      0.00      0.23      0.00      0.00      7.54
11:02:50 PM     all     93.29      0.00      0.23      0.00      0.00      6.48
11:02:51 PM     all     88.86      0.00      0.15      0.00      0.00     11.00
11:02:52 PM     all     92.29      0.00      0.29      0.00      0.00      7.42
11:02:53 PM     all     90.60      0.00      0.13      0.00      0.00      9.27
11:02:54 PM     all     93.52      0.00      0.25      0.00      0.00      6.23
11:02:55 PM     all     96.75      0.00      0.17      0.00      0.00      3.08
11:02:56 PM     all     90.38      0.00      0.25      0.00      0.00      9.38
11:02:57 PM     all     92.67      0.00      0.23      0.00      0.00      7.10
11:02:58 PM     all     96.60      0.00      0.15      0.00      0.00      3.25
11:02:59 PM     all     92.15      0.00      0.25      0.00      0.00      7.60
11:03:00 PM     all     92.56      0.00      0.25      0.00      0.00      7.19
11:03:01 PM     all     96.04      0.00      0.15      0.00      0.00      3.81
11:03:02 PM     all     94.06      0.00      0.25      0.00      0.00      5.69
11:03:03 PM     all     91.98      0.00      0.17      0.00      0.00      7.86
11:03:04 PM     all     95.34      0.00      0.25      0.00      0.00      4.41
11:03:05 PM     all     95.56      0.00      0.21      0.00      0.00      4.23
11:03:06 PM     all     91.17      0.00      0.25      0.00      0.00      8.58
11:03:07 PM     all     95.23      0.00      0.15      0.00      0.00      4.63
11:03:08 PM     all     92.88      0.00      0.25      0.00      0.00      6.87
11:03:09 PM     all     96.21      0.00      0.25      0.00      0.00      3.54
11:03:10 PM     all     90.44      0.00      0.17      0.00      0.00      9.40
11:03:11 PM     all     92.52      0.00      0.25      0.00      0.00      7.23
11:03:12 PM     all     96.13      0.00      0.23      0.00      0.00      3.65
11:03:13 PM     all     90.90      0.00      0.27      0.00      0.00      8.83
11:03:14 PM     all     90.55      0.00      0.25      0.00      0.00      9.20
11:03:15 PM     all     89.87      0.00      0.23      0.00      0.00      9.90
11:03:16 PM     all     85.43      0.00      0.21      0.00      0.00     14.36
11:03:17 PM     all     93.60      0.00      0.29      0.00      0.00      6.10
11:03:18 PM     all     92.52      0.00      0.08      0.00      0.00      7.40
11:03:19 PM     all     92.75      0.00      0.29      0.00      0.00      6.96
11:03:20 PM     all     94.54      0.00      0.31      0.00      0.00      5.15
11:03:21 PM     all     88.59      0.00      0.19      0.00      0.00     11.23
11:03:22 PM     all     91.58      0.00      0.25      0.00      0.00      8.17
11:03:23 PM     all     96.54      0.00      0.19      0.00      0.00      3.27
11:03:24 PM     all     92.56      0.00      0.25      0.00      0.00      7.19
11:03:25 PM     all     91.50      0.00      0.40      0.00      0.00      8.10
11:03:26 PM     all     95.17      0.00      0.19      0.00      0.00      4.65
11:03:27 PM     all     87.71      0.00      0.25      0.00      0.00     12.04
11:03:28 PM     all     93.62      0.00      0.25      0.00      0.00      6.13
11:03:29 PM     all     96.44      0.00      0.12      0.00      0.00      3.44
11:03:30 PM     all     94.31      0.00      0.23      0.00      0.00      5.46
11:03:31 PM     all     91.08      0.00      0.25      0.00      0.00      8.67
11:03:32 PM     all     95.42      0.00      0.21      0.00      0.00      4.38
11:03:33 PM     all     95.25      0.00      0.25      0.00      0.00      4.50
11:03:34 PM     all     95.58      0.00      0.25      0.00      0.00      4.17
11:03:35 PM     all     91.62      0.00      0.08      0.00      0.00      8.29
11:03:36 PM     all     92.52      0.00      0.27      0.00      0.00      7.21
11:03:37 PM     all     93.08      0.00      0.25      0.00      0.00      6.67
11:03:38 PM     all     90.50      0.00      0.19      0.00      0.00      9.31
11:03:39 PM     all     91.66      0.00      0.19      0.00      0.00      8.15
11:03:40 PM     all     96.94      0.00      0.25      0.00      0.00      2.81
11:03:41 PM     all     91.48      0.00      0.25      0.00      0.00      8.27
11:03:42 PM     all     91.81      0.00      0.35      0.00      0.00      7.83
11:03:43 PM     all     96.92      0.00      0.23      0.00      0.00      2.85
11:03:44 PM     all     90.59      0.00      0.29      0.00      0.00      9.12
11:03:45 PM     all     96.02      0.00      0.25      0.00      0.00      3.73
11:03:46 PM     all     91.40      0.00      0.12      0.00      0.00      8.48
11:03:47 PM     all     91.48      0.00      0.27      0.00      0.00      8.25
11:03:48 PM     all     96.50      0.00      0.15      0.00      0.00      3.35
11:03:49 PM     all     91.84      0.00      0.27      0.00      0.00      7.89
11:03:50 PM     all     93.62      0.00      0.25      0.00      0.00      6.12
11:03:51 PM     all     96.54      0.00      0.23      0.00      0.00      3.23
11:03:52 PM     all     91.89      0.00      0.27      0.00      0.00      7.83
11:03:53 PM     all     93.33      0.00      0.25      0.00      0.00      6.42
11:03:54 PM     all     96.42      0.00      0.19      0.00      0.00      3.40
11:03:55 PM     all     92.21      0.00      0.25      0.00      0.00      7.54
11:03:56 PM     all     91.00      0.00      0.13      0.00      0.00      8.88
11:03:57 PM     all     95.19      0.00      0.23      0.00      0.00      4.58
11:03:58 PM     all     93.17      0.00      0.25      0.00      0.00      6.58
11:03:59 PM     all     90.01      0.00      0.23      0.00      0.00      9.76
11:04:00 PM     all     94.23      0.00      0.23      0.00      0.00      5.54
11:04:01 PM     all     92.62      0.00      0.25      0.00      0.00      7.13
11:04:02 PM     all     94.85      0.00      0.27      0.00      0.00      4.88
11:04:03 PM     all     90.67      0.00      0.17      0.00      0.00      9.16
11:04:04 PM     all     92.25      0.00      0.17      0.00      0.00      7.58
11:04:05 PM     all     94.27      0.00      0.25      0.00      0.00      5.48
11:04:06 PM     all     90.96      0.00      0.25      0.00      0.00      8.79
11:04:07 PM     all     85.54      0.00      0.29      0.00      0.00     14.17
11:04:08 PM     all     92.46      0.00      0.25      0.00      0.00      7.29
11:04:09 PM     all     92.29      0.00      0.25      0.00      0.00      7.46
11:04:10 PM     all     94.96      0.00      0.50      0.00      0.00      4.54
11:04:11 PM     all     91.90      0.00      0.21      0.00      0.00      7.89
11:04:12 PM     all     93.02      0.00      0.23      0.00      0.00      6.75
11:04:13 PM     all     96.29      0.00      0.17      0.00      0.00      3.54
11:04:14 PM     all     90.97      0.00      0.25      0.00      0.00      8.78
11:04:15 PM     all     90.35      0.00      0.25      0.00      0.00      9.40
11:04:16 PM     all     96.27      0.00      0.23      0.00      0.00      3.50
11:04:17 PM     all     91.50      0.00      0.25      0.00      0.00      8.25
11:04:18 PM     all     93.42      0.00      0.21      0.00      0.00      6.37
11:04:19 PM     all     96.42      0.00      0.12      0.00      0.00      3.46
11:04:20 PM     all     93.66      0.00      0.27      0.00      0.00      6.07
11:04:21 PM     all     92.79      0.00      0.10      0.00      0.00      7.11
11:04:22 PM     all     94.29      0.00      0.21      0.00      0.00      5.50
11:04:23 PM     all     93.94      0.00      0.25      0.00      0.00      5.81
11:04:24 PM     all     90.20      0.00      0.25      0.00      0.00      9.55
11:04:25 PM     all     95.38      0.00      0.19      0.00      0.00      4.44
11:04:26 PM     all     94.39      0.00      0.23      0.00      0.00      5.38
11:04:27 PM     all     95.25      0.00      0.23      0.00      0.00      4.52
11:04:28 PM     all     91.37      0.00      0.13      0.00      0.00      8.50
11:04:29 PM     all     93.75      0.00      0.25      0.00      0.00      6.00
11:04:30 PM     all     96.33      0.00      0.25      0.00      0.00      3.42
#test 2
11:04:31 PM     all     48.84      0.00     28.15      0.00      0.00     23.00
11:04:32 PM     all     63.35      0.00     28.80      0.00      0.00      7.85
11:04:33 PM     all     89.92      0.00      8.81      0.00      0.00      1.27
11:04:34 PM     all     80.01      0.00     12.70      0.00      0.00      7.30
11:04:35 PM     all     95.04      0.00      0.21      0.00      0.00      4.75
11:04:36 PM     all     93.37      0.00      0.27      0.04      0.00      6.32
11:04:37 PM     all     89.88      0.00      0.08      0.00      0.00     10.04
11:04:38 PM     all     92.40      0.00      0.75      0.00      0.00      6.85
11:04:39 PM     all     96.98      0.00      0.88      0.00      0.00      2.15
11:04:40 PM     all     91.77      0.00      0.27      0.00      0.00      7.96
11:04:41 PM     all     96.08      0.00      0.29      0.00      0.00      3.62
11:04:42 PM     all     94.52      0.00      0.21      0.00      0.00      5.27
11:04:43 PM     all     92.28      0.00      0.27      0.00      0.00      7.45
11:04:44 PM     all     94.98      0.00      0.25      0.00      0.00      4.77
11:04:45 PM     all     92.14      0.00      0.25      0.00      0.00      7.61
11:04:46 PM     all     94.25      0.00      0.29      0.00      0.00      5.46
11:04:47 PM     all     94.90      0.00      0.19      0.00      0.00      4.92
11:04:48 PM     all     93.77      0.00      0.27      0.00      0.00      5.96
11:04:49 PM     all     86.13      0.00      0.27      0.00      0.00     13.59
11:04:50 PM     all     90.20      0.00      0.10      0.00      0.00      9.69
11:04:51 PM     all     96.35      0.00      0.29      0.00      0.00      3.35
11:04:52 PM     all     88.48      0.00      0.17      0.00      0.00     11.36
11:04:53 PM     all     89.54      0.00      0.25      0.00      0.00     10.21
11:04:54 PM     all     95.62      0.00      0.23      0.00      0.00      4.15
11:04:55 PM     all     84.63      0.00      0.31      0.00      0.00     15.06
11:04:56 PM     all     88.97      0.00      0.19      0.00      0.00     10.85
11:04:57 PM     all     89.32      0.00      0.21      0.00      0.00     10.47
11:04:58 PM     all     85.62      0.00      0.27      0.00      0.00     14.11
11:04:59 PM     all     96.94      0.00      0.25      0.00      0.00      2.81
11:05:00 PM     all     90.75      0.00      0.29      0.00      0.00      8.96
11:05:01 PM     all     93.64      0.00      0.27      0.00      0.00      6.09
11:05:02 PM     all     94.83      0.00      0.10      0.00      0.00      5.06
11:05:03 PM     all     93.79      0.00      0.25      0.00      0.00      5.96
11:05:04 PM     all     96.67      0.00      0.31      0.00      0.00      3.02
11:05:05 PM     all     87.29      0.00      0.25      0.00      0.00     12.46
11:05:06 PM     all     89.36      0.00      0.25      0.00      0.00     10.39
11:05:07 PM     all     92.30      0.00      0.17      0.00      0.00      7.54
11:05:08 PM     all     87.18      0.00      0.25      0.00      0.00     12.57
11:05:09 PM     all     91.18      0.00      0.25      0.00      0.00      8.57
11:05:10 PM     all     88.83      0.00      0.10      0.00      0.00     11.06
11:05:11 PM     all     87.17      0.00      0.25      0.00      0.00     12.58
11:05:12 PM     all     95.88      0.00      0.27      0.00      0.00      3.85
11:05:13 PM     all     90.86      0.00      0.27      0.00      0.00      8.87
11:05:14 PM     all     91.33      0.00      0.31      0.00      0.00      8.36
11:05:15 PM     all     95.31      0.00      0.08      0.00      0.00      4.60
11:05:16 PM     all     89.85      0.00      0.25      0.00      0.00      9.90
11:05:17 PM     all     96.00      0.00      0.29      0.00      0.00      3.71
11:05:18 PM     all     92.92      0.00      0.27      0.00      0.00      6.81
11:05:19 PM     all     93.86      0.00      0.27      0.00      0.00      5.87
11:05:20 PM     all     96.60      0.00      0.21      0.00      0.00      3.19
11:05:21 PM     all     93.21      0.00      0.29      0.00      0.00      6.50
11:05:22 PM     all     89.33      0.00      0.25      0.00      0.00     10.42
11:05:23 PM     all     96.79      0.00      0.19      0.00      0.00      3.02
11:05:24 PM     all     93.27      0.00      0.25      0.00      0.00      6.48
11:05:25 PM     all     93.83      0.00      0.19      0.00      0.00      5.98
11:05:26 PM     all     95.31      0.00      0.23      0.00      0.00      4.46
11:05:27 PM     all     91.87      0.00      0.25      0.00      0.00      7.88
11:05:28 PM     all     93.39      0.00      0.25      0.00      0.00      6.36
11:05:29 PM     all     91.61      0.00      0.10      0.00      0.00      8.29
11:05:30 PM     all     95.83      0.00      0.31      0.00      0.00      3.86
11:05:31 PM     all     93.19      0.00      0.12      0.00      0.00      6.68
11:05:32 PM     all     91.60      0.00      0.23      0.00      0.00      8.17
11:05:33 PM     all     97.00      0.00      0.19      0.00      0.00      2.81
11:05:34 PM     all     90.14      0.00      0.23      0.00      0.00      9.63
11:05:35 PM     all     89.39      0.00      0.27      0.00      0.00     10.34
11:05:36 PM     all     95.81      0.00      0.25      0.00      0.00      3.94
11:05:37 PM     all     90.02      0.00      0.23      0.00      0.00      9.75
11:05:38 PM     all     90.43      0.00      0.27      0.00      0.00      9.30
11:05:39 PM     all     95.16      0.00      0.15      0.00      0.00      4.69
11:05:40 PM     all     88.12      0.00      0.38      0.00      0.00     11.50
11:05:41 PM     all     76.98      0.00      0.13      0.00      0.00     22.89
11:05:42 PM     all     93.75      0.00      0.15      0.00      0.00      6.10
11:05:43 PM     all     87.64      0.00      0.27      0.00      0.00     12.09
11:05:44 PM     all     96.33      0.00      0.33      0.00      0.00      3.33
11:05:45 PM     all     88.19      0.00      0.23      0.00      0.00     11.58
11:05:46 PM     all     96.46      0.00      0.33      0.00      0.00      3.21
11:05:47 PM     all     92.46      0.00      0.17      0.00      0.00      7.38
11:05:48 PM     all     92.31      0.00      0.25      0.00      0.00      7.44
11:05:49 PM     all     96.21      0.00      0.21      0.00      0.00      3.58
11:05:50 PM     all     91.25      0.00      0.29      0.00      0.00      8.46
11:05:51 PM     all     90.56      0.00      0.23      0.00      0.00      9.21
11:05:52 PM     all     95.83      0.00      0.19      0.00      0.00      3.98
11:05:53 PM     all     89.00      0.00      0.25      0.00      0.00     10.75
11:05:54 PM     all     93.08      0.00      0.25      0.00      0.00      6.67
11:05:55 PM     all     95.33      0.00      0.15      0.00      0.00      4.52
11:05:56 PM     all     93.87      0.00      0.23      0.00      0.00      5.90
11:05:57 PM     all     89.12      0.00      0.23      0.00      0.00     10.65
11:05:58 PM     all     94.23      0.00      0.19      0.00      0.00      5.59
11:05:59 PM     all     90.72      0.00      0.27      0.00      0.00      9.01
11:06:00 PM     all     95.35      0.00      0.27      0.00      0.00      4.38
11:06:01 PM     all     91.90      0.00      0.19      0.00      0.00      7.91
11:06:02 PM     all     92.81      0.00      0.17      0.00      0.00      7.02
11:06:03 PM     all     97.37      0.00      0.23      0.00      0.00      2.40
11:06:04 PM     all     93.32      0.00      0.23      0.00      0.00      6.46
11:06:05 PM     all     87.92      0.00      0.25      0.00      0.00     11.83
11:06:06 PM     all     95.63      0.00      0.17      0.00      0.00      4.21
11:06:07 PM     all     91.39      0.00      0.25      0.00      0.00      8.36
11:06:08 PM     all     96.39      0.00      0.27      0.00      0.00      3.33
11:06:09 PM     all     90.46      0.00      0.29      0.00      0.00      9.25
11:06:10 PM     all     92.62      0.00      0.29      0.00      0.00      7.08
11:06:11 PM     all     95.98      0.00      0.23      0.00      0.00      3.79
11:06:12 PM     all     88.97      0.00      0.25      0.13      0.00     10.65
11:06:13 PM     all     92.22      0.00      0.23      0.00      0.00      7.55
11:06:14 PM     all     95.92      0.00      0.13      0.00      0.00      3.96
11:06:15 PM     all     94.23      0.00      0.23      0.00      0.00      5.54
11:06:16 PM     all     90.79      0.00      0.21      0.00      0.00      9.00
11:06:17 PM     all     95.13      0.00      0.23      0.00      0.00      4.64
11:06:18 PM     all     92.00      0.00      0.23      0.00      0.00      7.77
11:06:19 PM     all     95.83      0.00      0.25      0.00      0.00      3.92
11:06:20 PM     all     90.00      0.00      0.12      0.00      0.00      9.87
11:06:21 PM     all     92.71      0.00      0.27      0.00      0.00      7.02
11:06:22 PM     all     95.06      0.00      0.25      0.00      0.00      4.69
11:06:23 PM     all     92.58      0.00      0.27      0.00      0.00      7.15
11:06:24 PM     all     90.37      0.00      0.25      0.00      0.00      9.38
11:06:25 PM     all     96.92      0.00      0.38      0.00      0.00      2.71
11:06:26 PM     all     90.18      0.00      0.23      0.00      0.00      9.59
11:06:27 PM     all     95.00      0.00      0.29      0.00      0.00      4.71
11:06:28 PM     all     90.74      0.00      0.21      0.00      0.00      9.05
11:06:29 PM     all     92.60      0.00      0.25      0.00      0.00      7.15
11:06:30 PM     all     95.69      0.00      0.21      0.00      0.00      4.11
11:06:31 PM     all     90.73      0.00      0.27      0.00      0.00      9.00
11:06:32 PM     all     92.31      0.00      0.23      0.00      0.00      7.46
11:06:33 PM     all     96.06      0.00      0.17      0.00      0.00      3.77
11:06:34 PM     all     93.00      0.00      0.27      0.00      0.00      6.73
11:06:35 PM     all     90.75      0.00      0.10      0.00      0.00      9.15
11:06:36 PM     all     95.17      0.00      0.19      0.00      0.00      4.65
11:06:37 PM     all     93.23      0.00      0.27      0.00      0.00      6.50
11:06:38 PM     all     94.50      0.00      0.23      0.00      0.00      5.27
11:06:39 PM     all     90.50      0.00      0.12      0.00      0.00      9.38
11:06:40 PM     all     94.10      0.00      0.31      0.00      0.00      5.58
11:06:41 PM     all     92.66      0.00      0.25      0.00      0.00      7.09
11:06:42 PM     all     91.15      0.00      0.25      0.00      0.00      8.60
11:06:43 PM     all     88.99      0.00      0.27      0.00      0.00     10.74
11:06:44 PM     all     91.91      0.00      0.29      0.00      0.00      7.79
11:06:45 PM     all     85.99      0.00      0.25      0.00      0.00     13.76
11:06:46 PM     all     91.35      0.00      0.15      0.00      0.00      8.50
11:06:47 PM     all     82.99      0.00      0.21      0.00      0.00     16.80
11:06:48 PM     all     82.93      0.00      0.21      0.00      0.00     16.86
11:06:49 PM     all     91.31      0.00      0.08      0.00      0.00      8.60
11:06:50 PM     all     94.31      0.00      0.27      0.00      0.00      5.42
11:06:51 PM     all     95.65      0.00      0.27      0.00      0.00      4.08
11:06:52 PM     all     92.42      0.00      0.25      0.00      0.00      7.33
11:06:53 PM     all     90.42      0.00      0.29      0.00      0.00      9.29
11:06:54 PM     all     96.98      0.00      0.27      0.00      0.00      2.75
11:06:55 PM     all     92.20      0.00      0.25      0.00      0.00      7.55
11:06:56 PM     all     94.98      0.00      0.29      0.00      0.00      4.73
11:06:57 PM     all     92.94      0.00      0.15      0.00      0.00      6.92
11:06:58 PM     all     92.73      0.00      0.25      0.00      0.00      7.02
11:06:59 PM     all     97.06      0.00      0.31      0.00      0.00      2.63
11:07:00 PM     all     92.52      0.00      0.29      0.00      0.00      7.18
11:07:01 PM     all     92.10      0.00      0.25      0.00      0.00      7.65
11:07:02 PM     all     96.12      0.00      0.23      0.00      0.00      3.65
11:07:03 PM     all     92.29      0.00      0.25      0.00      0.00      7.46
11:07:04 PM     all     93.11      0.00      0.29      0.00      0.00      6.60
11:07:05 PM     all     96.48      0.00      0.13      0.00      0.00      3.40
11:07:06 PM     all     92.16      0.00      0.23      0.00      0.00      7.61
11:07:07 PM     all     90.29      0.00      0.17      0.00      0.00      9.54
11:07:08 PM     all     93.88      0.00      0.21      0.00      0.00      5.92
11:07:09 PM     all     93.11      0.00      0.27      0.00      0.00      6.62
11:07:10 PM     all     95.10      0.00      0.40      0.00      0.00      4.50
11:07:11 PM     all     92.04      0.00      0.12      0.00      0.00      7.83
11:07:12 PM     all     93.25      0.00      0.27      0.00      0.00      6.48
11:07:13 PM     all     95.19      0.00      0.25      0.00      0.00      4.56
11:07:14 PM     all     93.73      0.00      0.25      0.00      0.00      6.02
11:07:15 PM     all     91.42      0.00      0.19      0.00      0.00      8.40
11:07:16 PM     all     95.73      0.00      0.25      0.00      0.00      4.02
11:07:17 PM     all     91.88      0.00      0.25      0.00      0.00      7.87
11:07:18 PM     all     91.45      0.00      0.29      0.00      0.00      8.26
11:07:19 PM     all     92.78      0.00      0.10      0.00      0.00      7.12
#test 3
11:07:20 PM     all     63.89      0.00     17.00      0.00      0.00     19.11
11:07:21 PM     all     49.86      0.00     38.11      0.00      0.00     12.02
11:07:22 PM     all     85.49      0.00      4.34      0.00      0.00     10.17
11:07:23 PM     all     78.67      0.00     11.61      0.00      0.00      9.72
11:07:24 PM     all     89.29      0.00      5.77      0.00      0.00      4.94
11:07:25 PM     all     87.77      0.00      0.27      0.00      0.00     11.96
11:07:26 PM     all     95.60      0.00      0.27      0.00      0.00      4.13
11:07:27 PM     all     88.88      0.00      0.12      0.00      0.00     10.99
11:07:28 PM     all     91.75      0.00      0.44      0.00      0.00      7.81
11:07:29 PM     all     86.68      0.00      0.21      0.00      0.00     13.11
11:07:30 PM     all     94.25      0.00      0.25      0.00      0.00      5.50
11:07:31 PM     all     87.27      0.00      0.27      0.00      0.00     12.46
11:07:32 PM     all     84.73      0.00      0.27      0.00      0.00     14.99
11:07:33 PM     all     95.61      0.00      0.17      0.00      0.00      4.23
11:07:34 PM     all     89.20      0.00      0.31      0.00      0.00     10.49
11:07:35 PM     all     87.71      0.00      0.12      0.00      0.00     12.16
11:07:36 PM     all     94.64      0.00      0.25      0.00      0.00      5.11
11:07:37 PM     all     94.46      0.00      0.29      0.00      0.00      5.25
11:07:38 PM     all     92.14      0.00      0.27      0.00      0.00      7.59
11:07:39 PM     all     95.06      0.00      0.25      0.00      0.00      4.69
11:07:40 PM     all     92.08      0.00      0.27      0.00      0.00      7.65
11:07:41 PM     all     91.08      0.00      0.25      0.00      0.00      8.67
11:07:42 PM     all     90.46      0.00      0.19      0.00      0.00      9.35
11:07:43 PM     all     95.33      0.00      0.38      0.00      0.00      4.30
11:07:44 PM     all     93.65      0.00      0.23      0.00      0.00      6.12
11:07:45 PM     all     93.19      0.00      0.25      0.00      0.00      6.56
11:07:46 PM     all     96.87      0.00      0.33      0.00      0.00      2.79
11:07:47 PM     all     91.16      0.00      0.23      0.00      0.00      8.61
11:07:48 PM     all     93.08      0.00      0.27      0.00      0.00      6.64
11:07:49 PM     all     96.94      0.00      0.25      0.00      0.00      2.81
11:07:50 PM     all     93.36      0.00      0.31      0.00      0.00      6.33
11:07:51 PM     all     90.64      0.00      0.27      0.00      0.00      9.09
11:07:52 PM     all     96.25      0.00      0.10      0.00      0.00      3.64
11:07:53 PM     all     93.41      0.00      0.29      0.00      0.00      6.30
11:07:54 PM     all     92.37      0.00      0.19      0.00      0.00      7.44
11:07:55 PM     all     94.33      0.00      0.42      0.00      0.00      5.25
11:07:56 PM     all     93.39      0.00      0.25      0.00      0.00      6.36
11:07:57 PM     all     91.77      0.00      0.25      0.00      0.00      7.98
11:07:58 PM     all     95.11      0.00      0.25      0.00      0.00      4.64
11:07:59 PM     all     95.56      0.00      0.25      0.00      0.00      4.19
11:08:00 PM     all     93.35      0.00      0.29      0.00      0.00      6.36
11:08:01 PM     all     95.59      0.00      0.25      0.00      0.00      4.16
11:08:02 PM     all     94.98      0.00      0.27      0.00      0.00      4.75
11:08:03 PM     all     92.48      0.00      0.27      0.00      0.00      7.25
11:08:04 PM     all     95.54      0.00      0.23      0.00      0.00      4.23
11:08:05 PM     all     95.54      0.00      0.25      0.00      0.00      4.21
11:08:06 PM     all     93.89      0.00      0.25      0.00      0.00      5.86
11:08:07 PM     all     92.84      0.00      0.12      0.00      0.00      7.04
11:08:08 PM     all     94.88      0.00      0.27      0.00      0.00      4.85
11:08:09 PM     all     96.89      0.00      0.25      0.00      0.00      2.86
11:08:10 PM     all     92.17      0.00      0.17      0.00      0.00      7.67
11:08:11 PM     all     89.72      0.00      0.27      0.00      0.00     10.01
11:08:12 PM     all     90.60      0.00      0.25      0.10      0.00      9.05
11:08:13 PM     all     89.90      0.00      0.19      0.00      0.00      9.91
11:08:14 PM     all     90.79      0.00      0.23      0.00      0.00      8.98
11:08:15 PM     all     96.00      0.00      0.27      0.00      0.00      3.73
11:08:16 PM     all     93.38      0.00      0.27      0.00      0.00      6.35
11:08:17 PM     all     93.33      0.00      0.29      0.00      0.00      6.38
11:08:18 PM     all     97.62      0.00      0.23      0.00      0.00      2.15
11:08:19 PM     all     94.41      0.00      0.27      0.00      0.00      5.31
11:08:20 PM     all     82.10      0.00      0.35      0.00      0.00     17.55
11:08:21 PM     all     91.83      0.00      0.17      0.00      0.00      8.00
11:08:22 PM     all     88.67      0.00      0.25      0.00      0.00     11.08
11:08:23 PM     all     97.27      0.00      0.29      0.00      0.00      2.44
11:08:24 PM     all     93.58      0.00      0.23      0.00      0.00      6.19
11:08:25 PM     all     92.92      0.00      0.25      0.00      0.00      6.83
11:08:26 PM     all     97.02      0.00      0.15      0.00      0.00      2.83
11:08:27 PM     all     93.35      0.00      0.29      0.00      0.00      6.35
11:08:28 PM     all     94.29      0.00      0.25      0.00      0.00      5.46
11:08:29 PM     all     95.52      0.00      0.19      0.00      0.00      4.29
11:08:30 PM     all     90.55      0.00      0.27      0.00      0.00      9.17
11:08:31 PM     all     94.33      0.00      0.23      0.00      0.00      5.44
11:08:32 PM     all     96.19      0.00      0.25      0.00      0.00      3.56
11:08:33 PM     all     92.92      0.00      0.27      0.00      0.00      6.81
11:08:34 PM     all     90.29      0.00      0.25      0.00      0.00      9.46
11:08:35 PM     all     90.81      0.00      0.13      0.00      0.00      9.06
11:08:36 PM     all     89.93      0.00      0.25      0.00      0.00      9.82
11:08:37 PM     all     92.44      0.00      0.25      0.00      0.00      7.31
11:08:38 PM     all     92.02      0.00      0.25      0.00      0.00      7.73
11:08:39 PM     all     93.52      0.00      0.21      0.00      0.00      6.27
11:08:40 PM     all     95.86      0.00      0.42      0.00      0.00      3.73
11:08:41 PM     all     91.76      0.00      0.23      0.00      0.00      8.01
11:08:42 PM     all     90.46      0.00      0.29      0.00      0.00      9.25
11:08:43 PM     all     94.67      0.00      0.27      0.00      0.00      5.06
11:08:44 PM     all     86.91      0.00      0.29      0.00      0.00     12.80
11:08:45 PM     all     90.64      0.00      0.33      0.00      0.00      9.03
11:08:46 PM     all     97.50      0.00      0.25      0.00      0.00      2.25
11:08:47 PM     all     92.71      0.00      0.25      0.00      0.00      7.04
11:08:48 PM     all     90.88      0.00      0.29      0.00      0.00      8.83
11:08:49 PM     all     95.40      0.00      0.12      0.00      0.00      4.48
11:08:50 PM     all     93.08      0.00      0.29      0.00      0.00      6.62
11:08:51 PM     all     95.29      0.00      0.33      0.00      0.00      4.38
11:08:52 PM     all     92.60      0.00      0.13      0.00      0.00      7.27
11:08:53 PM     all     93.29      0.00      0.29      0.00      0.00      6.42
11:08:54 PM     all     93.48      0.00      0.33      0.00      0.00      6.19
11:08:55 PM     all     82.58      0.00      0.15      0.00      0.00     17.27
11:08:56 PM     all     88.45      0.00      0.25      0.00      0.00     11.30
11:08:57 PM     all     93.66      0.00      0.15      0.00      0.00      6.20
11:08:58 PM     all     94.25      0.00      0.25      0.00      0.00      5.50
11:08:59 PM     all     95.60      0.00      0.27      0.00      0.00      4.13
11:09:00 PM     all     92.50      0.00      0.12      0.00      0.00      7.38
11:09:01 PM     all     92.00      0.00      0.27      0.00      0.00      7.73
11:09:02 PM     all     95.85      0.00      0.25      0.00      0.00      3.90
11:09:03 PM     all     93.01      0.00      0.10      0.00      0.00      6.88
11:09:04 PM     all     91.70      0.00      0.25      0.00      0.00      8.05
11:09:05 PM     all     97.40      0.00      0.25      0.00      0.00      2.35
11:09:06 PM     all     92.02      0.00      0.15      0.00      0.00      7.84
11:09:07 PM     all     94.94      0.00      0.25      0.00      0.00      4.81
11:09:08 PM     all     96.87      0.00      0.27      0.00      0.00      2.86
11:09:09 PM     all     91.31      0.00      0.12      0.00      0.00      8.56
11:09:10 PM     all     93.52      0.00      0.29      0.00      0.00      6.19
11:09:11 PM     all     97.90      0.00      0.25      0.00      0.00      1.85
11:09:12 PM     all     91.58      0.00      0.21      0.06      0.00      8.15
11:09:13 PM     all     90.04      0.00      0.29      0.00      0.00      9.67
11:09:14 PM     all     97.42      0.00      0.23      0.00      0.00      2.36
11:09:15 PM     all     86.61      0.00      0.27      0.00      0.00     13.12
11:09:16 PM     all     94.33      0.00      0.29      0.00      0.00      5.38
11:09:17 PM     all     89.38      0.00      0.15      0.00      0.00     10.47
