Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-16.local) 	03/30/2020 	_x86_64_	(32 CPU)

11:53:27 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:00:02 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:00:03 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:00:04 AM     all      3.16      0.00      0.16      0.00      0.00     96.68
12:00:05 AM     all      3.13      0.00      0.09      0.00      0.00     96.77
12:00:06 AM     all      3.16      0.00      0.09      0.00      0.00     96.74
12:00:07 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:00:08 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
12:00:09 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:00:10 AM     all      3.13      0.00      0.09      0.00      0.00     96.77
12:00:11 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:00:12 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:00:13 AM     all      3.13      0.00      0.09      0.00      0.00     96.77
12:00:14 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:00:15 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:00:16 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:00:17 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:00:18 AM     all      3.16      0.00      0.09      0.00      0.00     96.74
12:00:19 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:00:20 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:00:21 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:00:22 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:00:23 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:00:24 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:00:25 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:00:26 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:00:27 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:00:28 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:00:29 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:00:30 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:00:31 AM     all      3.16      0.00      0.16      0.00      0.00     96.69
12:00:32 AM     all      3.13      0.00      0.16      0.00      0.00     96.72
12:00:33 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
12:00:34 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:00:35 AM     all      3.13      0.00      0.16      0.00      0.00     96.72
12:00:36 AM     all      3.16      0.00      0.16      0.00      0.00     96.68
12:00:37 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:00:38 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
12:00:39 AM     all      3.13      0.00      0.09      0.03      0.00     96.75
12:00:40 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:00:41 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:00:42 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:00:43 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:00:44 AM     all      3.16      0.00      0.16      0.00      0.00     96.68
12:00:45 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:00:46 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:00:47 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
12:00:48 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:00:49 AM     all      3.19      0.00      0.13      0.00      0.00     96.68
12:00:50 AM     all      3.16      0.00      0.16      0.00      0.00     96.69
12:00:51 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:00:52 AM     all      3.16      0.00      0.16      0.00      0.00     96.68
12:00:53 AM     all      3.13      0.00      0.16      0.00      0.00     96.71
12:00:54 AM     all      3.16      0.00      0.09      0.00      0.00     96.74
12:00:55 AM     all      3.13      0.00      0.16      0.00      0.00     96.71
12:00:56 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
12:00:57 AM     all      3.13      0.00      0.09      0.00      0.00     96.77
12:00:58 AM     all      3.13      0.00      0.19      0.00      0.00     96.68
12:00:59 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:01:00 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:01:01 AM     all      3.29      0.00      0.25      0.00      0.00     96.46
12:01:02 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:01:03 AM     all      3.13      0.00      0.16      0.00      0.00     96.72
12:01:04 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:01:05 AM     all      3.16      0.00      0.09      0.00      0.00     96.74
12:01:06 AM     all      3.13      0.00      0.16      0.00      0.00     96.71
12:01:07 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:01:08 AM     all      3.16      0.00      0.16      0.00      0.00     96.69
12:01:09 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:01:10 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:01:11 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:01:12 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:01:13 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:01:14 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:01:15 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:01:16 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:01:17 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:01:18 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:01:19 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:01:20 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:01:21 AM     all      3.13      0.00      0.13      0.03      0.00     96.72
12:01:22 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:01:23 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:01:24 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:01:25 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:01:26 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:01:27 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:01:28 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:01:29 AM     all      3.16      0.00      0.16      0.00      0.00     96.68
12:01:30 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
#test 1
12:01:31 AM     all      2.76      0.00      0.41      0.00      0.00     96.84
12:01:32 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:01:33 AM     all      3.13      0.00      0.09      0.00      0.00     96.77
12:01:34 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
12:01:35 AM     all      3.13      0.00      0.06      0.00      0.00     96.81
12:01:36 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:01:37 AM     all      3.16      0.00      0.16      0.00      0.00     96.68
12:01:38 AM     all      3.13      0.00      0.16      0.00      0.00     96.71
12:01:39 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:01:40 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:01:41 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:01:42 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:01:43 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:01:44 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
12:01:45 AM     all      3.13      0.00      0.09      0.00      0.00     96.77
12:01:46 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:01:47 AM     all      3.16      0.00      0.09      0.00      0.00     96.74
12:01:48 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:01:49 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:01:50 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:01:51 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:01:52 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:01:53 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:01:54 AM     all      3.16      0.00      0.09      0.00      0.00     96.74
12:01:55 AM     all      3.13      0.00      0.09      0.00      0.00     96.77
12:01:56 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:01:57 AM     all      3.16      0.00      0.09      0.00      0.00     96.74
12:01:58 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:01:59 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:02:00 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
12:02:01 AM     all      3.13      0.00      0.09      0.00      0.00     96.77
12:02:02 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:02:03 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:02:04 AM     all      3.16      0.00      0.09      0.00      0.00     96.74
12:02:05 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:02:06 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:02:07 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:02:08 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:02:09 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:02:10 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:02:11 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
12:02:12 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:02:13 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
12:02:14 AM     all      3.13      0.00      0.16      0.00      0.00     96.71
12:02:15 AM     all      3.16      0.00      0.13      0.03      0.00     96.68
12:02:16 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:02:17 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:02:18 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
12:02:19 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:02:20 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:02:21 AM     all      3.16      0.00      0.09      0.00      0.00     96.74
12:02:22 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:02:23 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:02:24 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:02:25 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:02:26 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:02:27 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:02:28 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:02:29 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:02:30 AM     all      3.16      0.00      0.16      0.00      0.00     96.69
12:02:31 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:02:32 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:02:33 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:02:34 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:02:35 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:02:36 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:02:37 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:02:38 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:02:39 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:02:40 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:02:41 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:02:42 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:02:43 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:02:44 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:02:45 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:02:46 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:02:47 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:02:48 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:02:49 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:02:50 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:02:51 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:02:52 AM     all      3.13      0.00      0.06      0.00      0.00     96.81
12:02:53 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:02:54 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:02:55 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:02:56 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:02:57 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:02:58 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:02:59 AM     all      3.16      0.00      0.16      0.00      0.00     96.68
12:03:00 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:03:01 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:03:02 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:03:03 AM     all      3.13      0.00      0.13      0.03      0.00     96.72
12:03:04 AM     all      3.13      0.00      0.06      0.00      0.00     96.81
12:03:05 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:03:06 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:03:07 AM     all      3.16      0.00      0.06      0.00      0.00     96.78
12:03:08 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:03:09 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:03:10 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:03:11 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:03:12 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:03:13 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
12:03:14 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:03:15 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:03:16 AM     all      3.16      0.00      0.06      0.00      0.00     96.78
12:03:17 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:03:18 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:03:19 AM     all      3.16      0.00      0.16      0.00      0.00     96.69
12:03:20 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:03:21 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
12:03:22 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:03:23 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:03:24 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:03:25 AM     all      3.13      0.00      0.09      0.00      0.00     96.77
12:03:26 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:03:27 AM     all      3.16      0.00      0.09      0.00      0.00     96.74
12:03:28 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:03:29 AM     all      3.13      0.00      0.16      0.00      0.00     96.72
12:03:30 AM     all      3.16      0.00      0.09      0.00      0.00     96.74
12:03:31 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:03:32 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:03:33 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:03:34 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:03:35 AM     all      3.13      0.00      0.16      0.00      0.00     96.72
12:03:36 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
12:03:37 AM     all      3.13      0.00      0.09      0.00      0.00     96.77
12:03:38 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
12:03:39 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:03:40 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:03:41 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:03:42 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:03:43 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:03:44 AM     all      3.16      0.00      0.09      0.00      0.00     96.74
12:03:45 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:03:46 AM     all      3.13      0.00      0.22      0.00      0.00     96.65
12:03:47 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:03:48 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
12:03:49 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:03:50 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:03:51 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:03:52 AM     all      3.16      0.00      0.09      0.03      0.00     96.71
12:03:53 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:03:54 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:03:55 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:03:56 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:03:57 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:03:58 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:03:59 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:04:00 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:04:01 AM     all      3.16      0.00      0.09      0.00      0.00     96.74
12:04:02 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:04:03 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:04:04 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:04:05 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:04:06 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:04:07 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:04:08 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
12:04:09 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:04:10 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:04:11 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:04:12 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:04:13 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:04:14 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:04:15 AM     all      3.13      0.00      0.06      0.00      0.00     96.81
12:04:16 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:04:17 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:04:18 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:04:19 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:04:20 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:04:21 AM     all      3.16      0.00      0.06      0.00      0.00     96.78
12:04:22 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:04:23 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:04:24 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:04:25 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:04:26 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:04:27 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:04:28 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:04:29 AM     all      3.16      0.00      0.16      0.00      0.00     96.68
12:04:30 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:04:31 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:04:32 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:04:33 AM     all      3.16      0.00      0.06      0.00      0.00     96.78
12:04:34 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:04:35 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:04:36 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:04:37 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:04:38 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:04:39 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:04:40 AM     all      3.13      0.00      0.16      0.03      0.00     96.69
12:04:41 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:04:42 AM     all      3.13      0.00      0.16      0.00      0.00     96.71
12:04:43 AM     all      3.16      0.00      0.09      0.00      0.00     96.74
12:04:44 AM     all      3.13      0.00      0.16      0.00      0.00     96.71
12:04:45 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:04:46 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:04:47 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
12:04:48 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:04:49 AM     all      3.13      0.00      0.16      0.00      0.00     96.71
12:04:50 AM     all      3.16      0.00      0.09      0.00      0.00     96.74
12:04:51 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:04:52 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:04:53 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:04:54 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:04:55 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:04:56 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:04:57 AM     all      3.16      0.00      0.09      0.00      0.00     96.74
12:04:58 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:04:59 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:05:00 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:05:01 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:05:02 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:05:03 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:05:04 AM     all      3.16      0.00      0.16      0.00      0.00     96.68
12:05:05 AM     all      3.13      0.00      0.09      0.00      0.00     96.77
12:05:06 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:05:07 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:05:08 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:05:09 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:05:10 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:05:11 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:05:12 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:05:13 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:05:14 AM     all      3.19      0.00      0.16      0.00      0.00     96.65
12:05:15 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:05:16 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:05:17 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
12:05:18 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:05:19 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:05:20 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:05:21 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:05:22 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:05:23 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:05:24 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:05:25 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:05:26 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:05:27 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:05:28 AM     all      3.16      0.00      0.09      0.03      0.00     96.71
12:05:29 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:05:30 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:05:31 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
#test 2
12:05:32 AM     all      2.76      0.00      0.44      0.00      0.00     96.81
12:05:33 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
12:05:34 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:05:35 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:05:36 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
12:05:37 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:05:38 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:05:39 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:05:40 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:05:41 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:05:42 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:05:43 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:05:44 AM     all      3.16      0.00      0.09      0.00      0.00     96.74
12:05:45 AM     all      3.13      0.00      0.16      0.00      0.00     96.71
12:05:46 AM     all      3.13      0.00      0.09      0.00      0.00     96.77
12:05:47 AM     all      3.16      0.00      0.09      0.00      0.00     96.74
12:05:48 AM     all      3.13      0.00      0.09      0.00      0.00     96.77
12:05:49 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:05:50 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:05:51 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:05:52 AM     all      3.16      0.00      0.09      0.00      0.00     96.74
12:05:53 AM     all      3.13      0.00      0.09      0.00      0.00     96.77
12:05:54 AM     all      3.16      0.00      0.09      0.00      0.00     96.74
12:05:55 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:05:56 AM     all      3.13      0.00      0.09      0.00      0.00     96.77
12:05:57 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:05:58 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:05:59 AM     all      3.19      0.00      0.16      0.00      0.00     96.65
12:06:00 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:06:01 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:06:02 AM     all      3.16      0.00      0.16      0.00      0.00     96.68
12:06:03 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:06:04 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
12:06:05 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:06:06 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:06:07 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:06:08 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:06:09 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:06:10 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:06:11 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:06:12 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:06:13 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:06:14 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
12:06:15 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:06:16 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:06:17 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:06:18 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:06:19 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:06:20 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:06:21 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:06:22 AM     all      3.13      0.00      0.09      0.03      0.00     96.75
12:06:23 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:06:24 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:06:25 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:06:26 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:06:27 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:06:28 AM     all      3.16      0.00      0.09      0.00      0.00     96.74
12:06:29 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:06:30 AM     all      3.13      0.00      0.09      0.00      0.00     96.77
12:06:31 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:06:32 AM     all      3.16      0.00      0.09      0.00      0.00     96.74
12:06:33 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:06:34 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:06:35 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:06:36 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:06:37 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
12:06:38 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
